timestamp,pbrk
2016-05-10 23:24:18.643268,0.0
2016-05-10 23:24:18.667683,0.0
2016-05-10 23:24:18.693839,0.0
2016-05-10 23:24:18.715377,0.0
2016-05-10 23:24:18.739557,0.0
2016-05-10 23:24:18.764106,0.0
2016-05-10 23:24:18.788025,0.0
2016-05-10 23:24:18.813147,0.0
2016-05-10 23:24:18.836004,0.0
2016-05-10 23:24:18.860594,0.0
2016-05-10 23:24:18.884640,0.0
2016-05-10 23:24:18.909061,0.0
2016-05-10 23:24:18.932121,0.0
2016-05-10 23:24:18.957103,0.0
2016-05-10 23:24:18.982279,0.0
2016-05-10 23:24:19.004845,0.0
2016-05-10 23:24:19.029521,0.0
2016-05-10 23:24:19.053134,0.0
2016-05-10 23:24:19.077845,0.0
2016-05-10 23:24:19.102347,0.0
2016-05-10 23:24:19.126608,0.0
2016-05-10 23:24:19.150481,0.0
2016-05-10 23:24:19.173838,0.0
2016-05-10 23:24:19.199133,0.0
2016-05-10 23:24:19.221940,0.0
2016-05-10 23:24:19.246590,0.0
2016-05-10 23:24:19.271327,0.0
2016-05-10 23:24:19.294709,0.012
2016-05-10 23:24:19.319141,0.0
2016-05-10 23:24:19.342936,0.0
2016-05-10 23:24:19.367680,0.0
2016-05-10 23:24:19.391051,0.012
2016-05-10 23:24:19.416219,0.024
2016-05-10 23:24:19.440272,0.036
2016-05-10 23:24:19.464865,0.18
2016-05-10 23:24:19.489558,0.12
2016-05-10 23:24:19.514662,0.132
2016-05-10 23:24:19.542781,0.132
2016-05-10 23:24:19.563314,0.12
2016-05-10 23:24:19.588615,0.12
2016-05-10 23:24:19.612948,0.12
2016-05-10 23:24:19.637822,0.12
2016-05-10 23:24:19.662274,0.12
2016-05-10 23:24:19.687498,0.12
2016-05-10 23:24:19.712735,0.12
2016-05-10 23:24:19.736243,0.12
2016-05-10 23:24:19.760732,0.132
2016-05-10 23:24:19.786283,0.132
2016-05-10 23:24:19.812494,0.132
2016-05-10 23:24:19.834717,0.132
2016-05-10 23:24:19.859477,0.132
2016-05-10 23:24:19.884481,0.12
2016-05-10 23:24:19.913924,0.108
2016-05-10 23:24:19.933907,0.12
2016-05-10 23:24:19.958117,0.108
2016-05-10 23:24:19.982218,0.108
2016-05-10 23:24:20.006479,0.108
2016-05-10 23:24:20.030838,0.108
2016-05-10 23:24:20.056070,0.108
2016-05-10 23:24:20.080223,0.108
2016-05-10 23:24:20.104836,0.108
2016-05-10 23:24:20.129180,0.108
2016-05-10 23:24:20.154657,0.108
2016-05-10 23:24:20.179109,0.108
2016-05-10 23:24:20.203846,0.108
2016-05-10 23:24:20.229258,0.108
2016-05-10 23:24:20.252669,0.108
2016-05-10 23:24:20.277014,0.108
2016-05-10 23:24:20.302110,0.084
2016-05-10 23:24:20.330066,0.06
2016-05-10 23:24:20.350436,0.06
2016-05-10 23:24:20.379818,0.06
2016-05-10 23:24:20.399929,0.06
2016-05-10 23:24:20.424276,0.06
2016-05-10 23:24:20.448994,0.06
2016-05-10 23:24:20.473380,0.06
2016-05-10 23:24:20.497923,0.06
2016-05-10 23:24:20.522199,0.048
2016-05-10 23:24:20.547104,0.036
2016-05-10 23:24:20.571717,0.048
2016-05-10 23:24:20.596562,0.048
2016-05-10 23:24:20.620721,0.0
2016-05-10 23:24:20.645535,0.0
2016-05-10 23:24:20.670320,0.0
2016-05-10 23:24:20.693832,0.0
2016-05-10 23:24:20.718791,0.0
2016-05-10 23:24:20.742688,0.0
2016-05-10 23:24:20.767041,0.0
2016-05-10 23:24:20.791117,0.0
2016-05-10 23:24:20.815327,0.0
2016-05-10 23:24:20.840154,0.0
2016-05-10 23:24:20.864733,0.0
2016-05-10 23:24:20.887947,0.0
2016-05-10 23:24:20.911964,0.0
2016-05-10 23:24:20.939171,0.0
2016-05-10 23:24:20.960356,0.0
2016-05-10 23:24:20.984002,0.0
2016-05-10 23:24:21.008787,0.0
2016-05-10 23:24:21.033357,0.0
2016-05-10 23:24:21.056761,0.0
2016-05-10 23:24:21.081118,0.0
2016-05-10 23:24:21.105484,0.0
2016-05-10 23:24:21.130701,0.0
2016-05-10 23:24:21.153088,0.0
2016-05-10 23:24:21.178554,0.0
2016-05-10 23:24:21.202218,0.0
2016-05-10 23:24:21.225308,0.0
2016-05-10 23:24:21.249102,0.0
2016-05-10 23:24:21.273850,0.0
2016-05-10 23:24:21.298387,0.0
2016-05-10 23:24:21.322215,0.0
2016-05-10 23:24:21.346688,0.0
2016-05-10 23:24:21.370446,0.0
2016-05-10 23:24:21.394493,0.0
2016-05-10 23:24:21.418526,0.0
2016-05-10 23:24:21.442989,0.0
2016-05-10 23:24:21.467339,0.0
2016-05-10 23:24:21.490686,0.0
2016-05-10 23:24:21.514859,0.0
2016-05-10 23:24:21.539020,0.012
2016-05-10 23:24:21.563341,0.0
2016-05-10 23:24:21.587485,0.0
2016-05-10 23:24:21.611209,0.0
2016-05-10 23:24:21.636012,0.0
2016-05-10 23:24:21.659383,0.0
2016-05-10 23:24:21.683589,0.0
2016-05-10 23:24:21.711258,0.0
2016-05-10 23:24:21.731999,0.0
2016-05-10 23:24:21.755724,0.0
2016-05-10 23:24:21.781457,0.0
2016-05-10 23:24:21.804307,0.0
2016-05-10 23:24:21.828924,0.0
2016-05-10 23:24:21.852107,0.0
2016-05-10 23:24:21.876806,0.0
2016-05-10 23:24:21.900881,0.0
2016-05-10 23:24:21.923996,0.0
2016-05-10 23:24:21.948585,0.0
2016-05-10 23:24:21.972741,0.0
2016-05-10 23:24:21.996991,0.0
2016-05-10 23:24:22.020602,0.0
2016-05-10 23:24:22.045321,0.0
2016-05-10 23:24:22.069797,0.0
2016-05-10 23:24:22.093138,0.0
2016-05-10 23:24:22.117766,0.0
2016-05-10 23:24:22.141403,0.0
2016-05-10 23:24:22.165790,0.0
2016-05-10 23:24:22.190020,0.0
2016-05-10 23:24:22.214022,0.0
2016-05-10 23:24:22.237520,0.0
2016-05-10 23:24:22.262434,0.012
2016-05-10 23:24:22.286342,0.0
2016-05-10 23:24:22.310440,0.0
2016-05-10 23:24:22.334499,0.0
2016-05-10 23:24:22.358573,0.0
2016-05-10 23:24:22.383176,0.0
2016-05-10 23:24:22.406917,0.0
2016-05-10 23:24:22.431098,0.0
2016-05-10 23:24:22.455152,0.0
2016-05-10 23:24:22.479888,0.0
2016-05-10 23:24:22.505843,0.0
2016-05-10 23:24:22.527505,0.0
2016-05-10 23:24:22.551555,0.0
2016-05-10 23:24:22.575368,0.0
2016-05-10 23:24:22.599090,0.0
2016-05-10 23:24:22.623515,0.0
2016-05-10 23:24:22.649591,0.0
2016-05-10 23:24:22.678021,0.0
2016-05-10 23:24:22.697121,0.0
2016-05-10 23:24:22.720114,0.0
2016-05-10 23:24:22.744844,0.0
2016-05-10 23:24:22.768354,0.0
2016-05-10 23:24:22.792833,0.0
2016-05-10 23:24:22.816132,0.0
2016-05-10 23:24:22.841590,0.0
2016-05-10 23:24:22.867541,0.0
2016-05-10 23:24:22.889104,0.0
2016-05-10 23:24:22.913480,0.0
2016-05-10 23:24:22.937426,0.0
2016-05-10 23:24:22.961906,0.0
2016-05-10 23:24:22.985594,0.0
2016-05-10 23:24:23.009703,0.0
2016-05-10 23:24:23.033212,0.0
2016-05-10 23:24:23.057808,0.0
2016-05-10 23:24:23.081361,0.0
2016-05-10 23:24:23.106396,0.0
2016-05-10 23:24:23.129554,0.0
2016-05-10 23:24:23.161295,0.0
2016-05-10 23:24:23.178745,0.0
2016-05-10 23:24:23.204802,0.012
2016-05-10 23:24:23.226428,0.0
2016-05-10 23:24:23.251122,0.0
2016-05-10 23:24:23.274957,0.0
2016-05-10 23:24:23.298529,0.0
2016-05-10 23:24:23.322951,0.0
2016-05-10 23:24:23.347098,0.0
2016-05-10 23:24:23.371488,0.0
2016-05-10 23:24:23.394549,0.0
2016-05-10 23:24:23.419593,0.0
2016-05-10 23:24:23.444998,0.0
2016-05-10 23:24:23.468143,0.0
2016-05-10 23:24:23.491203,0.0
2016-05-10 23:24:23.516267,0.0
2016-05-10 23:24:23.540211,0.0
2016-05-10 23:24:23.566667,0.0
2016-05-10 23:24:23.588277,0.0
2016-05-10 23:24:23.611953,0.0
2016-05-10 23:24:23.636659,0.0
2016-05-10 23:24:23.660523,0.0
2016-05-10 23:24:23.684463,0.0
2016-05-10 23:24:23.709418,0.0
2016-05-10 23:24:23.733224,0.0
2016-05-10 23:24:23.757213,0.0
2016-05-10 23:24:23.784130,0.0
2016-05-10 23:24:23.805012,0.0
2016-05-10 23:24:23.829300,0.0
2016-05-10 23:24:23.853912,0.0
2016-05-10 23:24:23.877704,0.0
2016-05-10 23:24:23.902190,0.0
2016-05-10 23:24:23.925444,0.0
2016-05-10 23:24:23.950015,0.0
2016-05-10 23:24:23.973366,0.0
2016-05-10 23:24:24.000259,0.0
2016-05-10 23:24:24.022168,0.0
2016-05-10 23:24:24.046428,0.0
2016-05-10 23:24:24.074502,0.0
2016-05-10 23:24:24.094426,0.0
2016-05-10 23:24:24.118751,0.0
2016-05-10 23:24:24.142611,0.0
2016-05-10 23:24:24.167210,0.0
2016-05-10 23:24:24.191424,0.0
2016-05-10 23:24:24.215379,0.0
2016-05-10 23:24:24.238691,0.0
2016-05-10 23:24:24.266131,0.0
2016-05-10 23:24:24.287548,0.0
2016-05-10 23:24:24.312053,0.0
2016-05-10 23:24:24.336278,0.0
2016-05-10 23:24:24.359751,0.0
2016-05-10 23:24:24.384442,0.0
2016-05-10 23:24:24.408492,0.0
2016-05-10 23:24:24.435651,0.0
2016-05-10 23:24:24.456171,0.0
2016-05-10 23:24:24.480691,0.0
2016-05-10 23:24:24.504936,0.0
2016-05-10 23:24:24.527894,0.0
2016-05-10 23:24:24.552733,0.0
2016-05-10 23:24:24.576301,0.0
2016-05-10 23:24:24.601159,0.0
2016-05-10 23:24:24.625341,0.0
2016-05-10 23:24:24.649329,0.0
2016-05-10 23:24:24.673846,0.0
2016-05-10 23:24:24.698542,0.0
2016-05-10 23:24:24.721487,0.0
2016-05-10 23:24:24.744965,0.0
2016-05-10 23:24:24.769770,0.0
2016-05-10 23:24:24.793825,0.0
2016-05-10 23:24:24.818231,0.0
2016-05-10 23:24:24.842239,0.0
2016-05-10 23:24:24.866147,0.0
2016-05-10 23:24:24.890403,0.0
2016-05-10 23:24:24.915123,0.0
2016-05-10 23:24:24.938807,0.0
2016-05-10 23:24:24.963038,0.0
2016-05-10 23:24:24.986217,0.0
2016-05-10 23:24:25.010584,0.0
2016-05-10 23:24:25.034851,0.0
2016-05-10 23:24:25.059097,0.0
2016-05-10 23:24:25.083836,0.0
2016-05-10 23:24:25.107367,0.0
2016-05-10 23:24:25.132224,0.0
2016-05-10 23:24:25.159544,0.0
2016-05-10 23:24:25.180408,0.0
2016-05-10 23:24:25.203820,0.0
2016-05-10 23:24:25.228146,0.0
2016-05-10 23:24:25.252373,0.0
2016-05-10 23:24:25.276354,0.0
2016-05-10 23:24:25.301012,0.0
2016-05-10 23:24:25.325130,0.0
2016-05-10 23:24:25.351109,0.0
2016-05-10 23:24:25.372926,0.0
2016-05-10 23:24:25.396716,0.0
2016-05-10 23:24:25.421572,0.0
2016-05-10 23:24:25.444882,0.0
2016-05-10 23:24:25.469594,0.0
2016-05-10 23:24:25.492896,0.0
2016-05-10 23:24:25.517726,0.0
2016-05-10 23:24:25.542270,0.0
2016-05-10 23:24:25.565643,0.0
2016-05-10 23:24:25.590425,0.0
2016-05-10 23:24:25.614833,0.0
2016-05-10 23:24:25.638200,0.0
2016-05-10 23:24:25.665143,0.0
2016-05-10 23:24:25.686681,0.0
2016-05-10 23:24:25.710377,0.0
2016-05-10 23:24:25.736502,0.0
2016-05-10 23:24:25.758229,0.012
2016-05-10 23:24:25.782984,0.0
2016-05-10 23:24:25.809485,0.0
2016-05-10 23:24:25.830902,0.0
2016-05-10 23:24:25.855420,0.0
2016-05-10 23:24:25.880267,0.0
2016-05-10 23:24:25.903363,0.0
2016-05-10 23:24:25.927955,0.0
2016-05-10 23:24:25.951816,0.0
2016-05-10 23:24:25.975819,0.0
2016-05-10 23:24:26.000513,0.0
2016-05-10 23:24:26.024482,0.0
2016-05-10 23:24:26.048453,0.0
2016-05-10 23:24:26.072667,0.0
2016-05-10 23:24:26.096666,0.0
2016-05-10 23:24:26.120631,0.0
2016-05-10 23:24:26.144503,0.0
2016-05-10 23:24:26.169113,0.0
2016-05-10 23:24:26.192816,0.0
2016-05-10 23:24:26.217540,0.0
2016-05-10 23:24:26.241485,0.0
2016-05-10 23:24:26.265531,0.0
2016-05-10 23:24:26.289582,0.0
2016-05-10 23:24:26.313526,0.0
2016-05-10 23:24:26.338190,0.0
2016-05-10 23:24:26.361889,0.0
2016-05-10 23:24:26.385888,0.012
2016-05-10 23:24:26.409876,0.0
2016-05-10 23:24:26.434463,0.0
2016-05-10 23:24:26.458907,0.0
2016-05-10 23:24:26.482221,0.0
2016-05-10 23:24:26.506852,0.0
2016-05-10 23:24:26.530842,0.0
2016-05-10 23:24:26.559327,0.0
2016-05-10 23:24:26.578775,0.0
2016-05-10 23:24:26.603126,0.0
2016-05-10 23:24:26.629421,0.0
2016-05-10 23:24:26.651526,0.0
2016-05-10 23:24:26.675375,0.0
2016-05-10 23:24:26.699599,0.0
2016-05-10 23:24:26.723708,0.0
2016-05-10 23:24:26.747655,0.0
2016-05-10 23:24:26.772667,0.0
2016-05-10 23:24:26.795887,0.0
2016-05-10 23:24:26.820122,0.0
2016-05-10 23:24:26.844283,0.0
2016-05-10 23:24:26.868483,0.0
2016-05-10 23:24:26.892355,0.0
2016-05-10 23:24:26.917137,0.0
2016-05-10 23:24:26.940090,0.0
2016-05-10 23:24:26.964755,0.0
2016-05-10 23:24:26.988370,0.0
2016-05-10 23:24:27.013249,0.0
2016-05-10 23:24:27.036714,0.0
2016-05-10 23:24:27.060870,0.0
2016-05-10 23:24:27.085910,0.0
2016-05-10 23:24:27.109283,0.0
2016-05-10 23:24:27.133487,0.0
2016-05-10 23:24:27.157788,0.0
2016-05-10 23:24:27.181935,0.0
2016-05-10 23:24:27.205910,0.0
2016-05-10 23:24:27.230658,0.0
2016-05-10 23:24:27.254338,0.0
2016-05-10 23:24:27.278500,0.0
2016-05-10 23:24:27.303340,0.0
2016-05-10 23:24:27.326365,0.0
2016-05-10 23:24:27.351021,0.0
2016-05-10 23:24:27.375402,0.0
2016-05-10 23:24:27.400855,0.0
2016-05-10 23:24:27.422661,0.0
2016-05-10 23:24:27.448980,0.0
2016-05-10 23:24:27.471041,0.0
2016-05-10 23:24:27.495250,0.0
2016-05-10 23:24:27.519636,0.0
2016-05-10 23:24:27.544305,0.0
2016-05-10 23:24:27.568168,0.0
2016-05-10 23:24:27.592006,0.0
2016-05-10 23:24:27.615614,0.0
2016-05-10 23:24:27.640086,0.0
2016-05-10 23:24:27.664380,0.0
2016-05-10 23:24:27.688902,0.0
2016-05-10 23:24:27.712824,0.0
2016-05-10 23:24:27.737301,0.0
2016-05-10 23:24:27.761166,0.0
2016-05-10 23:24:27.785075,0.0
2016-05-10 23:24:27.809454,0.0
2016-05-10 23:24:27.836105,0.0
2016-05-10 23:24:27.857301,0.0
2016-05-10 23:24:27.882385,0.0
2016-05-10 23:24:27.905679,0.0
2016-05-10 23:24:27.930876,0.0
2016-05-10 23:24:27.954692,0.0
2016-05-10 23:24:27.978154,0.0
2016-05-10 23:24:28.001790,0.0
2016-05-10 23:24:28.025982,0.0
2016-05-10 23:24:28.050979,0.0
2016-05-10 23:24:28.075056,0.0
2016-05-10 23:24:28.098723,0.0
2016-05-10 23:24:28.123822,0.0
2016-05-10 23:24:28.147451,0.0
2016-05-10 23:24:28.177126,0.0
2016-05-10 23:24:28.198005,0.0
2016-05-10 23:24:28.220442,0.0
2016-05-10 23:24:28.243800,0.0
2016-05-10 23:24:28.268358,0.0
2016-05-10 23:24:28.291787,0.0
2016-05-10 23:24:28.315927,0.0
2016-05-10 23:24:28.341019,0.0
2016-05-10 23:24:28.364071,0.0
2016-05-10 23:24:28.388752,0.0
2016-05-10 23:24:28.412422,0.0
2016-05-10 23:24:28.439355,0.0
2016-05-10 23:24:28.460537,0.0
2016-05-10 23:24:28.484308,0.0
2016-05-10 23:24:28.509000,0.0
2016-05-10 23:24:28.535005,0.0
2016-05-10 23:24:28.557572,0.0
2016-05-10 23:24:28.582289,0.0
2016-05-10 23:24:28.605194,0.0
2016-05-10 23:24:28.629521,0.0
2016-05-10 23:24:28.653553,0.0
2016-05-10 23:24:28.678226,0.0
2016-05-10 23:24:28.702047,0.0
2016-05-10 23:24:28.725677,0.0
2016-05-10 23:24:28.751852,0.0
2016-05-10 23:24:28.775072,0.0
2016-05-10 23:24:28.798116,0.0
2016-05-10 23:24:28.822364,0.0
2016-05-10 23:24:28.846882,0.0
2016-05-10 23:24:28.876733,0.0
2016-05-10 23:24:28.895345,0.0
2016-05-10 23:24:28.919455,0.0
2016-05-10 23:24:28.943593,0.0
2016-05-10 23:24:28.975642,0.0
2016-05-10 23:24:28.992146,0.0
2016-05-10 23:24:29.015880,0.012
2016-05-10 23:24:29.040120,0.0
2016-05-10 23:24:29.063954,0.0
2016-05-10 23:24:29.088319,0.0
2016-05-10 23:24:29.112097,0.0
2016-05-10 23:24:29.136285,0.0
2016-05-10 23:24:29.160640,0.0
2016-05-10 23:24:29.184550,0.0
2016-05-10 23:24:29.209742,0.0
2016-05-10 23:24:29.232372,0.0
2016-05-10 23:24:29.257429,0.0
2016-05-10 23:24:29.280884,0.0
2016-05-10 23:24:29.305204,0.0
2016-05-10 23:24:29.329490,0.0
2016-05-10 23:24:29.353525,0.0
2016-05-10 23:24:29.376960,0.0
2016-05-10 23:24:29.401835,0.0
2016-05-10 23:24:29.426300,0.0
2016-05-10 23:24:29.449736,0.0
2016-05-10 23:24:29.474495,0.0
2016-05-10 23:24:29.497638,0.0
2016-05-10 23:24:29.522674,0.0
2016-05-10 23:24:29.546391,0.0
2016-05-10 23:24:29.575339,0.0
2016-05-10 23:24:29.594282,0.0
2016-05-10 23:24:29.619531,0.0
2016-05-10 23:24:29.643376,0.0
2016-05-10 23:24:29.667035,0.0
2016-05-10 23:24:29.692064,0.0
2016-05-10 23:24:29.720032,0.0
2016-05-10 23:24:29.739798,0.0
2016-05-10 23:24:29.763279,0.0
2016-05-10 23:24:29.788781,0.0
2016-05-10 23:24:29.812156,0.0
2016-05-10 23:24:29.836203,0.0
2016-05-10 23:24:29.860040,0.0
2016-05-10 23:24:29.884114,0.0
2016-05-10 23:24:29.908645,0.0
2016-05-10 23:24:29.933040,0.0
2016-05-10 23:24:29.956975,0.0
2016-05-10 23:24:29.981328,0.0
2016-05-10 23:24:30.005822,0.0
2016-05-10 23:24:30.029331,0.0
2016-05-10 23:24:30.052893,0.0
2016-05-10 23:24:30.077716,0.0
2016-05-10 23:24:30.105459,0.0
2016-05-10 23:24:30.125534,0.0
2016-05-10 23:24:30.150221,0.0
2016-05-10 23:24:30.174042,0.0
2016-05-10 23:24:30.198740,0.0
2016-05-10 23:24:30.222800,0.0
2016-05-10 23:24:30.247165,0.0
2016-05-10 23:24:30.271191,0.0
2016-05-10 23:24:30.294796,0.0
2016-05-10 23:24:30.318448,0.0
2016-05-10 23:24:30.342544,0.0
2016-05-10 23:24:30.367266,0.0
2016-05-10 23:24:30.391685,0.0
2016-05-10 23:24:30.415084,0.0
2016-05-10 23:24:30.439386,0.0
2016-05-10 23:24:30.464075,0.0
2016-05-10 23:24:30.487549,0.0
2016-05-10 23:24:30.512700,0.0
2016-05-10 23:24:30.536191,0.0
2016-05-10 23:24:30.560070,0.0
2016-05-10 23:24:30.584632,0.0
2016-05-10 23:24:30.608344,0.0
2016-05-10 23:24:30.632572,0.0
2016-05-10 23:24:30.656756,0.0
2016-05-10 23:24:30.680686,0.0
2016-05-10 23:24:30.704394,0.0
2016-05-10 23:24:30.728720,0.0
2016-05-10 23:24:30.752706,0.0
2016-05-10 23:24:30.782714,0.0
2016-05-10 23:24:30.801455,0.0
2016-05-10 23:24:30.825502,0.0
2016-05-10 23:24:30.851639,0.0
2016-05-10 23:24:30.875317,0.0
2016-05-10 23:24:30.897399,0.0
2016-05-10 23:24:30.921476,0.0
2016-05-10 23:24:30.945855,0.0
2016-05-10 23:24:30.970461,0.0
2016-05-10 23:24:30.994289,0.0
2016-05-10 23:24:31.018544,0.0
2016-05-10 23:24:31.041958,0.0
2016-05-10 23:24:31.067114,0.0
2016-05-10 23:24:31.090874,0.0
2016-05-10 23:24:31.115318,0.0
2016-05-10 23:24:31.139200,0.0
2016-05-10 23:24:31.163068,0.0
2016-05-10 23:24:31.187233,0.0
2016-05-10 23:24:31.211359,0.0
2016-05-10 23:24:31.235815,0.0
2016-05-10 23:24:31.259132,0.0
2016-05-10 23:24:31.283538,0.0
2016-05-10 23:24:31.307983,0.0
2016-05-10 23:24:31.332018,0.0
2016-05-10 23:24:31.356098,0.0
2016-05-10 23:24:31.381222,0.0
2016-05-10 23:24:31.404025,0.0
2016-05-10 23:24:31.428316,0.0
2016-05-10 23:24:31.452585,0.0
2016-05-10 23:24:31.477475,0.0
2016-05-10 23:24:31.500823,0.0
2016-05-10 23:24:31.524301,0.0
2016-05-10 23:24:31.549108,0.0
2016-05-10 23:24:31.572495,0.0
2016-05-10 23:24:31.597339,0.0
2016-05-10 23:24:31.621801,0.0
2016-05-10 23:24:31.645557,0.0
2016-05-10 23:24:31.673497,0.0
2016-05-10 23:24:31.701284,0.0
2016-05-10 23:24:31.720411,0.0
2016-05-10 23:24:31.741968,0.0
2016-05-10 23:24:31.766076,0.0
2016-05-10 23:24:31.790704,0.0
2016-05-10 23:24:31.814063,0.0
2016-05-10 23:24:31.838319,0.0
2016-05-10 23:24:31.864589,0.0
2016-05-10 23:24:31.887045,0.0
2016-05-10 23:24:31.910645,0.0
2016-05-10 23:24:31.935264,0.0
2016-05-10 23:24:31.959133,0.0
2016-05-10 23:24:31.983418,0.0
2016-05-10 23:24:32.007495,0.0
2016-05-10 23:24:32.031641,0.0
2016-05-10 23:24:32.055889,0.0
2016-05-10 23:24:32.080024,0.0
2016-05-10 23:24:32.107396,0.0
2016-05-10 23:24:32.127537,0.0
2016-05-10 23:24:32.152212,0.0
2016-05-10 23:24:32.177595,0.0
2016-05-10 23:24:32.207681,0.0
2016-05-10 23:24:32.224839,0.0
2016-05-10 23:24:32.248947,0.0
2016-05-10 23:24:32.273440,0.0
2016-05-10 23:24:32.297301,0.0
2016-05-10 23:24:32.321298,0.0
2016-05-10 23:24:32.345413,0.0
2016-05-10 23:24:32.370433,0.0
2016-05-10 23:24:32.393752,0.0
2016-05-10 23:24:32.418330,0.0
2016-05-10 23:24:32.441857,0.0
2016-05-10 23:24:32.466356,0.0
2016-05-10 23:24:32.490511,0.0
2016-05-10 23:24:32.514521,0.0
2016-05-10 23:24:32.538441,0.0
2016-05-10 23:24:32.562324,0.0
2016-05-10 23:24:32.590134,0.0
2016-05-10 23:24:32.610989,0.0
2016-05-10 23:24:32.634757,0.0
2016-05-10 23:24:32.659078,0.0
2016-05-10 23:24:32.683321,0.0
2016-05-10 23:24:32.711379,0.0
2016-05-10 23:24:32.731828,0.0
2016-05-10 23:24:32.755648,0.0
2016-05-10 23:24:32.781212,0.0
2016-05-10 23:24:32.804423,0.0
2016-05-10 23:24:32.828046,0.0
2016-05-10 23:24:32.852122,0.0
2016-05-10 23:24:32.875766,0.0
2016-05-10 23:24:32.899912,0.0
2016-05-10 23:24:32.924114,0.0
2016-05-10 23:24:32.949115,0.0
2016-05-10 23:24:32.973001,0.0
2016-05-10 23:24:32.996854,0.0
2016-05-10 23:24:33.020936,0.0
2016-05-10 23:24:33.045293,0.0
2016-05-10 23:24:33.068800,0.0
2016-05-10 23:24:33.097584,0.0
2016-05-10 23:24:33.116992,0.0
2016-05-10 23:24:33.142360,0.0
2016-05-10 23:24:33.166045,0.0
2016-05-10 23:24:33.191236,0.0
2016-05-10 23:24:33.213925,0.0
2016-05-10 23:24:33.239010,0.0
2016-05-10 23:24:33.262114,0.0
2016-05-10 23:24:33.286746,0.0
2016-05-10 23:24:33.310878,0.0
2016-05-10 23:24:33.334984,0.0
2016-05-10 23:24:33.358380,0.0
2016-05-10 23:24:33.382860,0.0
2016-05-10 23:24:33.407411,0.0
2016-05-10 23:24:33.431256,0.0
2016-05-10 23:24:33.455250,0.0
2016-05-10 23:24:33.479657,0.0
2016-05-10 23:24:33.503673,0.0
2016-05-10 23:24:33.527411,0.0
2016-05-10 23:24:33.552035,0.0
2016-05-10 23:24:33.575541,0.0
2016-05-10 23:24:33.599629,0.0
2016-05-10 23:24:33.623614,0.0
2016-05-10 23:24:33.648427,0.0
2016-05-10 23:24:33.672585,0.0
