timestamp,pbrk
2016-04-28 16:06:02.780162,0.0
2016-04-28 16:06:02.803809,0.0
2016-04-28 16:06:02.828192,0.0
2016-04-28 16:06:02.851587,0.0
2016-04-28 16:06:02.876457,0.0
2016-04-28 16:06:02.899865,0.0
2016-04-28 16:06:02.924732,0.0
2016-04-28 16:06:02.949197,0.0
2016-04-28 16:06:02.972382,0.0
2016-04-28 16:06:02.999389,0.0
2016-04-28 16:06:03.021069,0.0
2016-04-28 16:06:03.045394,0.0
2016-04-28 16:06:03.068831,0.0
2016-04-28 16:06:03.092606,0.0
2016-04-28 16:06:03.116916,0.0
2016-04-28 16:06:03.141475,0.0
2016-04-28 16:06:03.164950,0.0
2016-04-28 16:06:03.190099,0.0
2016-04-28 16:06:03.215481,0.0
2016-04-28 16:06:03.237440,0.0
2016-04-28 16:06:03.262417,0.0
2016-04-28 16:06:03.289304,0.0
2016-04-28 16:06:03.309949,0.0
2016-04-28 16:06:03.335416,0.0
2016-04-28 16:06:03.358744,0.0
2016-04-28 16:06:03.386058,0.0
2016-04-28 16:06:03.408371,0.0
2016-04-28 16:06:03.430259,0.0
2016-04-28 16:06:03.454715,0.0
2016-04-28 16:06:03.478365,0.0
2016-04-28 16:06:03.502611,0.0
2016-04-28 16:06:03.526806,0.0
2016-04-28 16:06:03.551101,0.0
2016-04-28 16:06:03.574714,0.0
2016-04-28 16:06:03.599708,0.0
2016-04-28 16:06:03.623749,0.0
2016-04-28 16:06:03.650985,0.0
2016-04-28 16:06:03.671576,0.0
2016-04-28 16:06:03.695861,0.0
2016-04-28 16:06:03.719978,0.0
2016-04-28 16:06:03.743232,0.0
2016-04-28 16:06:03.768251,0.0
2016-04-28 16:06:03.792000,0.0
2016-04-28 16:06:03.816718,0.0
2016-04-28 16:06:03.840136,0.0
2016-04-28 16:06:03.865756,0.0
2016-04-28 16:06:03.889620,0.0
2016-04-28 16:06:03.915722,0.0
2016-04-28 16:06:03.938734,0.0
2016-04-28 16:06:03.960969,0.0
2016-04-28 16:06:03.984476,0.0
2016-04-28 16:06:04.013872,0.0
2016-04-28 16:06:04.034839,0.0
2016-04-28 16:06:04.057411,0.0
2016-04-28 16:06:04.083414,0.0
2016-04-28 16:06:04.108340,0.0
2016-04-28 16:06:04.130168,0.0
2016-04-28 16:06:04.153609,0.0
2016-04-28 16:06:04.177994,0.0
2016-04-28 16:06:04.201655,0.0
2016-04-28 16:06:04.225778,0.0
2016-04-28 16:06:04.250080,0.0
2016-04-28 16:06:04.274412,0.0
2016-04-28 16:06:04.298859,0.0
2016-04-28 16:06:04.322045,0.0
2016-04-28 16:06:04.347229,0.0
2016-04-28 16:06:04.370687,0.0
2016-04-28 16:06:04.394815,0.0
2016-04-28 16:06:04.418522,0.0
2016-04-28 16:06:04.443246,0.0
2016-04-28 16:06:04.468428,0.0
2016-04-28 16:06:04.491125,0.0
2016-04-28 16:06:04.516179,0.0
2016-04-28 16:06:04.539594,0.0
2016-04-28 16:06:04.562871,0.0
2016-04-28 16:06:04.587920,0.0
2016-04-28 16:06:04.612224,0.0
2016-04-28 16:06:04.635770,0.0
2016-04-28 16:06:04.659416,0.0
2016-04-28 16:06:04.683411,0.0
2016-04-28 16:06:04.707901,0.0
2016-04-28 16:06:04.732267,0.0
2016-04-28 16:06:04.756237,0.0
2016-04-28 16:06:04.781926,0.0
2016-04-28 16:06:04.807592,0.0
2016-04-28 16:06:04.828639,0.0
2016-04-28 16:06:04.852615,0.0
2016-04-28 16:06:04.876422,0.0
2016-04-28 16:06:04.900829,0.0
2016-04-28 16:06:04.925392,0.0
2016-04-28 16:06:04.948809,0.0
2016-04-28 16:06:04.972842,0.0
2016-04-28 16:06:04.998533,0.0
2016-04-28 16:06:05.022001,0.0
2016-04-28 16:06:05.045537,0.0
2016-04-28 16:06:05.070005,0.0
2016-04-28 16:06:05.093903,0.0
2016-04-28 16:06:05.118064,0.0
2016-04-28 16:06:05.141471,0.0
2016-04-28 16:06:05.168500,0.0
2016-04-28 16:06:05.189876,0.0
2016-04-28 16:06:05.214952,0.0
2016-04-28 16:06:05.238330,0.0
2016-04-28 16:06:05.262138,0.0
2016-04-28 16:06:05.286860,0.0
2016-04-28 16:06:05.310043,0.0
2016-04-28 16:06:05.334582,0.0
2016-04-28 16:06:05.359054,0.0
2016-04-28 16:06:05.383321,0.0
2016-04-28 16:06:05.407030,0.0
2016-04-28 16:06:05.431994,0.0
2016-04-28 16:06:05.455757,0.0
2016-04-28 16:06:05.479833,0.0
2016-04-28 16:06:05.503666,0.0
2016-04-28 16:06:05.528091,0.0
2016-04-28 16:06:05.551712,0.0
2016-04-28 16:06:05.576545,0.0
2016-04-28 16:06:05.600416,0.0
2016-04-28 16:06:05.624504,0.0
2016-04-28 16:06:05.649403,0.0
2016-04-28 16:06:05.672787,0.0
2016-04-28 16:06:05.696618,0.0
2016-04-28 16:06:05.720069,0.0
2016-04-28 16:06:05.744291,0.0
2016-04-28 16:06:05.768605,0.0
2016-04-28 16:06:05.792436,0.0
2016-04-28 16:06:05.817576,0.0
2016-04-28 16:06:05.841430,0.0
2016-04-28 16:06:05.866460,0.0
2016-04-28 16:06:05.888893,0.0
2016-04-28 16:06:05.913662,0.0
2016-04-28 16:06:05.937667,0.0
2016-04-28 16:06:05.961718,0.0
2016-04-28 16:06:05.985895,0.0
2016-04-28 16:06:06.009722,0.0
2016-04-28 16:06:06.033709,0.0
2016-04-28 16:06:06.058012,0.0
2016-04-28 16:06:06.086675,0.0
2016-04-28 16:06:06.105944,0.0
2016-04-28 16:06:06.129987,0.0
2016-04-28 16:06:06.154113,0.0
2016-04-28 16:06:06.177919,0.0
2016-04-28 16:06:06.202350,0.0
2016-04-28 16:06:06.226492,0.0
2016-04-28 16:06:06.253407,0.0
2016-04-28 16:06:06.275274,0.0
2016-04-28 16:06:06.299171,0.0
2016-04-28 16:06:06.322706,0.0
2016-04-28 16:06:06.351835,0.0
2016-04-28 16:06:06.371421,0.0
2016-04-28 16:06:06.395480,0.0
2016-04-28 16:06:06.419482,0.0
2016-04-28 16:06:06.443718,0.0
2016-04-28 16:06:06.467164,0.0
2016-04-28 16:06:06.490737,0.0
2016-04-28 16:06:06.515240,0.0
2016-04-28 16:06:06.540409,0.0
2016-04-28 16:06:06.563448,0.0
2016-04-28 16:06:06.587854,0.0
2016-04-28 16:06:06.614786,0.0
2016-04-28 16:06:06.639435,0.0
2016-04-28 16:06:06.705494,0.0
2016-04-28 16:06:06.705614,0.0
2016-04-28 16:06:06.709612,0.0
2016-04-28 16:06:06.733052,0.0
2016-04-28 16:06:06.757176,0.0
2016-04-28 16:06:06.782473,0.0
2016-04-28 16:06:06.804295,0.0
2016-04-28 16:06:06.829035,0.0
2016-04-28 16:06:06.853249,0.0
2016-04-28 16:06:06.877139,0.0
2016-04-28 16:06:06.901780,0.0
2016-04-28 16:06:06.925407,0.0
2016-04-28 16:06:06.950023,0.0
2016-04-28 16:06:06.973213,0.0
2016-04-28 16:06:07.001303,0.0
2016-04-28 16:06:07.021437,0.0
2016-04-28 16:06:07.046005,0.0
2016-04-28 16:06:07.069871,0.0
2016-04-28 16:06:07.094258,0.0
2016-04-28 16:06:07.118944,0.0
2016-04-28 16:06:07.142329,0.0
2016-04-28 16:06:07.166554,0.0
2016-04-28 16:06:07.190836,0.0
2016-04-28 16:06:07.215060,0.0
2016-04-28 16:06:07.238923,0.0
2016-04-28 16:06:07.262187,0.0
2016-04-28 16:06:07.287478,0.0
2016-04-28 16:06:07.310994,0.0
2016-04-28 16:06:07.335918,0.0
2016-04-28 16:06:07.359720,0.0
2016-04-28 16:06:07.383598,0.0
2016-04-28 16:06:07.407759,0.0
2016-04-28 16:06:07.431696,0.0
2016-04-28 16:06:07.455871,0.0
2016-04-28 16:06:07.479674,0.0
2016-04-28 16:06:07.503668,0.0
2016-04-28 16:06:07.528575,0.0
2016-04-28 16:06:07.552503,0.0
2016-04-28 16:06:07.575713,0.0
2016-04-28 16:06:07.600478,0.0
2016-04-28 16:06:07.624838,0.0
2016-04-28 16:06:07.651309,0.0
2016-04-28 16:06:07.672237,0.0
2016-04-28 16:06:07.696451,0.0
2016-04-28 16:06:07.721824,0.0
2016-04-28 16:06:07.745014,0.0
2016-04-28 16:06:07.769728,0.0
2016-04-28 16:06:07.793547,0.0
2016-04-28 16:06:07.817424,0.0
2016-04-28 16:06:07.841638,0.0
2016-04-28 16:06:07.865003,0.0
2016-04-28 16:06:07.890236,0.0
2016-04-28 16:06:07.917527,0.0
2016-04-28 16:06:07.938187,0.0
2016-04-28 16:06:07.961487,0.0
2016-04-28 16:06:07.985831,0.0
2016-04-28 16:06:08.010081,0.0
2016-04-28 16:06:08.034406,0.0
2016-04-28 16:06:08.058374,0.0
2016-04-28 16:06:08.082404,0.0
2016-04-28 16:06:08.106468,0.0
2016-04-28 16:06:08.130520,0.0
2016-04-28 16:06:08.154244,0.0
2016-04-28 16:06:08.178983,0.0
2016-04-28 16:06:08.203895,0.0
2016-04-28 16:06:08.226557,0.0
2016-04-28 16:06:08.251213,0.0
2016-04-28 16:06:08.275215,0.0
2016-04-28 16:06:08.300117,0.0
2016-04-28 16:06:08.323655,0.0
2016-04-28 16:06:08.348028,0.0
2016-04-28 16:06:08.371856,0.0
2016-04-28 16:06:08.396455,0.0
2016-04-28 16:06:08.419956,0.0
2016-04-28 16:06:08.443945,0.0
2016-04-28 16:06:08.468523,0.6
2016-04-28 16:06:08.492669,0.948
2016-04-28 16:06:08.517201,1.14
2016-04-28 16:06:08.541655,1.692
2016-04-28 16:06:08.565568,2.388
2016-04-28 16:06:08.590655,3.252
2016-04-28 16:06:08.613982,4.428
2016-04-28 16:06:08.638272,5.46
2016-04-28 16:06:08.663097,6.048
2016-04-28 16:06:08.687181,6.636
2016-04-28 16:06:08.711434,7.452
2016-04-28 16:06:08.735497,7.92
2016-04-28 16:06:08.759031,8.064
2016-04-28 16:06:08.783933,8.112
2016-04-28 16:06:08.808645,8.136
2016-04-28 16:06:08.832478,8.148
2016-04-28 16:06:08.857236,8.148
2016-04-28 16:06:08.881720,8.148
2016-04-28 16:06:08.905491,8.148
2016-04-28 16:06:08.929979,8.172
2016-04-28 16:06:08.954558,8.16
2016-04-28 16:06:08.978280,8.172
2016-04-28 16:06:09.002712,8.16
2016-04-28 16:06:09.027074,8.16
2016-04-28 16:06:09.050593,8.124
2016-04-28 16:06:09.075933,8.028
2016-04-28 16:06:09.099966,7.896
2016-04-28 16:06:09.124405,7.8
2016-04-28 16:06:09.148362,7.704
2016-04-28 16:06:09.172575,7.608
2016-04-28 16:06:09.197551,7.404
2016-04-28 16:06:09.221273,7.02
2016-04-28 16:06:09.248727,6.876
2016-04-28 16:06:09.270133,6.78
2016-04-28 16:06:09.294526,6.696
2016-04-28 16:06:09.319113,6.612
2016-04-28 16:06:09.344568,6.54
2016-04-28 16:06:09.368470,6.468
2016-04-28 16:06:09.392016,6.396
2016-04-28 16:06:09.416888,6.348
2016-04-28 16:06:09.441383,6.312
2016-04-28 16:06:09.466107,6.276
2016-04-28 16:06:09.489213,6.264
2016-04-28 16:06:09.513410,6.252
2016-04-28 16:06:09.538342,6.228
2016-04-28 16:06:09.562749,6.228
2016-04-28 16:06:09.587591,6.228
2016-04-28 16:06:09.611615,6.204
2016-04-28 16:06:09.635543,6.204
2016-04-28 16:06:09.659961,6.18
2016-04-28 16:06:09.685085,6.18
2016-04-28 16:06:09.709479,6.156
2016-04-28 16:06:09.733278,6.156
2016-04-28 16:06:09.757767,6.144
2016-04-28 16:06:09.781778,6.132
2016-04-28 16:06:09.807260,6.132
2016-04-28 16:06:09.830058,6.108
2016-04-28 16:06:09.854578,6.108
2016-04-28 16:06:09.879459,6.084
2016-04-28 16:06:09.903894,6.084
2016-04-28 16:06:09.928308,6.072
2016-04-28 16:06:09.952326,6.06
2016-04-28 16:06:09.977140,6.06
2016-04-28 16:06:10.001736,6.06
2016-04-28 16:06:10.026152,6.036
2016-04-28 16:06:10.050096,6.036
2016-04-28 16:06:10.073961,6.012
2016-04-28 16:06:10.101213,6.012
2016-04-28 16:06:10.122871,5.988
2016-04-28 16:06:10.148196,5.988
2016-04-28 16:06:10.172555,5.976
2016-04-28 16:06:10.196868,5.964
2016-04-28 16:06:10.220514,5.952
2016-04-28 16:06:10.245580,5.94
2016-04-28 16:06:10.269274,5.94
2016-04-28 16:06:10.294468,5.94
2016-04-28 16:06:10.320685,5.916
2016-04-28 16:06:10.342449,5.916
2016-04-28 16:06:10.366749,5.904
2016-04-28 16:06:10.391237,5.904
2016-04-28 16:06:10.415756,5.892
2016-04-28 16:06:10.440627,5.892
2016-04-28 16:06:10.464188,5.88
2016-04-28 16:06:10.489059,5.892
2016-04-28 16:06:10.516142,5.892
2016-04-28 16:06:10.537516,5.892
2016-04-28 16:06:10.561369,5.892
2016-04-28 16:06:10.585994,5.88
2016-04-28 16:06:10.610318,5.868
2016-04-28 16:06:10.635079,5.868
2016-04-28 16:06:10.659096,5.868
2016-04-28 16:06:10.683670,5.868
2016-04-28 16:06:10.708999,5.868
2016-04-28 16:06:10.735179,5.868
2016-04-28 16:06:10.757046,5.868
2016-04-28 16:06:10.780716,5.868
2016-04-28 16:06:10.804882,5.868
2016-04-28 16:06:10.829487,5.868
2016-04-28 16:06:10.854361,5.868
2016-04-28 16:06:10.877972,5.868
2016-04-28 16:06:10.905073,5.868
2016-04-28 16:06:10.926623,5.868
2016-04-28 16:06:10.950907,5.868
2016-04-28 16:06:10.975285,5.868
2016-04-28 16:06:11.000897,5.868
2016-04-28 16:06:11.024611,5.868
2016-04-28 16:06:11.049213,5.856
2016-04-28 16:06:11.076073,5.856
2016-04-28 16:06:11.097790,5.868
2016-04-28 16:06:11.123658,5.844
2016-04-28 16:06:11.145806,5.844
2016-04-28 16:06:11.170609,5.844
2016-04-28 16:06:11.194413,5.844
2016-04-28 16:06:11.218558,5.832
2016-04-28 16:06:11.244995,5.832
2016-04-28 16:06:11.268130,5.82
2016-04-28 16:06:11.291996,5.82
2016-04-28 16:06:11.319310,5.82
2016-04-28 16:06:11.340458,5.832
2016-04-28 16:06:11.365930,5.832
2016-04-28 16:06:11.389526,5.832
2016-04-28 16:06:11.413980,5.82
2016-04-28 16:06:11.437693,5.844
2016-04-28 16:06:11.463133,5.82
2016-04-28 16:06:11.486899,5.82
2016-04-28 16:06:11.511823,5.832
2016-04-28 16:06:11.535158,5.82
2016-04-28 16:06:11.560304,5.82
2016-04-28 16:06:11.584770,5.832
2016-04-28 16:06:11.609159,5.82
2016-04-28 16:06:11.635776,5.82
2016-04-28 16:06:11.657705,5.82
2016-04-28 16:06:11.681580,5.832
2016-04-28 16:06:11.708129,5.832
2016-04-28 16:06:11.730393,5.82
2016-04-28 16:06:11.754653,5.832
2016-04-28 16:06:11.778808,5.82
2016-04-28 16:06:11.803313,5.832
2016-04-28 16:06:11.828175,5.82
2016-04-28 16:06:11.852421,5.82
2016-04-28 16:06:11.876368,5.832
2016-04-28 16:06:11.900721,5.844
2016-04-28 16:06:11.925539,5.832
2016-04-28 16:06:11.950173,5.82
2016-04-28 16:06:11.975423,5.832
2016-04-28 16:06:11.998277,5.832
2016-04-28 16:06:12.022366,5.82
2016-04-28 16:06:12.047747,5.82
2016-04-28 16:06:12.071470,5.82
2016-04-28 16:06:12.095457,5.82
2016-04-28 16:06:12.119720,5.82
2016-04-28 16:06:12.146120,5.82
2016-04-28 16:06:12.169378,5.82
2016-04-28 16:06:12.193667,5.82
2016-04-28 16:06:12.217796,5.82
2016-04-28 16:06:12.241842,5.82
2016-04-28 16:06:12.266842,5.82
2016-04-28 16:06:12.290145,5.82
2016-04-28 16:06:12.316522,5.832
2016-04-28 16:06:12.338705,5.832
2016-04-28 16:06:12.363234,5.82
2016-04-28 16:06:12.387464,5.844
2016-04-28 16:06:12.411590,5.832
2016-04-28 16:06:12.436126,5.832
2016-04-28 16:06:12.459841,5.82
2016-04-28 16:06:12.485974,5.82
2016-04-28 16:06:12.509376,5.82
2016-04-28 16:06:12.533522,5.832
2016-04-28 16:06:12.558029,5.832
2016-04-28 16:06:12.582964,5.82
2016-04-28 16:06:12.609443,5.832
2016-04-28 16:06:12.631818,5.82
2016-04-28 16:06:12.656372,5.832
2016-04-28 16:06:12.680251,5.832
2016-04-28 16:06:12.704320,5.832
2016-04-28 16:06:12.732171,5.844
2016-04-28 16:06:12.752459,5.844
2016-04-28 16:06:12.777791,5.844
2016-04-28 16:06:12.803240,5.844
2016-04-28 16:06:12.826859,5.844
2016-04-28 16:06:12.851542,5.844
2016-04-28 16:06:12.874563,5.844
2016-04-28 16:06:12.899644,5.844
2016-04-28 16:06:12.923833,5.844
2016-04-28 16:06:12.949176,5.844
2016-04-28 16:06:12.972218,5.844
2016-04-28 16:06:12.996714,5.844
2016-04-28 16:06:13.023502,5.844
2016-04-28 16:06:13.045203,5.844
2016-04-28 16:06:13.069930,5.844
2016-04-28 16:06:13.093965,5.844
2016-04-28 16:06:13.120296,5.844
2016-04-28 16:06:13.144419,5.844
2016-04-28 16:06:13.167827,5.844
2016-04-28 16:06:13.191251,5.844
2016-04-28 16:06:13.216322,5.844
2016-04-28 16:06:13.239719,5.844
2016-04-28 16:06:13.264477,5.844
2016-04-28 16:06:13.289046,5.844
2016-04-28 16:06:13.314205,5.844
2016-04-28 16:06:13.338262,5.844
2016-04-28 16:06:13.362158,5.844
2016-04-28 16:06:13.385750,5.844
2016-04-28 16:06:13.410437,5.844
2016-04-28 16:06:13.435000,5.844
2016-04-28 16:06:13.459636,5.844
2016-04-28 16:06:13.486816,5.844
2016-04-28 16:06:13.508676,5.844
2016-04-28 16:06:13.536549,5.844
2016-04-28 16:06:13.557518,5.844
2016-04-28 16:06:13.581477,5.844
2016-04-28 16:06:13.605847,5.844
2016-04-28 16:06:13.629783,5.844
2016-04-28 16:06:13.655216,5.844
2016-04-28 16:06:13.678548,5.844
2016-04-28 16:06:13.703976,5.844
2016-04-28 16:06:13.727669,5.844
2016-04-28 16:06:13.752386,5.844
2016-04-28 16:06:13.776245,5.844
2016-04-28 16:06:13.800084,5.844
2016-04-28 16:06:13.824591,5.844
2016-04-28 16:06:13.849148,5.844
2016-04-28 16:06:13.873173,5.844
2016-04-28 16:06:13.897855,5.82
2016-04-28 16:06:13.922164,5.82
2016-04-28 16:06:13.946518,5.844
2016-04-28 16:06:13.971122,5.844
2016-04-28 16:06:13.995843,5.844
2016-04-28 16:06:14.023796,5.82
2016-04-28 16:06:14.044211,5.82
2016-04-28 16:06:14.068919,5.82
2016-04-28 16:06:14.092981,5.82
2016-04-28 16:06:14.117638,5.808
2016-04-28 16:06:14.141176,5.82
2016-04-28 16:06:14.165415,5.796
2016-04-28 16:06:14.190200,5.808
2016-04-28 16:06:14.214798,5.808
2016-04-28 16:06:14.239524,5.82
2016-04-28 16:06:14.263692,5.82
2016-04-28 16:06:14.288235,5.82
2016-04-28 16:06:14.312508,5.82
2016-04-28 16:06:14.336974,5.82
2016-04-28 16:06:14.361370,5.82
2016-04-28 16:06:14.385638,5.844
2016-04-28 16:06:14.409522,5.844
2016-04-28 16:06:14.433822,5.844
2016-04-28 16:06:14.458772,5.844
2016-04-28 16:06:14.482864,5.844
2016-04-28 16:06:14.506915,5.844
2016-04-28 16:06:14.531754,5.844
2016-04-28 16:06:14.556574,5.856
2016-04-28 16:06:14.580303,5.856
2016-04-28 16:06:14.605047,5.856
2016-04-28 16:06:14.632646,5.868
2016-04-28 16:06:14.653027,5.868
2016-04-28 16:06:14.677665,5.868
2016-04-28 16:06:14.703431,5.868
2016-04-28 16:06:14.726612,5.868
2016-04-28 16:06:14.753237,5.868
2016-04-28 16:06:14.774794,5.868
2016-04-28 16:06:14.799701,5.868
2016-04-28 16:06:14.824008,5.868
2016-04-28 16:06:14.848701,5.868
2016-04-28 16:06:14.873122,5.868
2016-04-28 16:06:14.897063,5.868
2016-04-28 16:06:14.921572,5.868
2016-04-28 16:06:14.946164,5.868
2016-04-28 16:06:14.972288,5.868
2016-04-28 16:06:14.994450,5.868
2016-04-28 16:06:15.019129,5.868
2016-04-28 16:06:15.043643,5.868
2016-04-28 16:06:15.068613,5.868
2016-04-28 16:06:15.092369,5.868
2016-04-28 16:06:15.116946,5.88
2016-04-28 16:06:15.141338,5.88
2016-04-28 16:06:15.165917,5.88
2016-04-28 16:06:15.191817,5.892
2016-04-28 16:06:15.214516,5.892
2016-04-28 16:06:15.238293,5.892
2016-04-28 16:06:15.262482,5.88
2016-04-28 16:06:15.286953,5.892
2016-04-28 16:06:15.312295,5.892
2016-04-28 16:06:15.336545,5.88
2016-04-28 16:06:15.361095,5.892
2016-04-28 16:06:15.385773,5.892
2016-04-28 16:06:15.409506,5.892
2016-04-28 16:06:15.433883,5.892
2016-04-28 16:06:15.458112,5.892
2016-04-28 16:06:15.482520,5.892
2016-04-28 16:06:15.507081,5.892
2016-04-28 16:06:15.531548,5.892
2016-04-28 16:06:15.555702,5.892
2016-04-28 16:06:15.579939,5.892
2016-04-28 16:06:15.604617,5.892
2016-04-28 16:06:15.628264,5.892
2016-04-28 16:06:15.653379,5.892
2016-04-28 16:06:15.677296,5.892
2016-04-28 16:06:15.702220,5.892
2016-04-28 16:06:15.726268,5.892
2016-04-28 16:06:15.751150,5.892
2016-04-28 16:06:15.774642,5.892
2016-04-28 16:06:15.798952,5.892
2016-04-28 16:06:15.823985,5.892
2016-04-28 16:06:15.847877,5.892
2016-04-28 16:06:15.873822,5.892
2016-04-28 16:06:15.896552,5.904
2016-04-28 16:06:15.921244,5.916
2016-04-28 16:06:15.947769,5.904
2016-04-28 16:06:15.969818,5.916
