timestamp,timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean,brakeEvents,sparseBrakeEvents,emptyBrakeEvents
2016-03-28 21:07:45.200,2016-03-28 21:07:45.200,0,0,80.0,38.0,37.38798,-121.924198,-7.44444444444,0.0,5.0,17.67,-1.0,0.0,17,37,0.0,0.0,46,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.468,0.0,0.0,0.0,3.0,-1.06,1.09,1.52,5.48,0.0,0.0,0.0,0.0,0.66,1.69,1.82,4.34,0.0,0.0,0.0,0.0,1.82,1.14,0.470588235294,0.470588235294,0.0294117647059,0.0,0.220588235294,0.0,0.0294117647059,0.75,-1.10543561283,0,0,0
2016-03-28 21:07:45.300,2016-03-28 21:07:45.300,0,0,80.0,38.0,37.38798,-121.924198,-7.45555555556,0.0,5.0,17.67,-1.0,0.0,17,37,0.0,0.0,46,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.468,0.0,0.0,0.0,3.0,-1.06,1.1,1.52,5.48,0.0,0.0,0.0,0.0,0.66,1.69,1.82,4.34,0.0,0.0,0.0,0.0,1.82,1.14,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.890601209793,0,0,0
2016-03-28 21:07:45.400,2016-03-28 21:07:45.400,0,0,80.0,38.0,37.38798,-121.924198,-7.46666666667,0.0,5.0,17.67,-1.0,0.0,17,37,0.0,0.0,46,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.468,0.0,0.0,0.0,3.0,-1.06,1.1,1.53,5.48,0.0,0.0,0.0,0.0,0.66,1.7,1.82,4.34,0.0,0.0,0.0,0.0,1.82,1.14,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.279411764706,0.661764705882,0.0588235294118,0.674541549563,0,0,0
2016-03-28 21:07:45.500,2016-03-28 21:07:45.500,0,0,80.0,38.0,37.38798,-121.924198,-7.47777777778,0.0,5.0,17.67,-1.0,0.0,17,37,0.0,0.0,46,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.468,0.0,0.0,0.0,3.0,-1.06,1.09,1.52,5.48,0.0,0.0,0.0,0.0,0.67,1.69,1.82,4.34,0.0,0.0,0.0,0.0,1.83,1.15,0.0,0.0,0.338235294118,0.661764705882,0.0,0.911764705882,0.0882352941176,0.0,1.70855094721,0,0,0
2016-03-28 21:07:45.600,2016-03-28 21:07:45.600,0,0,80.0,38.0,37.38798,-121.924198,-7.48888888889,0.0,5.0,17.67,-1.0,0.0,17,37,0.0,0.0,46,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.468,0.0,0.0,0.0,3.0,-1.06,1.08,1.51,5.49,0.0,0.0,0.0,0.0,0.66,1.68,1.81,4.34,0.0,0.0,0.0,0.0,1.82,1.15,0.0,0.0,1.0,0.0,0.0,0.220588235294,0.779411764706,0.0,1.31728706898,0,0,0
2016-03-28 21:07:45.700,2016-03-28 21:07:45.700,0,0,80.0,38.0,37.38798,-121.924198,-7.5,0.0,5.0,17.67,-1.0,0.0,17,37,0.0,0.0,46,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.48,0.0,0.0,0.0,3.0,-1.06,1.09,1.52,5.48,0.0,0.0,0.0,0.0,0.66,1.69,1.81,4.34,0.0,0.0,0.0,0.0,1.82,1.14,0.0,0.808823529412,0.191176470588,0.0,0.0735294117647,0.0,0.191176470588,0.735294117647,0.0398204098686,0,0,0
2016-03-28 21:07:45.800,2016-03-28 21:07:45.800,0,0,80.0,38.0,37.3879802222,-121.924197889,-7.52222222222,0.0,5.0,17.6566666667,-1.0,0.0,17,37,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.477,0.0,0.0,0.0,3.0,-1.06,1.09,1.52,5.48,0.0,0.0,0.0,0.0,0.66,1.69,1.81,4.34,0.0,0.0,0.0,0.0,1.82,1.14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.10993099662,0,0,0
2016-03-28 21:07:45.900,2016-03-28 21:07:45.900,0,0,80.0,38.0,37.3879804444,-121.924197778,-7.54444444444,0.0,5.0,17.6433333333,-1.0,0.0,17,37,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.477,0.0,0.0,0.0,3.0,-1.06,1.09,1.52,5.48,0.0,0.0,0.0,0.0,0.66,1.69,1.81,4.34,0.0,0.0,0.0,0.0,1.83,1.15,0.0,1.0,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-0.8004092141,0,0,0
2016-03-28 21:07:46.000,2016-03-28 21:07:46.000,0,0,80.0,38.0,37.3879806667,-121.924197667,-7.56666666667,0.0,5.0,17.63,-1.0,0.0,17,37,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.48,0.0,0.0,0.0,3.0,-1.06,1.09,1.52,5.48,0.0,0.0,0.0,0.0,0.66,1.71,1.83,4.34,0.0,0.0,0.0,0.0,1.82,1.14,0.0,0.0,1.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.911442961382,0,0,0
2016-03-28 21:07:46.100,2016-03-28 21:07:46.100,0,0,80.0,38.0,37.3879808889,-121.924197556,-7.58888888889,0.0,5.0,17.6166666667,-1.0,0.0,17,37,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.483,0.0,0.0,0.0,3.0,-1.05,1.09,1.51,5.48,0.0,0.0,0.0,0.0,0.66,1.7,1.82,4.34,0.0,0.0,0.0,0.0,1.82,1.14,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.810637230992,0,0,0
2016-03-28 21:07:46.200,2016-03-28 21:07:46.200,0,0,80.0,38.0,37.3879811111,-121.924197444,-7.61111111111,0.0,5.0,17.6033333333,-1.0,0.0,17,37,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.486,0.0,0.0,0.0,3.0,-1.05,1.08,1.51,5.48,0.0,0.0,0.0,0.0,0.65,1.7,1.82,4.34,0.0,0.0,0.0,0.0,1.82,1.14,0.0,0.779411764706,0.220588235294,0.0,0.294117647059,0.117647058824,0.102941176471,0.485294117647,-0.172358890626,0,0,0
2016-03-28 21:07:46.300,2016-03-28 21:07:46.300,0,0,80.0,38.0,37.3879813333,-121.924197333,-7.63333333333,0.0,5.0,17.59,-1.0,0.0,17,37,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.4872,0.0,0.0,0.0,3.0,-1.05,1.09,1.51,5.48,0.0,0.0,0.0,0.0,0.65,1.7,1.82,4.35,0.0,0.0,0.0,0.0,1.81,1.13,0.0,1.0,0.0,0.0,0.176470588235,0.0,0.0,0.823529411765,-0.91103232738,0,0,0
2016-03-28 21:07:46.400,2016-03-28 21:07:46.400,0,0,80.0,38.0,37.3879815556,-121.924197222,-7.65555555556,0.0,5.0,17.5766666667,-1.0,0.0,17,37,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.486,0.0,0.0,0.0,3.0,-1.05,1.09,1.52,5.48,0.0,0.0,0.0,0.0,0.65,1.7,1.82,4.35,0.0,0.0,0.0,0.0,1.81,1.13,0.0,1.0,0.0,0.0,0.205882352941,0.0,0.0,0.794117647059,-0.734493864142,0,0,0
2016-03-28 21:07:46.500,2016-03-28 21:07:46.500,0,0,80.0,38.0,37.3879817778,-121.924197111,-7.67777777778,0.0,5.0,17.5633333333,-1.0,0.0,17,37,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.05,1.09,1.51,5.48,0.0,0.0,0.0,0.0,0.65,1.71,1.83,4.35,0.0,0.0,0.0,0.0,1.81,1.13,0.0,0.323529411765,0.676470588235,0.0,0.205882352941,0.455882352941,0.220588235294,0.117647058824,0.0199590978656,0,0,0
2016-03-28 21:07:46.600,2016-03-28 21:07:46.600,0,0,80.0,38.0,37.387982,-121.924197,-7.7,0.0,5.0,17.55,-1.0,0.0,17,37,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.05,1.09,1.51,5.48,0.0,0.0,0.0,0.0,0.65,1.71,1.83,4.35,0.0,0.0,0.0,0.0,1.81,1.13,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.691176470588,0.264705882353,0.0,0.289045631941,0,0,0
2016-03-28 21:07:46.700,2016-03-28 21:07:46.700,0,0,80.0,38.0,37.387982,-121.9241968,-7.71,0.0,5.0,17.533,-1.0,0.0,17,37,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.04,1.09,1.51,5.48,0.0,0.0,0.0,0.0,0.65,1.7,1.82,4.35,0.0,0.0,0.0,0.0,1.8,1.13,0.0147058823529,0.897058823529,0.0882352941176,0.0,0.0,0.0,0.0882352941176,0.911764705882,-0.789964605909,0,0,0
2016-03-28 21:07:46.800,2016-03-28 21:07:46.800,0,0,80.0,38.0,37.387982,-121.9241966,-7.72,0.0,5.0,17.516,-1.0,0.0,17,37,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.05,1.09,1.51,5.48,0.0,0.0,0.0,0.0,0.65,1.69,1.82,4.34,0.0,0.0,0.0,0.0,1.81,1.14,0.779411764706,0.205882352941,0.0,0.0,0.0,0.0,0.0,1.0,-1.89678503308,0,0,0
2016-03-28 21:07:46.900,2016-03-28 21:07:46.900,0,0,80.0,38.0,37.387982,-121.9241964,-7.73,0.0,5.0,17.499,-1.0,0.0,17,37,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.05,1.09,1.51,5.48,0.0,0.0,0.0,0.0,0.65,1.69,1.81,4.34,0.0,0.0,0.0,0.0,1.81,1.14,0.970588235294,0.0147058823529,0.0,0.0,0.117647058824,0.0,0.0,0.882352941176,-2.34899455271,0,0,0
2016-03-28 21:07:47.000,2016-03-28 21:07:47.000,0,0,80.0,38.0,37.387982,-121.9241962,-7.74,0.0,5.0,17.482,-1.0,0.0,17,37,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.05,1.07,1.5,5.49,0.0,0.0,0.0,0.0,0.65,1.7,1.82,4.35,0.0,0.0,0.0,0.0,1.81,1.14,0.132352941176,0.0882352941176,0.0,0.0,0.0588235294118,0.0,0.0,0.941176470588,-3.2574563697,0,0,0
2016-03-28 21:07:47.100,2016-03-28 21:07:47.100,0,0,80.0,38.0,37.387982,-121.924196,-7.75,0.0,5.0,17.465,-1.0,0.0,17,37,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.05,1.08,1.51,5.48,0.0,0.0,0.0,0.0,0.66,1.69,1.81,4.34,0.0,0.0,0.0,0.0,1.81,1.14,0.441176470588,0.558823529412,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-1.05777831247,0,0,0
2016-03-28 21:07:47.200,2016-03-28 21:07:47.200,0,0,80.0,38.0,37.387982,-121.9241958,-7.76,0.0,5.0,17.448,-1.0,0.0,17,37,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.05,1.08,1.51,5.48,0.0,0.0,0.0,0.0,0.66,1.69,1.82,4.34,0.0,0.0,0.0,0.0,1.81,1.14,0.0294117647059,0.970588235294,0.0,0.0,0.0,0.0,0.0,1.0,-0.847587383909,0,0,0
2016-03-28 21:07:47.300,2016-03-28 21:07:47.300,0,0,80.0,38.0,37.387982,-121.9241956,-7.77,0.0,5.0,17.431,-1.0,0.0,17,37,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.05,1.08,1.5,5.48,0.0,0.0,0.0,0.0,0.66,1.69,1.82,4.34,0.0,0.0,0.0,0.0,1.81,1.14,0.441176470588,0.441176470588,0.0735294117647,0.0,0.0588235294118,0.0294117647059,0.0441176470588,0.867647058824,-1.13542311257,0,0,0
2016-03-28 21:07:47.400,2016-03-28 21:07:47.400,0,0,80.0,38.0,37.387982,-121.9241954,-7.78,0.0,5.0,17.414,-1.0,0.0,17,37,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.04,1.08,1.5,5.48,0.0,0.0,0.0,0.0,0.66,1.69,1.81,4.34,0.0,0.0,0.0,0.0,1.81,1.14,0.0,0.808823529412,0.191176470588,0.0,0.0,0.0,0.191176470588,0.808823529412,0.057073787406,0,0,0
2016-03-28 21:07:47.500,2016-03-28 21:07:47.500,0,0,80.0,38.0,37.387982,-121.9241952,-7.79,0.0,5.0,17.397,-1.0,0.0,17,37,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.04,1.08,1.5,5.48,0.0,0.0,0.0,0.0,0.66,1.69,1.81,4.34,0.0,0.0,0.0,0.0,1.81,1.14,0.0,0.5,0.5,0.0,0.0,0.0,0.485294117647,0.514705882353,0.35872319444,0,0,0
2016-03-28 21:07:47.600,2016-03-28 21:07:47.600,0,0,80.0,38.0,37.387982,-121.924195,-7.8,0.0,5.0,17.38,-1.0,0.0,17,37,0.0,0.0,44,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.04,1.08,1.5,5.48,0.0,0.0,0.0,0.0,0.66,1.69,1.81,4.34,0.0,0.0,0.0,0.0,1.81,1.14,0.0,0.573529411765,0.426470588235,0.0,0.0,0.132352941176,0.294117647059,0.573529411765,0.0721760374139,0,0,0
2016-03-28 21:07:47.700,2016-03-28 21:07:47.700,0,0,80.0,38.0,37.387982,-121.924195,-7.8,0.0,5.0,17.38,-1.0,0.0,17,37,0.0,0.0,44,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.05,1.08,1.51,5.48,0.0,0.0,0.0,0.0,0.67,1.68,1.81,4.34,0.0,0.0,0.0,0.0,1.81,1.14,0.0147058823529,0.0441176470588,0.529411764706,0.294117647059,0.0294117647059,0.647058823529,0.294117647059,0.0294117647059,1.43347508504,0,0,0
2016-03-28 21:07:47.800,2016-03-28 21:07:47.800,0,0,80.0,38.0,37.387982,-121.924195,-7.8,0.0,5.0,17.38,-1.0,0.0,17,37,0.0,0.0,44,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.05,1.08,1.51,5.48,0.0,0.0,0.0,0.0,0.66,1.69,1.81,4.34,0.0,0.0,0.0,0.0,1.81,1.14,0.0,0.0,0.176470588235,0.823529411765,0.0,1.0,0.0,0.0,1.54695431209,0,0,0
2016-03-28 21:07:47.900,2016-03-28 21:07:47.900,0,0,80.0,38.0,37.387982,-121.924195,-7.8,0.0,5.0,17.38,-1.0,0.0,17,37,0.0,0.0,44,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.05,1.08,1.5,5.48,0.0,0.0,0.0,0.0,0.66,1.69,1.82,4.34,0.0,0.0,0.0,0.0,1.81,1.14,0.0,0.0,0.0735294117647,0.338235294118,0.0,0.985294117647,0.0147058823529,0.0,2.47714997787,0,0,0
2016-03-28 21:07:48.000,2016-03-28 21:07:48.000,0,0,80.0,38.0,37.387982,-121.924195,-7.8,0.0,5.0,17.38,-1.0,0.0,17,37,0.0,0.0,44,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.04,1.08,1.5,5.48,0.0,0.0,0.0,0.0,0.66,1.69,1.81,4.34,0.0,0.0,0.0,0.0,1.8,1.14,0.0,0.0,0.0735294117647,0.220588235294,0.0,0.926470588235,0.0735294117647,0.0,3.09773974698,0,0,0
2016-03-28 21:07:48.100,2016-03-28 21:07:48.100,0,0,80.0,38.0,37.387982,-121.924195,-7.8,0.0,5.0,17.38,-1.0,0.0,17,37,0.0,0.0,44,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.05,1.08,1.51,5.49,0.0,0.0,0.0,0.0,0.67,1.69,1.82,4.33,0.0,0.0,0.0,0.0,1.83,1.15,0.0,0.0,0.0,0.720588235294,0.0,0.852941176471,0.147058823529,0.0,2.81041694193,0,0,0
2016-03-28 21:07:48.200,2016-03-28 21:07:48.200,0,0,80.0,38.0,37.387982,-121.924195,-7.8,0.0,5.0,17.38,-1.0,0.0,17,37,0.0,0.0,44,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.05,1.08,1.5,5.49,0.0,0.0,0.0,0.0,0.67,1.69,1.82,4.33,0.0,0.0,0.0,0.0,1.83,1.15,0.0,0.0,0.588235294118,0.411764705882,0.0,0.367647058824,0.632352941176,0.0,1.59353853482,0,0,0
2016-03-28 21:07:48.300,2016-03-28 21:07:48.300,0,0,80.0,38.0,37.387982,-121.924195,-7.8,0.0,5.0,17.38,-1.0,0.0,17,37,0.0,0.0,44,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.05,1.08,1.51,5.49,0.0,0.0,0.0,0.0,0.67,1.69,1.82,4.33,0.0,0.0,0.0,0.0,1.83,1.15,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0735294117647,0.867647058824,0.0588235294118,0.259871422061,0,0,0
2016-03-28 21:07:48.400,2016-03-28 21:07:48.400,0,0,80.0,38.0,37.387982,-121.924195,-7.8,0.0,5.0,17.38,-1.0,0.0,17,36,0.0,0.0,44,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.06,1.07,1.51,5.49,0.0,0.0,0.0,0.0,0.67,1.69,1.82,4.33,0.0,0.0,0.0,0.0,1.84,1.16,0.0,0.852941176471,0.147058823529,0.0,0.485294117647,0.0147058823529,0.132352941176,0.367647058824,-0.368156761225,0,0,0
2016-03-28 21:07:48.500,2016-03-28 21:07:48.500,0,0,80.0,38.0,37.387982,-121.924195,-7.8,0.0,5.0,17.38,-1.0,0.0,18,36,0.0,0.0,44,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.05,1.08,1.51,5.49,0.0,0.0,0.0,0.0,0.67,1.69,1.82,4.34,0.0,0.0,0.0,0.0,1.83,1.15,0.0,1.0,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-1.00376084419,0,0,0
2016-03-28 21:07:48.600,2016-03-28 21:07:48.600,0,0,80.0,38.0,37.387982,-121.924195,-7.8,0.0,5.0,17.38,-1.0,0.0,18,36,0.0,0.0,44,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.06,1.08,1.51,5.49,0.0,0.0,0.0,0.0,0.67,1.7,1.82,4.34,0.0,0.0,0.0,0.0,1.83,1.15,0.0,1.0,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-1.04498588621,0,0,0
2016-03-28 21:07:48.700,2016-03-28 21:07:48.700,0,0,80.0,38.0,37.387982,-121.924195,-7.8,0.0,5.0,17.38,-1.0,0.0,18,36,0.0,0.0,44,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.06,1.08,1.51,5.49,0.0,0.0,0.0,0.0,0.67,1.69,1.82,4.34,0.0,0.0,0.0,0.0,1.83,1.15,0.147058823529,0.852941176471,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.13665914107,0,0,0
2016-03-28 21:07:48.800,2016-03-28 21:07:48.800,0,0,80.0,38.0,37.387982,-121.924195,-7.8,0.0,5.0,17.38,-1.0,0.0,18,36,0.0,0.0,44,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.06,1.08,1.51,5.49,0.0,0.0,0.0,0.0,0.67,1.69,1.81,4.34,0.0,0.0,0.0,0.0,1.83,1.15,0.382352941176,0.147058823529,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-2.55525717136,0,0,0
2016-03-28 21:07:48.900,2016-03-28 21:07:48.900,0,0,80.0,38.0,37.387982,-121.924195,-7.8,0.0,5.0,17.38,-1.0,0.0,18,36,0.0,0.0,44,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.06,1.09,1.52,5.49,0.0,0.0,0.0,0.0,0.66,1.7,1.82,4.34,0.0,0.0,0.0,0.0,1.83,1.14,0.0,0.0,0.0,0.0,0.220588235294,0.0,0.0,0.779411764706,-8.65161306218,0,0,0
2016-03-28 21:07:49.000,2016-03-28 21:07:49.000,0,0,80.0,38.0,37.387982,-121.924195,-7.8,0.0,5.0,17.38,-1.0,0.0,18,36,0.0,0.0,44,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.06,1.09,1.52,5.49,0.0,0.0,0.0,0.0,0.66,1.7,1.82,4.34,0.0,0.0,0.0,0.0,1.83,1.14,0.0882352941176,0.0,0.0,0.0,0.647058823529,0.0,0.0,0.352941176471,-4.57738263908,0,0,0
2016-03-28 21:07:49.100,2016-03-28 21:07:49.100,0,0,80.0,38.0,37.38798,-121.924193,-7.8,0.0,5.0,17.23,-1.0,0.0,18,36,0.0,0.0,44,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.06,1.09,1.52,5.49,0.0,0.0,0.0,0.0,0.66,1.7,1.82,4.34,0.0,0.0,0.0,0.0,1.82,1.14,0.0588235294118,0.0441176470588,0.0294117647059,0.0,0.0294117647059,0.352941176471,0.0294117647059,0.588235294118,-5.93597182095,0,0,0
2016-03-28 21:07:49.200,2016-03-28 21:07:49.200,0,0,80.0,38.0,37.3879796667,-121.924192833,-7.8,0.0,5.0,17.22,-1.0,0.0,18,36,0.0,0.0,44,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.07,1.05,1.5,5.51,0.0,0.0,0.0,0.0,0.66,1.71,1.84,4.34,0.0,0.0,0.0,0.0,1.86,1.16,0.220588235294,0.161764705882,0.117647058824,0.0147058823529,0.235294117647,0.0,0.132352941176,0.632352941176,-1.41606317622,0,0,0
2016-03-28 21:07:49.300,2016-03-28 21:07:49.300,0,0,80.0,38.0,37.3879793333,-121.924192667,-7.8,0.0,5.0,17.21,-1.0,0.0,18,36,0.0,0.0,44,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.07,1.09,1.53,5.49,0.0,0.0,0.0,0.0,0.66,1.72,1.84,4.34,0.0,0.0,0.0,0.0,1.84,1.14,0.102941176471,0.0735294117647,0.0294117647059,0.0294117647059,0.573529411765,0.176470588235,0.117647058824,0.132352941176,-10.6861515958,0,0,0
2016-03-28 21:07:49.400,2016-03-28 21:07:49.400,0,0,80.0,38.0,37.387979,-121.9241925,-7.8,0.0,5.0,17.2,-1.0,0.0,18,36,0.0,0.0,43,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.07,1.09,1.53,5.49,0.0,0.0,0.0,0.0,0.66,1.72,1.84,4.34,0.0,0.0,0.0,0.0,1.84,1.14,0.294117647059,0.323529411765,0.147058823529,0.0735294117647,0.470588235294,0.132352941176,0.235294117647,0.161764705882,-0.870224974919,0,0,0
2016-03-28 21:07:49.500,2016-03-28 21:07:49.500,0,0,80.0,38.0,37.3879786667,-121.924192333,-7.8,0.0,5.0,17.19,-1.0,0.0,18,36,0.0,0.0,43,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.07,1.09,1.53,5.49,0.0,0.0,0.0,0.0,0.66,1.71,1.84,4.34,0.0,0.0,0.0,0.0,1.84,1.14,0.0,1.0,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-0.446737216579,0,0,0
2016-03-28 21:07:49.600,2016-03-28 21:07:49.600,0,0,80.0,38.0,37.3879783333,-121.924192167,-7.8,0.0,5.0,17.18,-1.0,0.0,18,36,0.0,0.0,43,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.06,1.09,1.52,5.49,0.0,0.0,0.0,0.0,0.66,1.71,1.84,4.34,0.0,0.0,0.0,0.0,1.84,1.14,0.0,0.191176470588,0.808823529412,0.0,0.0441176470588,0.544117647059,0.264705882353,0.147058823529,0.188741575416,0,0,0
2016-03-28 21:07:49.700,2016-03-28 21:07:49.700,0,0,80.0,38.0,37.387978,-121.924192,-7.8,0.0,5.0,17.17,-1.0,0.0,18,36,0.0,0.0,43,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.07,1.06,1.5,5.5,0.0,0.0,0.0,0.0,0.66,1.72,1.84,4.34,0.0,0.0,0.0,0.0,1.85,1.16,0.0882352941176,0.0294117647059,0.102941176471,0.117647058824,0.0441176470588,0.352941176471,0.220588235294,0.382352941176,1.83337801551,0,0,0
2016-03-28 21:07:49.800,2016-03-28 21:07:49.800,0,0,80.0,38.0,37.387978,-121.924191778,-7.81111111111,0.0,5.0,17.1511111111,-1.0,0.0,18,36,0.0,0.0,43,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.4944,0.0,0.0,0.0,3.0,-1.06,1.09,1.52,5.49,0.0,0.0,0.0,0.0,0.66,1.71,1.84,4.34,0.0,0.0,0.0,0.0,1.84,1.14,0.0441176470588,0.161764705882,0.441176470588,0.352941176471,0.0882352941176,0.308823529412,0.485294117647,0.117647058824,1.05182574992,0,0,0
2016-03-28 21:07:49.900,2016-03-28 21:07:49.900,0,0,80.0,38.0,37.387978,-121.924191556,-7.82222222222,0.0,5.0,17.1322222222,-1.0,0.0,18,36,0.0,0.0,43,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3064.5,0.492,0.0,0.0,0.0,3.0,-1.07,1.09,1.53,5.49,0.0,0.0,0.0,0.0,0.67,1.71,1.84,4.34,0.0,0.0,0.0,0.0,1.84,1.15,0.0,0.205882352941,0.632352941176,0.161764705882,0.117647058824,0.308823529412,0.485294117647,0.0882352941176,0.65540913693,0,0,0
