timestamp,pbrk
2016-05-04 18:40:25.916702,0.0
2016-05-04 18:40:25.942344,0.0
2016-05-04 18:40:25.965383,0.0
2016-05-04 18:40:25.989479,0.0
2016-05-04 18:40:26.013631,0.0
2016-05-04 18:40:26.037464,0.0
2016-05-04 18:40:26.066365,0.0
2016-05-04 18:40:26.085215,0.0
2016-05-04 18:40:26.108689,0.0
2016-05-04 18:40:26.133488,0.0
2016-05-04 18:40:26.157255,0.0
2016-05-04 18:40:26.182905,0.0
2016-05-04 18:40:26.206200,0.0
2016-05-04 18:40:26.229695,0.0
2016-05-04 18:40:26.254278,0.0
2016-05-04 18:40:26.278229,0.0
2016-05-04 18:40:26.301654,0.0
2016-05-04 18:40:26.327717,0.0
2016-05-04 18:40:26.350258,0.0
2016-05-04 18:40:26.375235,0.0
2016-05-04 18:40:26.398577,0.0
2016-05-04 18:40:26.423358,0.0
2016-05-04 18:40:26.446857,0.0
2016-05-04 18:40:26.470915,0.0
2016-05-04 18:40:26.495066,0.0
2016-05-04 18:40:26.518710,0.0
2016-05-04 18:40:26.543658,0.0
2016-05-04 18:40:26.567111,0.0
2016-05-04 18:40:26.591731,0.0
2016-05-04 18:40:26.615459,0.0
2016-05-04 18:40:26.640279,0.0
2016-05-04 18:40:26.664459,0.0
2016-05-04 18:40:26.687891,0.0
2016-05-04 18:40:26.711834,0.0
2016-05-04 18:40:26.736065,0.0
2016-05-04 18:40:26.761320,0.0
2016-05-04 18:40:26.784243,0.0
2016-05-04 18:40:26.810002,0.0
2016-05-04 18:40:26.832296,0.0
2016-05-04 18:40:26.856902,0.0
2016-05-04 18:40:26.881462,0.0
2016-05-04 18:40:26.905290,0.0
2016-05-04 18:40:26.929804,0.0
2016-05-04 18:40:26.953188,0.0
2016-05-04 18:40:26.978654,0.0
2016-05-04 18:40:27.001929,0.0
2016-05-04 18:40:27.026918,0.0
2016-05-04 18:40:27.049400,0.0
2016-05-04 18:40:27.073467,0.0
2016-05-04 18:40:27.098260,0.0
2016-05-04 18:40:27.122314,0.0
2016-05-04 18:40:27.145904,0.0
2016-05-04 18:40:27.170058,0.0
2016-05-04 18:40:27.194909,0.0
2016-05-04 18:40:27.219132,0.0
2016-05-04 18:40:27.243362,0.0
2016-05-04 18:40:27.267026,0.0
2016-05-04 18:40:27.291612,0.0
2016-05-04 18:40:27.315734,0.0
2016-05-04 18:40:27.339691,0.0
2016-05-04 18:40:27.363867,0.0
2016-05-04 18:40:27.387573,0.0
2016-05-04 18:40:27.411675,0.0
2016-05-04 18:40:27.436011,0.0
2016-05-04 18:40:27.460863,0.0
2016-05-04 18:40:27.484087,0.0
2016-05-04 18:40:27.509081,0.0
2016-05-04 18:40:27.533223,0.0
2016-05-04 18:40:27.556198,0.0
2016-05-04 18:40:27.579963,0.0
2016-05-04 18:40:27.604444,0.0
2016-05-04 18:40:27.628995,0.0
2016-05-04 18:40:27.652620,0.0
2016-05-04 18:40:27.677192,0.0
2016-05-04 18:40:27.700706,0.0
2016-05-04 18:40:27.725688,0.0
2016-05-04 18:40:27.749393,0.0
2016-05-04 18:40:27.774518,0.0
2016-05-04 18:40:27.797390,0.0
2016-05-04 18:40:27.822026,0.0
2016-05-04 18:40:27.845494,0.0
2016-05-04 18:40:27.870263,0.0
2016-05-04 18:40:27.895019,0.0
2016-05-04 18:40:27.918573,0.0
2016-05-04 18:40:27.942880,0.0
2016-05-04 18:40:27.966818,0.0
2016-05-04 18:40:27.990745,0.0
2016-05-04 18:40:28.014235,0.0
2016-05-04 18:40:28.039906,0.0
2016-05-04 18:40:28.063688,0.0
2016-05-04 18:40:28.087065,0.0
2016-05-04 18:40:28.112706,0.0
2016-05-04 18:40:28.135209,0.0
2016-05-04 18:40:28.159900,0.0
2016-05-04 18:40:28.183461,0.0
2016-05-04 18:40:28.208022,0.0
2016-05-04 18:40:28.231858,0.0
2016-05-04 18:40:28.256211,0.0
2016-05-04 18:40:28.279806,0.0
2016-05-04 18:40:28.304958,0.0
2016-05-04 18:40:28.331668,0.0
2016-05-04 18:40:28.352842,0.0
2016-05-04 18:40:28.376510,0.0
2016-05-04 18:40:28.400456,0.0
2016-05-04 18:40:28.425181,0.0
2016-05-04 18:40:28.448730,0.0
2016-05-04 18:40:28.473076,0.0
2016-05-04 18:40:28.497940,0.0
2016-05-04 18:40:28.521079,0.0
2016-05-04 18:40:28.545846,0.0
2016-05-04 18:40:28.569247,0.0
2016-05-04 18:40:28.593965,0.0
2016-05-04 18:40:28.617822,0.0
2016-05-04 18:40:28.641916,0.0
2016-05-04 18:40:28.665735,0.0
2016-05-04 18:40:28.690333,0.0
2016-05-04 18:40:28.713768,0.0
2016-05-04 18:40:28.738442,0.0
2016-05-04 18:40:28.762421,0.0
2016-05-04 18:40:28.786149,0.0
2016-05-04 18:40:28.810967,0.0
2016-05-04 18:40:28.834924,0.0
2016-05-04 18:40:28.859530,0.0
2016-05-04 18:40:28.883357,0.0
2016-05-04 18:40:28.907778,0.0
2016-05-04 18:40:28.931614,0.0
2016-05-04 18:40:28.956295,0.0
2016-05-04 18:40:28.980188,0.0
2016-05-04 18:40:29.003679,0.0
2016-05-04 18:40:29.027249,0.0
2016-05-04 18:40:29.051781,0.0
2016-05-04 18:40:29.076308,0.0
2016-05-04 18:40:29.100129,0.0
2016-05-04 18:40:29.124252,0.0
2016-05-04 18:40:29.148634,0.0
2016-05-04 18:40:29.172524,0.0
2016-05-04 18:40:29.196690,0.0
2016-05-04 18:40:29.221034,0.0
2016-05-04 18:40:29.244656,0.0
2016-05-04 18:40:29.268941,0.0
2016-05-04 18:40:29.293413,0.0
2016-05-04 18:40:29.317811,0.0
2016-05-04 18:40:29.342079,0.0
2016-05-04 18:40:29.365593,0.0
2016-05-04 18:40:29.390258,0.0
2016-05-04 18:40:29.414923,0.0
2016-05-04 18:40:29.438353,0.0
2016-05-04 18:40:29.461801,0.0
2016-05-04 18:40:29.486480,0.0
2016-05-04 18:40:29.510059,0.0
2016-05-04 18:40:29.534999,0.0
2016-05-04 18:40:29.559239,0.0
2016-05-04 18:40:29.582577,0.0
2016-05-04 18:40:29.607763,0.0
2016-05-04 18:40:29.631810,0.0
2016-05-04 18:40:29.656611,0.0
2016-05-04 18:40:29.679473,0.0
2016-05-04 18:40:29.702832,0.0
2016-05-04 18:40:29.727867,0.0
2016-05-04 18:40:29.752332,0.0
2016-05-04 18:40:29.783836,0.0
2016-05-04 18:40:29.799787,0.0
2016-05-04 18:40:29.824243,0.0
2016-05-04 18:40:29.848701,0.0
2016-05-04 18:40:29.872245,0.0
2016-05-04 18:40:29.897741,0.0
2016-05-04 18:40:29.920112,0.0
2016-05-04 18:40:29.944345,0.0
2016-05-04 18:40:29.968629,0.0
2016-05-04 18:40:29.992189,0.0
2016-05-04 18:40:30.016714,0.0
2016-05-04 18:40:30.041544,0.0
2016-05-04 18:40:30.065264,0.0
2016-05-04 18:40:30.089407,0.0
2016-05-04 18:40:30.113356,0.0
2016-05-04 18:40:30.137729,0.0
2016-05-04 18:40:30.162771,0.0
2016-05-04 18:40:30.185870,0.0
2016-05-04 18:40:30.209771,0.0
2016-05-04 18:40:30.234400,0.0
2016-05-04 18:40:30.258071,0.0
2016-05-04 18:40:30.282062,0.0
2016-05-04 18:40:30.306822,0.0
2016-05-04 18:40:30.330890,0.0
2016-05-04 18:40:30.355514,0.0
2016-05-04 18:40:30.378668,0.0
2016-05-04 18:40:30.403300,0.0
2016-05-04 18:40:30.430506,0.0
2016-05-04 18:40:30.451002,0.0
2016-05-04 18:40:30.475466,0.0
2016-05-04 18:40:30.499971,0.0
2016-05-04 18:40:30.525726,0.0
2016-05-04 18:40:30.548049,0.0
2016-05-04 18:40:30.574194,0.0
2016-05-04 18:40:30.596070,0.0
2016-05-04 18:40:30.620454,0.0
2016-05-04 18:40:30.643843,0.0
2016-05-04 18:40:30.668028,0.0
2016-05-04 18:40:30.693675,0.0
2016-05-04 18:40:30.716907,0.0
2016-05-04 18:40:30.740207,0.0
2016-05-04 18:40:30.765505,0.0
2016-05-04 18:40:30.788687,0.0
2016-05-04 18:40:30.813073,0.0
2016-05-04 18:40:30.837484,0.0
2016-05-04 18:40:30.861095,0.0
2016-05-04 18:40:30.885534,0.0
2016-05-04 18:40:30.910856,0.0
2016-05-04 18:40:30.933859,0.0
2016-05-04 18:40:30.958160,0.0
2016-05-04 18:40:30.982183,0.0
2016-05-04 18:40:31.006204,0.0
2016-05-04 18:40:31.030324,0.0
2016-05-04 18:40:31.058392,0.012
2016-05-04 18:40:31.079478,0.012
2016-05-04 18:40:31.103687,0.024
2016-05-04 18:40:31.128416,0.024
2016-05-04 18:40:31.155840,0.024
2016-05-04 18:40:31.178289,0.024
2016-05-04 18:40:31.203612,0.024
2016-05-04 18:40:31.226546,0.024
2016-05-04 18:40:31.251278,0.024
2016-05-04 18:40:31.275699,0.024
2016-05-04 18:40:31.300595,0.024
2016-05-04 18:40:31.327856,0.024
2016-05-04 18:40:31.349739,0.048
2016-05-04 18:40:31.374302,0.12
2016-05-04 18:40:31.398742,0.12
2016-05-04 18:40:31.423240,0.108
2016-05-04 18:40:31.447659,0.096
2016-05-04 18:40:31.472551,0.12
2016-05-04 18:40:31.497456,0.132
2016-05-04 18:40:31.523892,0.156
2016-05-04 18:40:31.545227,0.168
2016-05-04 18:40:31.573040,0.168
2016-05-04 18:40:31.598082,0.168
2016-05-04 18:40:31.619744,0.168
2016-05-04 18:40:31.645034,0.168
2016-05-04 18:40:31.669422,0.156
2016-05-04 18:40:31.695430,0.144
2016-05-04 18:40:31.718449,0.144
2016-05-04 18:40:31.742496,0.144
2016-05-04 18:40:31.767292,0.144
2016-05-04 18:40:31.794637,0.156
2016-05-04 18:40:31.816352,0.168
2016-05-04 18:40:31.841839,0.168
2016-05-04 18:40:31.864598,0.168
2016-05-04 18:40:31.889242,0.168
2016-05-04 18:40:31.914101,0.168
2016-05-04 18:40:31.940764,0.18
2016-05-04 18:40:31.964800,0.192
2016-05-04 18:40:31.989082,0.192
2016-05-04 18:40:32.012263,0.204
2016-05-04 18:40:32.037593,0.204
2016-05-04 18:40:32.061405,0.204
2016-05-04 18:40:32.086847,0.216
2016-05-04 18:40:32.110255,0.228
2016-05-04 18:40:32.135110,0.228
2016-05-04 18:40:32.163560,0.252
2016-05-04 18:40:32.184430,0.288
2016-05-04 18:40:32.208921,0.324
2016-05-04 18:40:32.233351,0.36
2016-05-04 18:40:32.258131,0.396
2016-05-04 18:40:32.283961,0.42
2016-05-04 18:40:32.306919,0.456
2016-05-04 18:40:32.331529,0.492
2016-05-04 18:40:32.356168,0.516
2016-05-04 18:40:32.381079,0.54
2016-05-04 18:40:32.405004,0.564
2016-05-04 18:40:32.430238,0.588
2016-05-04 18:40:32.454147,0.636
2016-05-04 18:40:32.479195,0.66
2016-05-04 18:40:32.503692,0.66
2016-05-04 18:40:32.527894,0.684
2016-05-04 18:40:32.553258,0.684
2016-05-04 18:40:32.578494,0.708
2016-05-04 18:40:32.603048,0.72
2016-05-04 18:40:32.628050,0.72
2016-05-04 18:40:32.652141,0.732
2016-05-04 18:40:32.676635,0.732
2016-05-04 18:40:32.700738,0.744
2016-05-04 18:40:32.726444,0.744
2016-05-04 18:40:32.750564,0.744
2016-05-04 18:40:32.775103,0.744
2016-05-04 18:40:32.799106,0.756
2016-05-04 18:40:32.824875,0.756
2016-05-04 18:40:32.849264,0.768
2016-05-04 18:40:32.873654,0.78
2016-05-04 18:40:32.898818,0.792
2016-05-04 18:40:32.926098,0.816
2016-05-04 18:40:32.948447,0.828
2016-05-04 18:40:32.973151,0.84
2016-05-04 18:40:32.997364,0.852
2016-05-04 18:40:33.021645,0.864
2016-05-04 18:40:33.046657,0.888
2016-05-04 18:40:33.070832,0.912
2016-05-04 18:40:33.095196,0.936
2016-05-04 18:40:33.120426,0.972
2016-05-04 18:40:33.145645,0.996
2016-05-04 18:40:33.170660,1.032
2016-05-04 18:40:33.194366,1.056
2016-05-04 18:40:33.220422,1.08
2016-05-04 18:40:33.244203,1.092
2016-05-04 18:40:33.269109,1.116
2016-05-04 18:40:33.294559,1.128
2016-05-04 18:40:33.318508,1.14
2016-05-04 18:40:33.343298,1.164
2016-05-04 18:40:33.367629,1.188
2016-05-04 18:40:33.392298,1.224
2016-05-04 18:40:33.416697,1.26
2016-05-04 18:40:33.441756,1.296
2016-05-04 18:40:33.466743,1.332
2016-05-04 18:40:33.490929,1.38
2016-05-04 18:40:33.516525,1.44
2016-05-04 18:40:33.541347,1.488
2016-05-04 18:40:33.565658,1.548
2016-05-04 18:40:33.590299,1.584
2016-05-04 18:40:33.615765,1.608
2016-05-04 18:40:33.639694,1.644
2016-05-04 18:40:33.664052,1.704
2016-05-04 18:40:33.689597,1.74
2016-05-04 18:40:33.715843,1.776
2016-05-04 18:40:33.737895,1.8
2016-05-04 18:40:33.762307,1.812
2016-05-04 18:40:33.787832,1.836
2016-05-04 18:40:33.812598,1.836
2016-05-04 18:40:33.836894,1.848
2016-05-04 18:40:33.861939,1.836
2016-05-04 18:40:33.886191,1.848
2016-05-04 18:40:33.911657,1.86
2016-05-04 18:40:33.936419,1.86
2016-05-04 18:40:33.963698,1.86
2016-05-04 18:40:33.985598,1.86
2016-05-04 18:40:34.009590,1.86
2016-05-04 18:40:34.034643,1.86
2016-05-04 18:40:34.058584,1.86
2016-05-04 18:40:34.083424,1.86
2016-05-04 18:40:34.108237,1.86
2016-05-04 18:40:34.132804,1.86
2016-05-04 18:40:34.157414,1.86
2016-05-04 18:40:34.182150,1.86
2016-05-04 18:40:34.206587,1.86
2016-05-04 18:40:34.231096,1.86
2016-05-04 18:40:34.255670,1.86
2016-05-04 18:40:34.280609,1.86
2016-05-04 18:40:34.305811,1.86
2016-05-04 18:40:34.329478,1.86
2016-05-04 18:40:34.354211,1.86
2016-05-04 18:40:34.378136,1.86
2016-05-04 18:40:34.402941,1.86
2016-05-04 18:40:34.427494,1.872
2016-05-04 18:40:34.452266,1.86
2016-05-04 18:40:34.476862,1.86
2016-05-04 18:40:34.502481,1.86
2016-05-04 18:40:34.527113,1.86
2016-05-04 18:40:34.551367,1.872
2016-05-04 18:40:34.576396,1.872
2016-05-04 18:40:34.600778,1.884
2016-05-04 18:40:34.625279,1.872
2016-05-04 18:40:34.649825,1.884
2016-05-04 18:40:34.674430,1.884
2016-05-04 18:40:34.701024,1.884
2016-05-04 18:40:34.727808,1.872
2016-05-04 18:40:34.748480,1.896
2016-05-04 18:40:34.773436,1.872
2016-05-04 18:40:34.798151,1.896
2016-05-04 18:40:34.823447,1.872
2016-05-04 18:40:34.847396,1.848
2016-05-04 18:40:34.873083,1.8
2016-05-04 18:40:34.896729,1.752
2016-05-04 18:40:34.921366,1.728
2016-05-04 18:40:34.945941,1.644
2016-05-04 18:40:34.971175,1.5
2016-05-04 18:40:34.995519,1.344
2016-05-04 18:40:35.019660,1.176
2016-05-04 18:40:35.045535,1.068
2016-05-04 18:40:35.070424,0.948
2016-05-04 18:40:35.095866,0.852
2016-05-04 18:40:35.118185,0.78
2016-05-04 18:40:35.142972,0.696
2016-05-04 18:40:35.167936,0.624
2016-05-04 18:40:35.192073,0.588
2016-05-04 18:40:35.216660,0.564
2016-05-04 18:40:35.241455,0.528
2016-05-04 18:40:35.265956,0.504
2016-05-04 18:40:35.289958,0.504
2016-05-04 18:40:35.314403,0.492
2016-05-04 18:40:35.339554,0.48
2016-05-04 18:40:35.367798,0.504
2016-05-04 18:40:35.388580,0.492
2016-05-04 18:40:35.414074,0.384
2016-05-04 18:40:35.437985,0.132
2016-05-04 18:40:35.462334,0.024
2016-05-04 18:40:35.486622,0.024
2016-05-04 18:40:35.511235,0.024
2016-05-04 18:40:35.535657,0.012
2016-05-04 18:40:35.559701,0.0
2016-05-04 18:40:35.584610,0.0
2016-05-04 18:40:35.608401,0.0
2016-05-04 18:40:35.633023,0.0
2016-05-04 18:40:35.657242,0.0
2016-05-04 18:40:35.682023,0.0
2016-05-04 18:40:35.706425,0.0
2016-05-04 18:40:35.729698,0.0
2016-05-04 18:40:35.754034,0.0
2016-05-04 18:40:35.778373,0.0
2016-05-04 18:40:35.802504,0.0
2016-05-04 18:40:35.827424,0.0
2016-05-04 18:40:35.850984,0.0
2016-05-04 18:40:35.875481,0.0
2016-05-04 18:40:35.899873,0.0
2016-05-04 18:40:35.925311,0.0
2016-05-04 18:40:35.948599,0.0
2016-05-04 18:40:35.972441,0.0
2016-05-04 18:40:35.996602,0.0
2016-05-04 18:40:36.021052,0.0
2016-05-04 18:40:36.044753,0.0
2016-05-04 18:40:36.068992,0.0
2016-05-04 18:40:36.095950,0.0
2016-05-04 18:40:36.118000,0.0
2016-05-04 18:40:36.142235,0.0
2016-05-04 18:40:36.166356,0.0
2016-05-04 18:40:36.190411,0.0
2016-05-04 18:40:36.214251,0.0
2016-05-04 18:40:36.239898,0.0
2016-05-04 18:40:36.262764,0.0
2016-05-04 18:40:36.286830,0.0
2016-05-04 18:40:36.310682,0.0
2016-05-04 18:40:36.335550,0.0
2016-05-04 18:40:36.359200,0.0
2016-05-04 18:40:36.383282,0.0
2016-05-04 18:40:36.407989,0.0
2016-05-04 18:40:36.431528,0.0
2016-05-04 18:40:36.456192,0.0
2016-05-04 18:40:36.479564,0.0
2016-05-04 18:40:36.504309,0.0
2016-05-04 18:40:36.528792,0.0
2016-05-04 18:40:36.552116,0.0
2016-05-04 18:40:36.576415,0.0
2016-05-04 18:40:36.600339,0.0
2016-05-04 18:40:36.625201,0.0
2016-05-04 18:40:36.649585,0.0
2016-05-04 18:40:36.673081,0.0
2016-05-04 18:40:36.697366,0.0
2016-05-04 18:40:36.721764,0.0
2016-05-04 18:40:36.745698,0.0
2016-05-04 18:40:36.770257,0.0
2016-05-04 18:40:36.795262,0.0
2016-05-04 18:40:36.817137,0.0
2016-05-04 18:40:36.842099,0.0
2016-05-04 18:40:36.865678,0.0
2016-05-04 18:40:36.889533,0.0
2016-05-04 18:40:36.914453,0.0
2016-05-04 18:40:36.938421,0.0
2016-05-04 18:40:36.962672,0.0
2016-05-04 18:40:36.986502,0.0
2016-05-04 18:40:37.010541,0.0
2016-05-04 18:40:37.034440,0.0
2016-05-04 18:40:37.058731,0.0
2016-05-04 18:40:37.082140,0.0
2016-05-04 18:40:37.107437,0.0
2016-05-04 18:40:37.131572,0.0
2016-05-04 18:40:37.156437,0.0
2016-05-04 18:40:37.179181,0.0
2016-05-04 18:40:37.202794,0.0
2016-05-04 18:40:37.227352,0.0
2016-05-04 18:40:37.250966,0.0
2016-05-04 18:40:37.275502,0.0
2016-05-04 18:40:37.299841,0.0
2016-05-04 18:40:37.324411,0.0
2016-05-04 18:40:37.347447,0.0
2016-05-04 18:40:37.373402,0.0
2016-05-04 18:40:37.396248,0.0
2016-05-04 18:40:37.420130,0.0
2016-05-04 18:40:37.444648,0.0
2016-05-04 18:40:37.467788,0.0
2016-05-04 18:40:37.493014,0.0
2016-05-04 18:40:37.516144,0.0
2016-05-04 18:40:37.542326,0.0
2016-05-04 18:40:37.567887,0.0
2016-05-04 18:40:37.589386,0.0
2016-05-04 18:40:37.613327,0.0
2016-05-04 18:40:37.637454,0.0
2016-05-04 18:40:37.661915,0.0
2016-05-04 18:40:37.685486,0.0
2016-05-04 18:40:37.711803,0.0
2016-05-04 18:40:37.733544,0.0
2016-05-04 18:40:37.759407,0.0
2016-05-04 18:40:37.781815,0.0
2016-05-04 18:40:37.806164,0.0
2016-05-04 18:40:37.830176,0.0
2016-05-04 18:40:37.854447,0.0
2016-05-04 18:40:37.878390,0.0
2016-05-04 18:40:37.902135,0.0
2016-05-04 18:40:37.926640,0.0
2016-05-04 18:40:37.951399,0.0
2016-05-04 18:40:37.974389,0.0
2016-05-04 18:40:37.999140,0.0
2016-05-04 18:40:38.022971,0.0
2016-05-04 18:40:38.046987,0.0
2016-05-04 18:40:38.071381,0.0
2016-05-04 18:40:38.095588,0.0
2016-05-04 18:40:38.119605,0.0
2016-05-04 18:40:38.143300,0.0
2016-05-04 18:40:38.168415,0.0
2016-05-04 18:40:38.192572,0.0
2016-05-04 18:40:38.216277,0.0
2016-05-04 18:40:38.239617,0.0
2016-05-04 18:40:38.264881,0.0
2016-05-04 18:40:38.288198,0.0
2016-05-04 18:40:38.312303,0.0
2016-05-04 18:40:38.336524,0.0
2016-05-04 18:40:38.361044,0.0
2016-05-04 18:40:38.384423,0.0
2016-05-04 18:40:38.408470,0.0
2016-05-04 18:40:38.432920,0.0
2016-05-04 18:40:38.457262,0.0
2016-05-04 18:40:38.481609,0.0
2016-05-04 18:40:38.504640,0.0
2016-05-04 18:40:38.529587,0.0
2016-05-04 18:40:38.553288,0.0
2016-05-04 18:40:38.577349,0.0
2016-05-04 18:40:38.601390,0.0
2016-05-04 18:40:38.625431,0.0
2016-05-04 18:40:38.649106,0.0
2016-05-04 18:40:38.673859,0.0
2016-05-04 18:40:38.698037,0.0
2016-05-04 18:40:38.722986,0.0
2016-05-04 18:40:38.746014,0.0
2016-05-04 18:40:38.770359,0.0
2016-05-04 18:40:38.794404,0.0
2016-05-04 18:40:38.818620,0.0
2016-05-04 18:40:38.842690,0.0
2016-05-04 18:40:38.867046,0.0
2016-05-04 18:40:38.891027,0.0
2016-05-04 18:40:38.915445,0.0
2016-05-04 18:40:38.939623,0.0
2016-05-04 18:40:38.963540,0.0
2016-05-04 18:40:38.987483,0.0
2016-05-04 18:40:39.012114,0.0
2016-05-04 18:40:39.035977,0.0
2016-05-04 18:40:39.063828,0.0
2016-05-04 18:40:39.084187,0.0
2016-05-04 18:40:39.110194,0.0
2016-05-04 18:40:39.132112,0.0
2016-05-04 18:40:39.156579,0.0
2016-05-04 18:40:39.180031,0.0
2016-05-04 18:40:39.204666,0.0
2016-05-04 18:40:39.228254,0.0
2016-05-04 18:40:39.252726,0.0
2016-05-04 18:40:39.276209,0.0
2016-05-04 18:40:39.300847,0.0
2016-05-04 18:40:39.324843,0.0
2016-05-04 18:40:39.349148,0.0
2016-05-04 18:40:39.372707,0.0
2016-05-04 18:40:39.397403,0.0
2016-05-04 18:40:39.421754,0.0
2016-05-04 18:40:39.445319,0.0
2016-05-04 18:40:39.470277,0.0
2016-05-04 18:40:39.493258,0.0
2016-05-04 18:40:39.517940,0.0
2016-05-04 18:40:39.541885,0.0
2016-05-04 18:40:39.568258,0.0
2016-05-04 18:40:39.590562,0.0
2016-05-04 18:40:39.614643,0.0
2016-05-04 18:40:39.639172,0.0
2016-05-04 18:40:39.662414,0.0
2016-05-04 18:40:39.686434,0.0
2016-05-04 18:40:39.710536,0.0
2016-05-04 18:40:39.735015,0.0
2016-05-04 18:40:39.758866,0.0
2016-05-04 18:40:39.783565,0.0
2016-05-04 18:40:39.807839,0.0
2016-05-04 18:40:39.831733,0.0
2016-05-04 18:40:39.855529,0.0
2016-05-04 18:40:39.879427,0.0
2016-05-04 18:40:39.903051,0.0
2016-05-04 18:40:39.928064,0.0
2016-05-04 18:40:39.951581,0.0
2016-05-04 18:40:39.979847,0.0
2016-05-04 18:40:39.999367,0.0
2016-05-04 18:40:40.025874,0.0
2016-05-04 18:40:40.048464,0.0
2016-05-04 18:40:40.072041,0.0
2016-05-04 18:40:40.097397,0.0
2016-05-04 18:40:40.120904,0.0
2016-05-04 18:40:40.148070,0.0
2016-05-04 18:40:40.168948,0.0
2016-05-04 18:40:40.193730,0.0
2016-05-04 18:40:40.216395,0.0
2016-05-04 18:40:40.241028,0.0
2016-05-04 18:40:40.265752,0.0
2016-05-04 18:40:40.289906,0.0
2016-05-04 18:40:40.313829,0.0
2016-05-04 18:40:40.337994,0.0
2016-05-04 18:40:40.361884,0.0
2016-05-04 18:40:40.385568,0.0
2016-05-04 18:40:40.410686,0.0
2016-05-04 18:40:40.433632,0.0
2016-05-04 18:40:40.458536,0.0
2016-05-04 18:40:40.481608,0.0
2016-05-04 18:40:40.506301,0.0
2016-05-04 18:40:40.530728,0.0
2016-05-04 18:40:40.554584,0.0
2016-05-04 18:40:40.579484,0.0
2016-05-04 18:40:40.602754,0.0
2016-05-04 18:40:40.627510,0.0
2016-05-04 18:40:40.651133,0.0
2016-05-04 18:40:40.675844,0.0
2016-05-04 18:40:40.699890,0.0
2016-05-04 18:40:40.723821,0.0
2016-05-04 18:40:40.747589,0.0
2016-05-04 18:40:40.771125,0.0
2016-05-04 18:40:40.801194,0.0
2016-05-04 18:40:40.819540,0.0
2016-05-04 18:40:40.843776,0.0
2016-05-04 18:40:40.867964,0.0
2016-05-04 18:40:40.892776,0.0
2016-05-04 18:40:40.916664,0.0
2016-05-04 18:40:40.940395,0.0
2016-05-04 18:40:40.964000,0.0
2016-05-04 18:40:40.988579,0.0
2016-05-04 18:40:41.013244,0.0
2016-05-04 18:40:41.036605,0.0
2016-05-04 18:40:41.061525,0.0
2016-05-04 18:40:41.085717,0.0
2016-05-04 18:40:41.108944,0.0
2016-05-04 18:40:41.133538,0.0
2016-05-04 18:40:41.157998,0.0
2016-05-04 18:40:41.182049,0.0
2016-05-04 18:40:41.205683,0.0
2016-05-04 18:40:41.229819,0.0
2016-05-04 18:40:41.254134,0.0
2016-05-04 18:40:41.278757,0.0
2016-05-04 18:40:41.302311,0.0
2016-05-04 18:40:41.327288,0.0
2016-05-04 18:40:41.350441,0.0
2016-05-04 18:40:41.375952,0.0
2016-05-04 18:40:41.400662,0.0
2016-05-04 18:40:41.424213,0.0
2016-05-04 18:40:41.447460,0.0
2016-05-04 18:40:41.471961,0.0
2016-05-04 18:40:41.496216,0.0
2016-05-04 18:40:41.520198,0.0
2016-05-04 18:40:41.543473,0.0
2016-05-04 18:40:41.573103,0.0
2016-05-04 18:40:41.592491,0.0
2016-05-04 18:40:41.615823,0.0
2016-05-04 18:40:41.640881,0.0
2016-05-04 18:40:41.664813,0.0
2016-05-04 18:40:41.689171,0.0
2016-05-04 18:40:41.712839,0.0
2016-05-04 18:40:41.741769,0.0
2016-05-04 18:40:41.761478,0.0
2016-05-04 18:40:41.785359,0.0
2016-05-04 18:40:41.809496,0.0
2016-05-04 18:40:41.836011,0.0
2016-05-04 18:40:41.856756,0.0
2016-05-04 18:40:41.881681,0.0
2016-05-04 18:40:41.905697,0.0
2016-05-04 18:40:41.931609,0.0
2016-05-04 18:40:41.953652,0.0
2016-05-04 18:40:41.978172,0.0
2016-05-04 18:40:42.002463,0.0
2016-05-04 18:40:42.026886,0.0
2016-05-04 18:40:42.049922,0.0
2016-05-04 18:40:42.074678,0.0
2016-05-04 18:40:42.098816,0.0
2016-05-04 18:40:42.122668,0.0
2016-05-04 18:40:42.147281,0.0
2016-05-04 18:40:42.170952,0.0
2016-05-04 18:40:42.195248,0.0
2016-05-04 18:40:42.219382,0.0
2016-05-04 18:40:42.243566,0.0
2016-05-04 18:40:42.272084,0.0
2016-05-04 18:40:42.291978,0.0
2016-05-04 18:40:42.316346,0.0
2016-05-04 18:40:42.340508,0.0
2016-05-04 18:40:42.366263,0.0
2016-05-04 18:40:42.388240,0.0
2016-05-04 18:40:42.412690,0.0
2016-05-04 18:40:42.436656,0.0
2016-05-04 18:40:42.469840,0.0
2016-05-04 18:40:42.484821,0.0
2016-05-04 18:40:42.509376,0.0
2016-05-04 18:40:42.537446,0.0
2016-05-04 18:40:42.557244,0.0
2016-05-04 18:40:42.581613,0.0
2016-05-04 18:40:42.605207,0.0
2016-05-04 18:40:42.629851,0.0
2016-05-04 18:40:42.653827,0.0
2016-05-04 18:40:42.677938,0.0
2016-05-04 18:40:42.701897,0.0
2016-05-04 18:40:42.726525,0.0
2016-05-04 18:40:42.750132,0.0
2016-05-04 18:40:42.774242,0.0
2016-05-04 18:40:42.798658,0.0
2016-05-04 18:40:42.822412,0.0
2016-05-04 18:40:42.847192,0.0
