timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
2016-05-02 23:00:55.300,9,873,76.0,48.0,37.373516,-121.9181814,-10.18,1.38889,22.0,20.884,0.0,0.0,0,0,0.0,0.296875,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,37.25,0.0,1.0,5.0,-1.62,1.4,2.14,5.57,0.0,0.0,0.0,0.0,-0.06,-0.8,0.8,1.49,1.0,0.0,0.0,0.0,2.69,4.08,0.0441176470588,0.117647058824,0.191176470588,0.191176470588,0.0,0.0,0.838235294118,0.161764705882,12.0468712923
2016-05-02 23:00:55.400,9,987,76.0,54.0,37.37351,-121.9181878,-10.21,0.0,22.0,20.908,0.0,0.0,0,0,0.0,0.28125,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,39.5,0.0,1.0,5.0,-1.65,1.35,2.13,5.6,0.0,0.0,0.0,0.0,-0.14,-0.87,0.88,1.42,1.0,0.0,0.0,0.0,2.69,4.18,0.205882352941,0.352941176471,0.441176470588,0.0,0.485294117647,0.441176470588,0.0,0.0735294117647,-1.84641448153
2016-05-02 23:00:55.500,9,1142,76.0,59.5,37.373504,-121.9181942,-10.24,0.0,22.0,20.932,0.0,0.0,0,0,0.0,0.3125,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,41.0,0.0,1.0,5.0,-1.64,1.36,2.13,5.59,0.0,0.0,0.0,0.0,-0.11,-0.83,0.84,1.44,1.0,0.0,0.0,0.0,2.67,4.15,0.0588235294118,0.132352941176,0.161764705882,0.191176470588,0.0,0.0441176470588,0.691176470588,0.264705882353,9.65518416563
2016-05-02 23:00:55.600,9,1334,76.0,61.5,37.373498,-121.9182006,-10.27,0.0,22.0,20.956,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,41.8,0.0,1.0,5.0,-1.6,1.32,2.08,5.59,0.0,0.0,0.0,0.0,-0.14,-0.85,0.87,1.41,1.0,0.0,0.0,0.0,2.63,4.18,0.0,0.544117647059,0.455882352941,0.0,0.0,0.0,0.455882352941,0.544117647059,1.22662842418
2016-05-02 23:00:55.700,9,1548,76.0,64.5,37.373492,-121.918207,-10.3,0.0,22.0,20.98,0.0,0.0,0,0,0.0,0.359375,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,42.875,0.0,1.0,8.0,-0.07,-0.84,0.84,1.48,1.0,0.0,0.0,0.0,3.42,1.01,3.56,3.43,0.0,0.0,0.0,0.0,3.95,1.95,0.0,0.897058823529,0.102941176471,0.0,0.264705882353,0.0,0.102941176471,0.632352941176,-0.338103149625
2016-05-02 23:00:55.800,9,1705,76.0,67.0,37.373492,-121.918207,-10.3,2.777775,22.0,20.98,0.0,0.0,0,0,0.0,0.541666666667,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,45.0,0.0,1.0,5.0,-1.6,1.38,2.11,5.57,0.0,0.0,0.0,0.0,-0.16,-0.88,0.89,1.39,1.0,0.0,0.0,0.0,2.67,4.18,0.102941176471,0.882352941176,0.0147058823529,0.0,0.455882352941,0.0,0.0147058823529,0.529411764706,-0.741870017165
2016-05-02 23:00:55.900,10,1865,76.0,70.0,37.373492,-121.918207,-10.3,0.0,22.0,20.98,0.0,0.0,0,0,0.0,0.541666666667,11,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,45.5,0.0,1.0,5.0,-1.61,1.32,2.08,5.6,0.0,0.0,0.0,0.0,-0.15,-0.94,0.96,1.41,1.0,0.0,0.0,0.0,2.69,4.19,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0,0.941176470588,0.0588235294118,1.96444508981
2016-05-02 23:00:56.000,10,2021,76.0,72.5,37.373492,-121.918207,-10.3,0.0,22.0,20.98,0.0,0.0,0,0,0.0,0.625,12,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3070.125,0.0,46.3,0.0,1.0,5.0,-1.63,1.36,2.12,5.59,0.0,0.0,0.0,0.0,-0.11,-0.9,0.91,1.45,1.0,0.0,0.0,0.0,2.72,4.14,0.0735294117647,0.794117647059,0.132352941176,0.0,0.147058823529,0.0294117647059,0.102941176471,0.720588235294,0.0132116423323
2016-05-02 23:00:56.100,10,2241,76.0,75.0,37.373492,-121.918207,-10.3,0.0,22.0,20.98,0.0,0.0,0,0,0.0,0.6875,12,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3069.0,0.0,46.875,0.0,1.0,5.0,-1.6,1.36,2.1,5.58,0.0,0.0,0.0,0.0,-0.01,-0.87,0.87,1.56,1.0,0.0,0.0,0.0,2.74,4.01,0.0441176470588,0.779411764706,0.0735294117647,0.0588235294118,0.235294117647,0.0882352941176,0.0882352941176,0.588235294118,-0.304820294318
2016-05-02 23:00:56.200,10,2409,76.0,77.0,37.373492,-121.918207,-10.3,0.0,22.0,20.98,0.0,0.0,0,0,0.0,0.5625,12,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3069.0,0.0,46.5,0.0,1.0,5.0,-1.54,1.32,2.03,5.58,0.0,0.0,0.0,0.0,-0.11,-0.83,0.84,1.45,1.0,0.0,0.0,0.0,2.59,4.13,0.294117647059,0.514705882353,0.147058823529,0.0441176470588,0.808823529412,0.191176470588,0.0,0.0,-4.85376606981
2016-05-02 23:00:56.300,10,2565,76.0,124.0,37.373492,-121.918207,-10.3,2.77778,22.0,20.98,0.0,0.0,0,0,0.0,0.84375,12,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3069.0,0.0,46.5,0.0,1.0,8.0,-0.01,-0.81,0.81,1.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.647058823529,0.117647058824,0.0,0.161764705882,0.720588235294,0.117647058824,3.03325878714
2016-05-02 23:00:56.400,10,2729,76.0,185.5,37.373492,-121.918207,-10.3,0.0,22.0,20.98,0.0,0.0,0,0,0.0,0.53125,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3069.75,0.0,47.5,0.0,1.0,8.0,-0.05,-0.77,0.77,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882352941176,0.0882352941176,0.602941176471,0.161764705882,0.0441176470588,0.661764705882,0.102941176471,0.191176470588,-0.435540732917
2016-05-02 23:00:56.500,10,2896,76.0,152.0,37.373492,-121.918207,-10.3,0.0,22.0,20.98,0.0,0.0,0,0,0.0,0.4375,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3070.5,0.0,48.25,0.0,1.0,5.0,-1.69,1.34,2.16,5.61,0.0,0.0,0.0,0.0,-0.06,-0.93,0.93,1.5,1.0,0.0,0.0,0.0,2.79,4.11,0.0,0.0,0.0147058823529,0.235294117647,0.0,0.470588235294,0.529411764706,0.0,4.36276419898
2016-05-02 23:00:56.600,10,2992,76.0,148.5,37.373492,-121.918207,-10.3,0.0,22.0,20.98,0.0,0.0,0,0,0.0,0.5,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3070.5,0.0,49.5,0.0,1.0,5.0,-1.59,1.27,2.03,5.61,0.0,0.0,0.0,0.0,-0.01,-0.83,0.83,1.56,1.0,0.0,0.0,0.0,2.62,4.05,0.470588235294,0.323529411765,0.132352941176,0.0441176470588,0.764705882353,0.191176470588,0.0147058823529,0.0294117647059,-3.66074165125
2016-05-02 23:00:56.700,10,3051,76.0,194.0,37.373492,-121.918207,-10.3,0.0,22.0,20.98,0.0,0.0,0,0,0.0,0.4375,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-1535.25,0.0,49.5,0.0,1.0,5.0,-1.54,1.42,2.09,5.54,0.0,0.0,0.0,0.0,-0.15,-0.9,0.92,1.41,1.0,0.0,0.0,0.0,2.71,4.13,0.0,0.0,0.0,0.794117647059,0.0,0.0,1.0,0.0,8.18935142904
2016-05-02 23:00:56.800,11,3124,76.0,150.5,37.373492,-121.918207,-10.3,5.555555,22.0,20.98,0.0,0.0,0,0,0.0,0.34375,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3070.5,0.0,49.1,0.0,1.0,5.0,-1.58,1.2,1.99,5.63,0.0,0.0,0.0,0.0,-0.12,-0.74,0.75,1.41,1.0,0.0,0.0,0.0,2.44,4.22,0.0294117647059,0.558823529412,0.367647058824,0.0441176470588,0.588235294118,0.411764705882,0.0,0.0,-3.17287100258
2016-05-02 23:00:56.900,11,3212,76.0,107.5,37.373492,-121.918207,-10.3,0.0,22.0,20.98,0.0,0.0,0,0,0.0,0.21875,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2388.16666667,0.0,46.625,0.0,2.0,0.0,-0.26,0.66,0.71,5.09,1.0,0.0,0.0,0.0,-0.0,-0.97,0.97,1.57,1.0,0.0,0.0,0.0,1.65,3.52,0.426470588235,0.426470588235,0.102941176471,0.0441176470588,0.852941176471,0.147058823529,0.0,0.0,-4.32177868337
2016-05-02 23:00:57.000,11,3291,76.0,91.0,37.373492,-121.918207,-10.3,0.0,22.0,20.98,0.0,0.0,0,0,0.0,0.125,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-383.8125,0.0,34.75,0.0,2.0,0.0,-0.32,0.68,0.76,5.15,1.0,0.0,0.0,0.0,-0.08,-0.8,0.8,1.48,1.0,0.0,0.0,0.0,1.5,3.68,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.573529411765,0.0,0.0,-0.719547075104
2016-05-02 23:00:57.100,11,3312,76.0,61.0,37.373492,-121.918207,-10.3,0.0,22.0,20.98,0.0,0.0,0,0,0.0,0.28125,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,7.5,0.0,1.0,5.0,-1.7,1.42,2.21,5.59,0.0,0.0,0.0,0.0,-0.15,-0.83,0.85,1.39,1.0,0.0,0.0,0.0,2.73,4.2,0.117647058824,0.882352941176,0.0,0.0,0.161764705882,0.0,0.0,0.838235294118,-0.52035164871
2016-05-02 23:00:57.200,12,3175,76.0,45.5,37.3734635,-121.9182425,-10.55,2.777775,22.0,22.95,0.0,0.0,0,0,0.0,0.34375,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.1,0.0,1.0,5.0,-1.58,1.31,2.05,5.59,0.0,0.0,0.0,0.0,-0.12,-0.88,0.89,1.43,1.0,0.0,0.0,0.0,2.63,4.16,0.0,0.720588235294,0.147058823529,0.0882352941176,0.0,0.0,0.279411764706,0.720588235294,1.39239527887
2016-05-02 23:00:57.300,12,2960,76.0,45.0,37.373435,-121.918278,-10.8,0.0,22.0,24.92,0.0,0.0,0,0,0.0,0.46875,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,5.0,-1.63,1.42,2.16,5.57,0.0,0.0,0.0,0.0,-0.15,-0.8,0.81,1.38,1.0,0.0,0.0,0.0,2.66,4.18,0.0,0.220588235294,0.779411764706,0.0,0.220588235294,0.779411764706,0.0,0.0,-0.861767621577
2016-05-02 23:00:57.400,12,2749,77.0,44.5,37.3734224,-121.918293,-10.84,0.0,22.0,26.218,0.0,0.0,0,0,0.0,0.65625,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.0625,0.0,0.0,0.0,1.0,5.0,-1.55,1.42,2.11,5.54,0.0,0.0,0.0,0.0,-0.13,-0.73,0.74,1.39,1.0,0.0,0.0,0.0,2.58,4.15,0.0,0.779411764706,0.220588235294,0.0,0.0,0.0,0.220588235294,0.779411764706,0.559124971309
2016-05-02 23:00:57.500,12,2600,77.0,44.0,37.3734098,-121.918308,-10.88,0.0,22.0,27.516,0.0,0.0,0,0,0.0,0.71875,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.875,0.0,0.0,0.0,1.0,8.0,-0.19,-0.74,0.77,1.32,1.0,0.0,0.0,0.0,3.42,1.2,3.62,3.48,0.0,0.0,0.0,0.0,4.1,2.16,0.0,0.0,0.852941176471,0.132352941176,0.0,0.0,1.0,0.0,3.62855113542
2016-05-02 23:00:57.600,12,2424,77.0,43.3333333333,37.3733972,-121.918323,-10.92,0.0,22.0,28.814,0.0,0.0,0,0,0.0,0.53125,14,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.33333333333,0.0,0.0,0.0,1.0,5.0,-1.59,1.36,2.09,5.58,0.0,0.0,0.0,0.0,-0.2,-0.85,0.87,1.34,1.0,0.0,0.0,0.0,2.61,4.23,0.0735294117647,0.117647058824,0.705882352941,0.102941176471,0.117647058824,0.779411764706,0.0294117647059,0.0735294117647,0.244564908176
2016-05-02 23:00:57.700,12,2233,77.0,43.0,37.3733846,-121.918338,-10.96,2.77778,22.0,30.112,0.0,0.0,0,0,0.0,0.46875,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.5,0.0,0.0,0.0,1.0,5.0,-1.61,1.29,2.06,5.61,0.0,0.0,0.0,0.0,-0.33,-0.74,0.81,1.15,1.0,0.0,0.0,0.0,2.39,4.46,0.0,0.0,0.367647058824,0.573529411765,0.0,0.0,1.0,0.0,5.20271379642
2016-05-02 23:00:57.800,13,2062,77.0,42.0,37.373372,-121.918353,-11.0,0.0,22.0,31.41,0.0,0.0,0,0,0.0,0.3125,14,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.75,0.0,0.0,0.0,2.0,0.0,-0.36,0.7,0.79,5.19,1.0,0.0,0.0,0.0,-0.31,-0.72,0.78,1.16,1.0,0.0,0.0,0.0,1.42,4.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.95073745304
2016-05-02 23:00:57.900,13,1909,77.0,41.5,37.3733636667,-121.918362889,-11.0,0.0,22.0,32.2688888889,0.0,0.0,0,0,0.0,0.25,14,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.5,0.0,0.0,0.0,2.0,0.0,-0.42,0.64,0.77,5.29,1.0,0.0,0.0,0.0,-0.22,-0.83,0.86,1.31,1.0,0.0,0.0,0.0,1.49,3.98,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.0,1.0,0.0,3.02225902216
2016-05-02 23:00:58.000,13,1707,77.0,40.5,37.3733553333,-121.918372778,-11.0,0.0,22.0,33.1277777778,0.0,0.0,0,0,0.0,0.0625,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.5,0.0,0.0,0.0,1.0,5.0,-1.63,1.35,2.12,5.59,0.0,0.0,0.0,0.0,-0.25,-0.84,0.87,1.28,1.0,0.0,0.0,0.0,2.59,4.31,0.0588235294118,0.0441176470588,0.367647058824,0.5,0.102941176471,0.411764705882,0.485294117647,0.0,0.482979015487
2016-05-02 23:00:58.100,13,1553,77.0,40.0,37.373347,-121.918382667,-11.0,0.0,22.0,33.9866666667,0.0,0.0,0,0,0.0,0.0625,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.5,0.0,0.0,0.0,1.0,5.0,-1.59,1.24,2.01,5.62,0.0,0.0,0.0,0.0,-0.27,-0.84,0.88,1.25,1.0,0.0,0.0,0.0,2.45,4.37,0.0,0.0,0.220588235294,0.779411764706,0.0,1.0,0.0,0.0,-0.0671905461791
2016-05-02 23:00:58.200,12,1413,77.0,40.0,37.3733386667,-121.918392556,-11.0,-1.38889,22.0,34.8455555556,0.0,0.0,0,0,0.0,0.03125,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,10.125,0.0,0.0,0.0,1.0,5.0,-1.66,1.37,2.15,5.59,0.0,0.0,0.0,0.0,-0.24,-0.78,0.82,1.28,1.0,0.0,0.0,0.0,2.58,4.32,0.102941176471,0.161764705882,0.470588235294,0.220588235294,0.308823529412,0.632352941176,0.0588235294118,0.0,-1.38209858664
2016-05-02 23:00:58.300,12,1258,77.0,39.0,37.3733303333,-121.918402444,-11.0,0.0,22.0,35.7044444444,0.0,0.0,0,0,0.0,0.0,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,2.0,0.0,-0.46,0.63,0.78,5.35,1.0,0.0,0.0,0.0,-0.29,-0.8,0.85,1.22,1.0,0.0,0.0,0.0,1.44,4.13,0.0147058823529,0.985294117647,0.0,0.0,0.897058823529,0.0,0.0,0.102941176471,-0.980555442648
2016-05-02 23:00:58.400,12,1157,77.0,39.0,37.373322,-121.918412333,-11.0,0.0,22.0,36.5633333333,0.0,0.0,0,0,0.0,-0.03125,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,1.0,5.0,-1.61,1.37,2.12,5.58,0.0,0.0,0.0,0.0,-0.17,-0.79,0.81,1.36,1.0,0.0,0.0,0.0,2.6,4.22,0.102941176471,0.426470588235,0.0441176470588,0.0147058823529,0.323529411765,0.0,0.0588235294118,0.617647058824,-4.95505872628
2016-05-02 23:00:58.500,12,1109,78.0,39.0,37.3733136667,-121.918422222,-11.0,0.0,22.0,37.4222222222,0.0,0.0,0,0,0.0,-0.03125,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,1.0,5.0,-1.6,1.35,2.09,5.58,0.0,0.0,0.0,0.0,-0.22,-0.87,0.9,1.33,1.0,0.0,0.0,0.0,2.62,4.25,0.838235294118,0.0294117647059,0.0,0.0,0.338235294118,0.0,0.0,0.661764705882,-2.896745998
2016-05-02 23:00:58.600,12,1090,78.0,39.0,37.3733053333,-121.918432111,-11.0,0.0,22.0,38.2811111111,0.0,0.0,0,0,0.0,-0.03125,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,1.0,5.0,-1.6,1.35,2.09,5.58,0.0,0.0,0.0,0.0,-0.24,-0.77,0.8,1.27,1.0,0.0,0.0,0.0,2.52,4.32,0.0,0.602941176471,0.220588235294,0.161764705882,0.558823529412,0.147058823529,0.25,0.0441176470588,0.41122519692
2016-05-02 23:00:58.700,12,1061,78.0,39.0,37.373297,-121.918442,-11.0,0.0,22.0,39.14,0.0,0.0,0,0,0.0,-0.15625,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,1.0,5.0,-1.61,1.43,2.15,5.56,0.0,0.0,0.0,0.0,-0.23,-0.79,0.83,1.29,1.0,0.0,0.0,0.0,2.62,4.26,0.147058823529,0.132352941176,0.647058823529,0.0735294117647,0.161764705882,0.205882352941,0.514705882353,0.117647058824,0.576853709663
2016-05-02 23:00:58.800,12,1022,78.0,39.0,37.3732891,-121.9184518,-11.02,0.0,22.0,39.963,0.0,0.0,0,0,0.0,-0.15625,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,1.0,5.0,-1.62,1.35,2.11,5.59,0.0,0.0,0.0,0.0,-0.23,-0.84,0.87,1.31,1.0,0.0,0.0,0.0,2.6,4.28,0.0,0.0,0.367647058824,0.441176470588,0.0,0.779411764706,0.220588235294,0.0,2.43558655663
2016-05-02 23:00:58.900,12,983,78.0,39.0,37.3732812,-121.9184616,-11.04,0.0,22.0,40.786,0.0,0.0,0,0,0.0,-0.15625,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,1.0,5.0,-1.61,1.29,2.06,5.61,0.0,0.0,0.0,0.0,-0.22,-0.77,0.8,1.29,1.0,0.0,0.0,0.0,2.48,4.31,0.0,0.0441176470588,0.764705882353,0.176470588235,0.0,0.0,0.955882352941,0.0441176470588,2.90244563029
2016-05-02 23:00:59.000,12,972,78.0,39.0,37.3732733,-121.9184714,-11.06,0.0,22.0,41.609,0.0,0.0,0,0,0.0,-0.15625,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,1.0,5.0,-1.61,1.36,2.11,5.58,0.0,0.0,0.0,0.0,-0.19,-0.78,0.81,1.33,1.0,0.0,0.0,0.0,2.57,4.25,0.0,0.897058823529,0.102941176471,0.0,0.382352941176,0.0441176470588,0.0588235294118,0.514705882353,-0.210639783367
2016-05-02 23:00:59.100,12,980,78.0,39.0,37.3732654,-121.9184812,-11.08,-1.38889,22.0,42.432,0.0,0.0,0,0,0.0,-0.21875,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,1.0,5.0,-1.62,1.34,2.1,5.59,0.0,0.0,0.0,0.0,-0.2,-0.78,0.81,1.32,1.0,0.0,0.0,0.0,2.55,4.28,0.0,0.161764705882,0.661764705882,0.132352941176,0.0,0.0,0.838235294118,0.161764705882,2.29260792603
2016-05-02 23:00:59.200,12,987,78.0,39.0,37.3732575,-121.918491,-11.1,0.0,22.0,43.255,0.0,0.0,0,0,0.0,-0.21875,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.875,0.0,0.0,0.0,1.0,5.0,-1.62,1.33,2.1,5.59,0.0,0.0,0.0,0.0,-0.21,-0.76,0.79,1.31,1.0,0.0,0.0,0.0,2.53,4.29,0.102941176471,0.852941176471,0.0147058823529,0.0,0.161764705882,0.0,0.0147058823529,0.823529411765,-0.780623609274
2016-05-02 23:00:59.300,12,1001,78.0,39.0,37.3732496,-121.9185008,-11.12,0.0,22.0,44.078,0.0,0.0,0,0,0.0,-0.25,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.5,0.0,0.0,0.0,1.0,5.0,-1.58,1.37,2.09,5.57,0.0,0.0,0.0,0.0,-0.19,-0.76,0.79,1.33,1.0,0.0,0.0,0.0,2.54,4.24,0.0,0.676470588235,0.25,0.0735294117647,0.0588235294118,0.0294117647059,0.294117647059,0.617647058824,0.368438734925
2016-05-02 23:00:59.400,12,1011,78.0,36.5,37.3732417,-121.9185106,-11.14,0.0,22.0,44.901,0.0,0.0,0,0,0.0,-0.25,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,7.5,0.0,0.0,0.0,1.0,5.0,-1.63,1.35,2.12,5.59,0.0,0.0,0.0,0.0,-0.17,-0.77,0.79,1.35,1.0,0.0,0.0,0.0,2.57,4.25,0.0,0.426470588235,0.573529411765,0.0,0.426470588235,0.382352941176,0.191176470588,0.0,-0.17692202123
2016-05-02 23:00:59.500,12,947,78.0,34.0,37.3732338,-121.9185204,-11.16,0.0,22.0,45.724,0.0,0.0,0,0,0.0,-0.1875,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.375,0.0,0.0,0.0,1.0,5.0,-1.59,1.38,2.1,5.57,0.0,0.0,0.0,0.0,-0.09,-0.88,0.89,1.47,1.0,0.0,0.0,0.0,2.71,4.1,0.0,1.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-0.537597905298
2016-05-02 23:00:59.600,12,808,78.0,34.0,37.3732259,-121.9185302,-11.18,-1.388885,22.0,46.547,0.0,0.0,0,0,0.0,-0.21875,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,1.0,5.0,-1.64,1.34,2.12,5.6,0.0,0.0,0.0,0.0,-0.1,-0.85,0.86,1.45,1.0,0.0,0.0,0.0,2.68,4.15,0.0,1.0,0.0,0.0,0.955882352941,0.0,0.0,0.0441176470588,-1.26594030306
2016-05-02 23:00:59.700,12,641,78.0,34.0,37.373218,-121.91854,-11.2,0.0,22.0,47.37,0.0,0.0,0,0,0.0,-0.28125,13,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,1.0,5.0,-1.61,1.35,2.1,5.58,0.0,0.0,0.0,0.0,-0.09,-0.83,0.84,1.46,1.0,0.0,0.0,0.0,2.66,4.13,0.0,0.588235294118,0.411764705882,0.0,0.5,0.25,0.161764705882,0.0882352941176,-0.155533683684
2016-05-02 23:00:59.800,12,444,78.0,34.0,37.3732099,-121.9185498,-11.16,0.0,22.0,46.181,0.0,0.0,0,0,0.0,-0.25,13,1.0,1.59,-3e-05,solid,1.0,-2.13,-3e-05,undecided,6.0,0.0,0.0,0.0,1.0,5.0,-1.65,1.4,2.16,5.58,0.0,0.0,0.0,0.0,-0.16,-0.82,0.84,1.38,1.0,0.0,0.0,0.0,2.67,4.21,0.0,0.867647058824,0.132352941176,0.0,0.529411764706,0.132352941176,0.0,0.338235294118,-0.0639676136193
2016-05-02 23:00:59.900,12,261,78.0,34.0,37.3732018,-121.9185596,-11.12,0.0,22.0,44.992,0.0,0.0,0,0,0.0,-0.25,13,1.0,1.59,0.000107,solid,1.0,-2.11,0.000107,undecided,6.0,0.0,0.0,0.0,1.0,5.0,-1.63,1.4,2.15,5.57,0.0,0.0,0.0,0.0,-0.11,-0.83,0.84,1.44,1.0,0.0,0.0,0.0,2.7,4.13,0.0,0.0588235294118,0.941176470588,0.0,0.0,0.0441176470588,0.897058823529,0.0588235294118,1.2775394281
2016-05-02 23:01:00.000,12,186,78.0,34.0,37.3731937,-121.9185694,-11.08,0.0,22.0,43.803,0.0,0.0,0,0,0.0,-0.3125,13,1.0,1.59,6.5e-05,solid,1.0,-2.09,6.5e-05,undecided,5.66666666667,0.0,0.0,0.0,1.0,5.0,-1.65,1.33,2.12,5.6,0.0,0.0,0.0,0.0,-0.16,-0.82,0.84,1.38,1.0,0.0,0.0,0.0,2.62,4.23,0.0,0.147058823529,0.852941176471,0.0,0.132352941176,0.367647058824,0.485294117647,0.0147058823529,0.199496328467
2016-05-02 23:01:00.100,12,147,78.0,34.0,37.3731856,-121.9185792,-11.04,0.0,22.0,42.614,0.0,0.0,0,0,0.0,-0.34375,13,1.0,1.59,-1.1e-05,solid,1.0,-2.07,-1.1e-05,undecided,4.5,0.0,0.0,0.0,1.0,5.0,-1.66,1.41,2.18,5.58,0.0,0.0,0.0,0.0,-0.14,-0.76,0.77,1.39,1.0,0.0,0.0,0.0,2.65,4.19,0.0,1.0,0.0,0.0,0.808823529412,0.0,0.0,0.191176470588,-0.518240541697
2016-05-02 23:01:00.200,12,125,78.0,34.0,37.3731775,-121.918589,-11.0,0.0,22.0,41.425,0.0,0.0,0,0,0.0,-0.3125,13,1.0,1.59,-6.9e-05,solid,1.0,-2.43,-6.9e-05,dashed,4.5,0.0,0.0,0.0,1.0,5.0,-1.58,1.4,2.11,5.56,0.0,0.0,0.0,0.0,-0.11,-0.83,0.84,1.44,1.0,0.0,0.0,0.0,2.67,4.12,0.0,0.602941176471,0.397058823529,0.0,0.132352941176,0.102941176471,0.294117647059,0.470588235294,-0.0832196095462
2016-05-02 23:01:00.300,12,114,78.0,34.0,37.3731694,-121.9185988,-10.96,0.0,22.0,40.236,0.0,0.0,0,0,0.0,-0.34375,12,1.0,1.61,-7.2e-05,solid,1.0,-2.43,-7.2e-05,dashed,4.5,0.0,0.0,0.0,1.0,5.0,-1.63,1.38,2.14,5.58,0.0,0.0,0.0,0.0,-0.18,-0.87,0.89,1.37,1.0,0.0,0.0,0.0,2.68,4.22,0.0,0.0,0.926470588235,0.0735294117647,0.0,0.0,1.0,0.0,1.90673247577
