timestamp,pbrk
2016-05-20 21:38:00.053619,0.0
2016-05-20 21:38:00.077728,0.0
2016-05-20 21:38:00.101395,0.0
2016-05-20 21:38:00.125864,0.0
2016-05-20 21:38:00.149937,0.0
2016-05-20 21:38:00.173042,0.0
2016-05-20 21:38:00.197622,0.0
2016-05-20 21:38:00.222024,0.0
2016-05-20 21:38:00.245830,0.0
2016-05-20 21:38:00.269944,0.012
2016-05-20 21:38:00.293885,0.0
2016-05-20 21:38:00.318390,0.0
2016-05-20 21:38:00.342628,0.0
2016-05-20 21:38:00.366797,0.0
2016-05-20 21:38:00.390612,0.0
2016-05-20 21:38:00.414808,0.0
2016-05-20 21:38:00.438901,0.0
2016-05-20 21:38:00.463024,0.0
2016-05-20 21:38:00.487150,0.0
2016-05-20 21:38:00.510824,0.0
2016-05-20 21:38:00.535134,0.0
2016-05-20 21:38:00.559074,0.0
2016-05-20 21:38:00.584005,0.0
2016-05-20 21:38:00.608218,0.0
2016-05-20 21:38:00.631563,0.0
2016-05-20 21:38:00.656098,0.0
2016-05-20 21:38:00.680168,0.0
2016-05-20 21:38:00.703655,0.0
2016-05-20 21:38:00.727628,0.0
2016-05-20 21:38:00.752535,0.0
2016-05-20 21:38:00.776218,0.0
2016-05-20 21:38:00.800623,0.0
2016-05-20 21:38:00.824360,0.0
2016-05-20 21:38:00.848356,0.012
2016-05-20 21:38:00.872198,0.0
2016-05-20 21:38:00.897092,0.0
2016-05-20 21:38:00.921327,0.0
2016-05-20 21:38:00.944864,0.0
2016-05-20 21:38:00.969320,0.0
2016-05-20 21:38:01.001080,0.0
2016-05-20 21:38:01.019501,0.0
2016-05-20 21:38:01.041757,0.0
2016-05-20 21:38:01.065967,0.0
2016-05-20 21:38:01.089630,0.0
2016-05-20 21:38:01.114137,0.0
2016-05-20 21:38:01.137525,0.0
2016-05-20 21:38:01.162192,0.0
2016-05-20 21:38:01.185757,0.0
2016-05-20 21:38:01.210120,0.0
2016-05-20 21:38:01.234931,0.0
2016-05-20 21:38:01.258134,0.0
2016-05-20 21:38:01.282801,0.012
2016-05-20 21:38:01.307274,0.0
2016-05-20 21:38:01.331027,0.0
2016-05-20 21:38:01.355149,0.0
2016-05-20 21:38:01.379230,0.0
2016-05-20 21:38:01.402959,0.0
2016-05-20 21:38:01.427433,0.0
2016-05-20 21:38:01.450986,0.0
2016-05-20 21:38:01.475090,0.012
2016-05-20 21:38:01.498992,0.0
2016-05-20 21:38:01.523411,0.0
2016-05-20 21:38:01.547021,0.0
2016-05-20 21:38:01.571548,0.0
2016-05-20 21:38:01.595414,0.0
2016-05-20 21:38:01.619707,0.0
2016-05-20 21:38:01.644630,0.012
2016-05-20 21:38:01.668032,0.0
2016-05-20 21:38:01.692640,0.0
2016-05-20 21:38:01.716096,0.0
2016-05-20 21:38:01.740313,0.0
2016-05-20 21:38:01.764678,0.0
2016-05-20 21:38:01.788723,0.012
2016-05-20 21:38:01.812617,0.0
2016-05-20 21:38:01.836806,0.012
2016-05-20 21:38:01.860778,0.0
2016-05-20 21:38:01.884810,0.0
2016-05-20 21:38:01.909598,0.0
2016-05-20 21:38:01.934815,0.0
2016-05-20 21:38:01.957260,0.0
2016-05-20 21:38:01.981115,0.0
2016-05-20 21:38:02.005883,0.0
2016-05-20 21:38:02.029411,0.0
2016-05-20 21:38:02.053690,0.0
2016-05-20 21:38:02.080627,0.012
2016-05-20 21:38:02.101824,0.0
2016-05-20 21:38:02.125645,0.0
2016-05-20 21:38:02.149454,0.0
2016-05-20 21:38:02.174927,0.0
2016-05-20 21:38:02.198286,0.0
2016-05-20 21:38:02.222076,0.0
2016-05-20 21:38:02.246588,0.0
2016-05-20 21:38:02.270392,0.0
2016-05-20 21:38:02.294716,0.0
2016-05-20 21:38:02.318315,0.0
2016-05-20 21:38:02.343020,0.0
2016-05-20 21:38:02.367710,0.0
2016-05-20 21:38:02.391046,0.0
2016-05-20 21:38:02.415659,0.012
2016-05-20 21:38:02.439051,0.012
2016-05-20 21:38:02.462781,0.0
2016-05-20 21:38:02.488073,0.0
2016-05-20 21:38:02.511076,0.0
2016-05-20 21:38:02.536071,0.0
2016-05-20 21:38:02.559322,0.0
2016-05-20 21:38:02.583768,0.0
2016-05-20 21:38:02.607629,0.0
2016-05-20 21:38:02.631609,0.0
2016-05-20 21:38:02.656070,0.0
2016-05-20 21:38:02.679759,0.0
2016-05-20 21:38:02.704444,0.0
2016-05-20 21:38:02.728129,0.012
2016-05-20 21:38:02.752267,0.0
2016-05-20 21:38:02.776362,0.0
2016-05-20 21:38:02.799899,0.0
2016-05-20 21:38:02.824606,0.0
2016-05-20 21:38:02.849435,0.0
2016-05-20 21:38:02.873270,0.0
2016-05-20 21:38:02.896694,0.0
2016-05-20 21:38:02.921320,0.0
2016-05-20 21:38:02.945047,0.012
2016-05-20 21:38:02.969146,0.0
2016-05-20 21:38:02.993776,0.0
2016-05-20 21:38:03.017794,0.0
2016-05-20 21:38:03.041308,0.0
2016-05-20 21:38:03.065977,0.0
2016-05-20 21:38:03.089085,0.0
2016-05-20 21:38:03.113879,0.0
2016-05-20 21:38:03.137773,0.0
2016-05-20 21:38:03.162070,0.0
2016-05-20 21:38:03.185724,0.0
2016-05-20 21:38:03.210855,0.0
2016-05-20 21:38:03.234164,0.0
2016-05-20 21:38:03.258582,0.0
2016-05-20 21:38:03.282401,0.0
2016-05-20 21:38:03.306958,0.0
2016-05-20 21:38:03.331095,0.0
2016-05-20 21:38:03.355340,0.0
2016-05-20 21:38:03.379540,0.0
2016-05-20 21:38:03.403417,0.0
2016-05-20 21:38:03.427381,0.0
2016-05-20 21:38:03.451525,0.0
2016-05-20 21:38:03.475548,0.0
2016-05-20 21:38:03.498754,0.012
2016-05-20 21:38:03.523901,0.0
2016-05-20 21:38:03.547741,0.0
2016-05-20 21:38:03.571685,0.0
2016-05-20 21:38:03.596381,0.0
2016-05-20 21:38:03.620382,0.0
2016-05-20 21:38:03.643607,0.0
2016-05-20 21:38:03.668155,0.0
2016-05-20 21:38:03.692455,0.0
2016-05-20 21:38:03.716552,0.0
2016-05-20 21:38:03.740507,0.0
2016-05-20 21:38:03.764186,0.0
2016-05-20 21:38:03.789500,0.0
2016-05-20 21:38:03.812900,0.0
2016-05-20 21:38:03.837362,0.0
2016-05-20 21:38:03.861572,0.0
2016-05-20 21:38:03.885011,0.0
2016-05-20 21:38:03.909371,0.0
2016-05-20 21:38:03.932883,0.0
2016-05-20 21:38:03.957188,0.012
2016-05-20 21:38:03.981830,0.0
2016-05-20 21:38:04.005298,0.0
2016-05-20 21:38:04.029376,0.0
2016-05-20 21:38:04.053526,0.0
2016-05-20 21:38:04.077841,0.0
2016-05-20 21:38:04.102528,0.0
2016-05-20 21:38:04.126234,0.0
2016-05-20 21:38:04.150600,0.0
2016-05-20 21:38:04.174134,0.0
2016-05-20 21:38:04.198952,0.0
2016-05-20 21:38:04.222845,0.0
2016-05-20 21:38:04.246905,0.0
2016-05-20 21:38:04.270875,0.0
2016-05-20 21:38:04.295309,0.012
2016-05-20 21:38:04.319338,0.012
2016-05-20 21:38:04.342634,0.0
2016-05-20 21:38:04.366797,0.0
2016-05-20 21:38:04.391134,0.492
2016-05-20 21:38:04.415952,1.536
2016-05-20 21:38:04.440138,1.068
2016-05-20 21:38:04.464154,1.08
2016-05-20 21:38:04.488982,1.224
2016-05-20 21:38:04.512822,1.416
2016-05-20 21:38:04.537035,1.728
2016-05-20 21:38:04.561117,2.148
2016-05-20 21:38:04.585320,2.748
2016-05-20 21:38:04.609543,3.18
2016-05-20 21:38:04.633591,3.504
2016-05-20 21:38:04.657732,3.708
2016-05-20 21:38:04.682223,3.84
2016-05-20 21:38:04.706181,3.924
2016-05-20 21:38:04.730240,3.984
2016-05-20 21:38:04.754277,4.044
2016-05-20 21:38:04.778606,4.068
2016-05-20 21:38:04.803663,4.092
2016-05-20 21:38:04.828188,4.092
2016-05-20 21:38:04.853195,4.092
2016-05-20 21:38:04.876845,4.092
2016-05-20 21:38:04.901247,4.092
2016-05-20 21:38:04.924966,4.092
2016-05-20 21:38:04.949920,4.092
2016-05-20 21:38:04.973587,4.092
2016-05-20 21:38:04.999740,4.092
2016-05-20 21:38:05.022196,4.092
2016-05-20 21:38:05.046785,4.092
2016-05-20 21:38:05.071468,4.092
2016-05-20 21:38:05.095644,4.092
2016-05-20 21:38:05.119955,4.092
2016-05-20 21:38:05.144532,4.092
2016-05-20 21:38:05.169277,4.092
2016-05-20 21:38:05.193412,4.092
2016-05-20 21:38:05.217580,4.092
2016-05-20 21:38:05.242205,4.092
2016-05-20 21:38:05.266221,4.092
2016-05-20 21:38:05.290547,4.104
2016-05-20 21:38:05.314499,4.116
2016-05-20 21:38:05.339101,4.116
2016-05-20 21:38:05.364067,4.116
2016-05-20 21:38:05.388151,4.116
2016-05-20 21:38:05.412648,4.116
2016-05-20 21:38:05.437349,4.116
2016-05-20 21:38:05.460939,4.116
2016-05-20 21:38:05.485788,4.116
2016-05-20 21:38:05.509942,4.116
2016-05-20 21:38:05.534184,4.116
2016-05-20 21:38:05.558471,4.116
2016-05-20 21:38:05.583142,4.116
2016-05-20 21:38:05.607148,4.116
2016-05-20 21:38:05.632009,4.116
2016-05-20 21:38:05.656154,4.116
2016-05-20 21:38:05.681339,4.116
2016-05-20 21:38:05.704637,4.116
2016-05-20 21:38:05.729364,4.116
2016-05-20 21:38:05.753997,4.116
2016-05-20 21:38:05.777922,4.116
2016-05-20 21:38:05.802044,4.116
2016-05-20 21:38:05.826478,4.116
2016-05-20 21:38:05.850493,4.116
2016-05-20 21:38:05.875029,4.116
2016-05-20 21:38:05.899343,4.116
2016-05-20 21:38:05.924350,4.116
2016-05-20 21:38:05.948455,4.116
2016-05-20 21:38:05.972578,4.116
2016-05-20 21:38:05.997084,4.116
2016-05-20 21:38:06.021301,4.128
2016-05-20 21:38:06.045286,4.116
2016-05-20 21:38:06.069465,4.128
2016-05-20 21:38:06.094309,4.128
2016-05-20 21:38:06.118627,4.128
2016-05-20 21:38:06.143328,4.128
2016-05-20 21:38:06.166901,4.14
2016-05-20 21:38:06.191371,4.14
2016-05-20 21:38:06.218016,4.14
2016-05-20 21:38:06.240563,4.14
2016-05-20 21:38:06.265406,4.14
2016-05-20 21:38:06.289305,4.14
2016-05-20 21:38:06.313580,4.14
2016-05-20 21:38:06.338384,4.14
2016-05-20 21:38:06.362469,4.14
2016-05-20 21:38:06.386823,4.14
2016-05-20 21:38:06.411124,4.14
2016-05-20 21:38:06.435230,4.14
2016-05-20 21:38:06.459502,4.14
2016-05-20 21:38:06.484314,4.14
2016-05-20 21:38:06.508686,4.14
2016-05-20 21:38:06.533269,4.14
2016-05-20 21:38:06.557292,4.14
2016-05-20 21:38:06.584683,4.14
2016-05-20 21:38:06.606035,4.14
2016-05-20 21:38:06.630239,4.14
2016-05-20 21:38:06.654388,4.14
2016-05-20 21:38:06.678589,4.14
2016-05-20 21:38:06.703693,4.14
2016-05-20 21:38:06.727284,4.14
2016-05-20 21:38:06.751859,4.14
2016-05-20 21:38:06.776656,4.14
2016-05-20 21:38:06.800635,4.14
2016-05-20 21:38:06.825452,4.14
2016-05-20 21:38:06.849431,4.14
2016-05-20 21:38:06.873903,4.14
2016-05-20 21:38:06.898152,4.14
2016-05-20 21:38:06.922715,4.14
2016-05-20 21:38:06.947116,4.14
2016-05-20 21:38:06.971052,4.14
2016-05-20 21:38:06.995484,4.14
2016-05-20 21:38:07.019928,4.14
2016-05-20 21:38:07.044624,4.14
2016-05-20 21:38:07.068863,4.14
2016-05-20 21:38:07.092851,4.14
2016-05-20 21:38:07.117357,4.14
2016-05-20 21:38:07.142032,4.14
2016-05-20 21:38:07.165999,4.14
2016-05-20 21:38:07.189795,4.14
2016-05-20 21:38:07.215080,4.14
2016-05-20 21:38:07.239326,4.152
2016-05-20 21:38:07.263778,4.164
2016-05-20 21:38:07.288144,4.164
2016-05-20 21:38:07.312346,4.164
2016-05-20 21:38:07.336662,4.164
2016-05-20 21:38:07.361053,4.164
2016-05-20 21:38:07.385643,4.152
2016-05-20 21:38:07.409886,4.164
2016-05-20 21:38:07.434864,4.164
2016-05-20 21:38:07.458163,4.164
2016-05-20 21:38:07.482923,4.164
2016-05-20 21:38:07.507172,4.164
2016-05-20 21:38:07.531854,4.164
2016-05-20 21:38:07.555750,4.164
2016-05-20 21:38:07.580274,4.164
2016-05-20 21:38:07.604717,4.164
2016-05-20 21:38:07.629092,4.164
2016-05-20 21:38:07.653111,4.164
2016-05-20 21:38:07.678261,4.164
2016-05-20 21:38:07.701770,4.164
2016-05-20 21:38:07.725692,4.164
2016-05-20 21:38:07.750826,4.164
2016-05-20 21:38:07.774960,4.164
2016-05-20 21:38:07.799558,4.164
2016-05-20 21:38:07.823786,4.164
2016-05-20 21:38:07.847549,4.164
2016-05-20 21:38:07.872462,4.164
2016-05-20 21:38:07.897204,4.164
2016-05-20 21:38:07.921484,4.164
2016-05-20 21:38:07.945611,4.164
2016-05-20 21:38:07.969825,4.164
2016-05-20 21:38:07.994439,4.164
2016-05-20 21:38:08.018172,4.164
2016-05-20 21:38:08.043061,4.164
2016-05-20 21:38:08.067445,4.164
2016-05-20 21:38:08.091754,4.164
2016-05-20 21:38:08.116189,4.164
2016-05-20 21:38:08.141304,4.164
2016-05-20 21:38:08.165273,4.164
2016-05-20 21:38:08.189731,4.164
2016-05-20 21:38:08.213581,4.164
2016-05-20 21:38:08.237771,4.164
2016-05-20 21:38:08.262539,4.164
2016-05-20 21:38:08.286084,4.164
2016-05-20 21:38:08.310693,4.164
2016-05-20 21:38:08.335629,4.164
2016-05-20 21:38:08.359536,4.164
2016-05-20 21:38:08.383890,4.164
2016-05-20 21:38:08.408392,4.164
2016-05-20 21:38:08.433101,4.152
2016-05-20 21:38:08.457227,4.14
2016-05-20 21:38:08.481837,4.152
2016-05-20 21:38:08.505964,4.164
2016-05-20 21:38:08.530119,4.164
2016-05-20 21:38:08.554857,4.164
2016-05-20 21:38:08.579010,4.164
2016-05-20 21:38:08.602962,4.164
2016-05-20 21:38:08.627767,4.176
2016-05-20 21:38:08.652624,4.164
2016-05-20 21:38:08.676312,4.164
2016-05-20 21:38:08.700666,4.164
2016-05-20 21:38:08.724904,4.176
2016-05-20 21:38:08.750311,4.188
2016-05-20 21:38:08.773739,4.188
2016-05-20 21:38:08.797849,4.188
2016-05-20 21:38:08.822585,4.188
2016-05-20 21:38:08.846894,4.188
2016-05-20 21:38:08.871462,4.188
2016-05-20 21:38:08.896021,4.188
2016-05-20 21:38:08.920072,4.188
2016-05-20 21:38:08.944474,4.188
2016-05-20 21:38:08.969278,4.188
2016-05-20 21:38:08.993982,4.188
2016-05-20 21:38:09.018437,4.188
2016-05-20 21:38:09.042108,4.188
2016-05-20 21:38:09.066125,4.188
2016-05-20 21:38:09.091283,4.164
2016-05-20 21:38:09.115026,4.164
2016-05-20 21:38:09.139750,4.14
2016-05-20 21:38:09.164145,4.14
2016-05-20 21:38:09.188121,4.14
2016-05-20 21:38:09.212539,4.14
2016-05-20 21:38:09.237129,4.14
2016-05-20 21:38:09.261271,4.14
2016-05-20 21:38:09.285989,4.14
2016-05-20 21:38:09.309897,4.14
2016-05-20 21:38:09.334101,4.14
2016-05-20 21:38:09.358492,4.164
2016-05-20 21:38:09.383204,4.176
2016-05-20 21:38:09.407131,4.2
2016-05-20 21:38:09.431735,4.236
2016-05-20 21:38:09.456290,4.26
2016-05-20 21:38:09.479940,4.272
2016-05-20 21:38:09.504218,4.272
2016-05-20 21:38:09.528536,4.284
2016-05-20 21:38:09.552659,4.284
2016-05-20 21:38:09.576717,4.284
2016-05-20 21:38:09.601491,4.284
2016-05-20 21:38:09.625815,4.284
2016-05-20 21:38:09.650366,4.284
2016-05-20 21:38:09.674850,4.272
2016-05-20 21:38:09.698530,4.26
2016-05-20 21:38:09.723664,4.26
2016-05-20 21:38:09.747613,4.26
2016-05-20 21:38:09.772527,4.26
2016-05-20 21:38:09.797043,4.26
2016-05-20 21:38:09.821565,4.284
2016-05-20 21:38:09.845334,4.332
2016-05-20 21:38:09.869678,4.368
2016-05-20 21:38:09.893457,4.428
2016-05-20 21:38:09.918152,4.452
2016-05-20 21:38:09.942395,4.452
2016-05-20 21:38:09.967363,4.452
2016-05-20 21:38:09.991869,4.452
2016-05-20 21:38:10.016145,4.452
2016-05-20 21:38:10.040576,4.428
2016-05-20 21:38:10.065002,4.356
2016-05-20 21:38:10.088719,4.32
2016-05-20 21:38:10.112465,4.068
2016-05-20 21:38:10.136955,3.528
2016-05-20 21:38:10.161595,3.192
2016-05-20 21:38:10.185438,2.76
2016-05-20 21:38:10.208705,2.328
2016-05-20 21:38:10.233700,1.968
2016-05-20 21:38:10.257820,1.572
2016-05-20 21:38:10.282275,1.152
2016-05-20 21:38:10.307133,0.864
2016-05-20 21:38:10.330737,0.636
2016-05-20 21:38:10.354869,0.36
2016-05-20 21:38:10.378938,0.18
2016-05-20 21:38:10.402691,0.096
2016-05-20 21:38:10.427414,0.048
2016-05-20 21:38:10.451283,0.048
2016-05-20 21:38:10.475325,0.036
2016-05-20 21:38:10.499776,0.024
2016-05-20 21:38:10.523199,0.024
2016-05-20 21:38:10.548098,0.0
2016-05-20 21:38:10.571754,0.0
2016-05-20 21:38:10.595961,0.012
2016-05-20 21:38:10.620393,0.0
2016-05-20 21:38:10.644394,0.0
2016-05-20 21:38:10.668737,0.0
2016-05-20 21:38:10.692439,0.0
2016-05-20 21:38:10.716613,0.0
2016-05-20 21:38:10.741444,0.0
2016-05-20 21:38:10.764919,0.0
2016-05-20 21:38:10.788909,0.0
2016-05-20 21:38:10.813205,0.0
2016-05-20 21:38:10.837209,0.0
2016-05-20 21:38:10.861751,0.0
2016-05-20 21:38:10.885828,0.0
2016-05-20 21:38:10.909736,0.0
2016-05-20 21:38:10.934285,0.0
2016-05-20 21:38:10.958507,0.0
2016-05-20 21:38:10.982723,0.0
2016-05-20 21:38:11.005410,0.0
2016-05-20 21:38:11.030377,0.0
2016-05-20 21:38:11.053710,0.0
2016-05-20 21:38:11.078689,0.0
2016-05-20 21:38:11.102119,0.0
2016-05-20 21:38:11.126870,0.0
2016-05-20 21:38:11.151376,0.0
2016-05-20 21:38:11.175342,0.0
2016-05-20 21:38:11.199111,0.0
2016-05-20 21:38:11.222939,0.0
2016-05-20 21:38:11.247442,0.0
2016-05-20 21:38:11.270861,0.0
2016-05-20 21:38:11.295495,0.0
2016-05-20 21:38:11.319637,0.0
2016-05-20 21:38:11.342920,0.0
2016-05-20 21:38:11.368538,0.0
2016-05-20 21:38:11.392165,0.0
2016-05-20 21:38:11.416627,0.0
2016-05-20 21:38:11.439720,0.0
2016-05-20 21:38:11.464971,0.0
2016-05-20 21:38:11.487929,0.0
2016-05-20 21:38:11.512780,0.0
2016-05-20 21:38:11.536550,0.0
2016-05-20 21:38:11.560477,0.0
2016-05-20 21:38:11.584252,0.0
2016-05-20 21:38:11.609111,0.0
2016-05-20 21:38:11.632291,0.0
2016-05-20 21:38:11.656885,0.0
2016-05-20 21:38:11.680515,0.0
2016-05-20 21:38:11.705360,0.0
2016-05-20 21:38:11.729793,0.0
2016-05-20 21:38:11.753801,0.0
2016-05-20 21:38:11.777653,0.0
2016-05-20 21:38:11.801718,0.0
2016-05-20 21:38:11.825597,0.0
2016-05-20 21:38:11.849702,0.0
2016-05-20 21:38:11.873986,0.0
2016-05-20 21:38:11.898385,0.012
2016-05-20 21:38:11.922915,0.024
2016-05-20 21:38:11.946491,0.024
2016-05-20 21:38:11.971658,0.024
2016-05-20 21:38:11.994821,0.024
2016-05-20 21:38:12.019676,0.024
2016-05-20 21:38:12.044169,0.024
2016-05-20 21:38:12.068525,0.024
2016-05-20 21:38:12.092317,0.024
2016-05-20 21:38:12.117070,0.024
2016-05-20 21:38:12.140845,0.024
2016-05-20 21:38:12.165374,0.024
2016-05-20 21:38:12.189732,0.024
2016-05-20 21:38:12.214291,0.036
2016-05-20 21:38:12.238658,0.06
2016-05-20 21:38:12.262681,0.108
2016-05-20 21:38:12.286767,0.12
2016-05-20 21:38:12.310402,0.12
2016-05-20 21:38:12.335380,0.12
2016-05-20 21:38:12.359043,0.096
2016-05-20 21:38:12.384440,0.096
2016-05-20 21:38:12.407893,0.096
2016-05-20 21:38:12.432041,0.132
2016-05-20 21:38:12.456276,0.192
2016-05-20 21:38:12.481855,0.228
2016-05-20 21:38:12.505233,0.276
2016-05-20 21:38:12.530256,0.312
2016-05-20 21:38:12.554896,0.348
2016-05-20 21:38:12.579100,0.42
2016-05-20 21:38:12.603200,0.48
2016-05-20 21:38:12.627461,0.504
2016-05-20 21:38:12.651685,0.504
2016-05-20 21:38:12.675777,0.504
2016-05-20 21:38:12.700363,0.504
