timestamp,pbrk
2016-04-06 22:18:44.631324,0.0
2016-04-06 22:18:44.655792,0.0
2016-04-06 22:18:44.679177,0.0
2016-04-06 22:18:44.703983,0.0
2016-04-06 22:18:44.728129,0.0
2016-04-06 22:18:44.751989,0.0
2016-04-06 22:18:44.776485,0.0
2016-04-06 22:18:44.800834,0.0
2016-04-06 22:18:44.824592,0.0
2016-04-06 22:18:44.848937,0.0
2016-04-06 22:18:44.873160,0.0
2016-04-06 22:18:44.899816,0.0
2016-04-06 22:18:44.920941,0.0
2016-04-06 22:18:44.946005,0.0
2016-04-06 22:18:44.969887,0.0
2016-04-06 22:18:44.994000,0.0
2016-04-06 22:18:45.017156,0.0
2016-04-06 22:18:45.041681,0.0
2016-04-06 22:18:45.066610,0.0
2016-04-06 22:18:45.089982,0.0
2016-04-06 22:18:45.114679,0.0
2016-04-06 22:18:45.142699,0.0
2016-04-06 22:18:45.162536,0.0
2016-04-06 22:18:45.188681,0.0
2016-04-06 22:18:45.211338,0.0
2016-04-06 22:18:45.235352,0.0
2016-04-06 22:18:45.260057,0.0
2016-04-06 22:18:45.283613,0.0
2016-04-06 22:18:45.307976,0.0
2016-04-06 22:18:45.332062,0.0
2016-04-06 22:18:45.356575,0.0
2016-04-06 22:18:45.380848,0.0
2016-04-06 22:18:45.404370,0.0
2016-04-06 22:18:45.429101,0.0
2016-04-06 22:18:45.453358,0.0
2016-04-06 22:18:45.477182,0.0
2016-04-06 22:18:45.500566,0.0
2016-04-06 22:18:45.525052,0.0
2016-04-06 22:18:45.549916,0.0
2016-04-06 22:18:45.574121,0.0
2016-04-06 22:18:45.598460,0.0
2016-04-06 22:18:45.621965,0.0
2016-04-06 22:18:45.646196,0.0
2016-04-06 22:18:45.670600,0.0
2016-04-06 22:18:45.694600,0.0
2016-04-06 22:18:45.720233,0.0
2016-04-06 22:18:45.745871,0.0
2016-04-06 22:18:45.767052,0.0
2016-04-06 22:18:45.790465,0.0
2016-04-06 22:18:45.815434,0.0
2016-04-06 22:18:45.840093,0.0
2016-04-06 22:18:45.864226,0.0
2016-04-06 22:18:45.888285,0.0
2016-04-06 22:18:45.912278,0.0
2016-04-06 22:18:45.935623,0.0
2016-04-06 22:18:45.960035,0.0
2016-04-06 22:18:45.984517,0.0
2016-04-06 22:18:46.009025,0.0
2016-04-06 22:18:46.032461,0.0
2016-04-06 22:18:46.057291,0.0
2016-04-06 22:18:46.081255,0.0
2016-04-06 22:18:46.104969,0.0
2016-04-06 22:18:46.129679,0.0
2016-04-06 22:18:46.156667,0.0
2016-04-06 22:18:46.177923,0.0
2016-04-06 22:18:46.201471,0.0
2016-04-06 22:18:46.225988,0.0
2016-04-06 22:18:46.249678,0.0
2016-04-06 22:18:46.274740,0.0
2016-04-06 22:18:46.299140,0.0
2016-04-06 22:18:46.323116,0.0
2016-04-06 22:18:46.346933,0.0
2016-04-06 22:18:46.370681,0.0
2016-04-06 22:18:46.395093,0.0
2016-04-06 22:18:46.419730,0.0
2016-04-06 22:18:46.447121,0.0
2016-04-06 22:18:46.467477,0.0
2016-04-06 22:18:46.491307,0.0
2016-04-06 22:18:46.515834,0.0
2016-04-06 22:18:46.541705,0.0
2016-04-06 22:18:46.564009,0.0
2016-04-06 22:18:46.587992,0.0
2016-04-06 22:18:46.612718,0.0
2016-04-06 22:18:46.636829,0.0
2016-04-06 22:18:46.661211,0.0
2016-04-06 22:18:46.685234,0.0
2016-04-06 22:18:46.709771,0.0
2016-04-06 22:18:46.733171,0.0
2016-04-06 22:18:46.757395,0.0
2016-04-06 22:18:46.781678,0.0
2016-04-06 22:18:46.806200,0.0
2016-04-06 22:18:46.830176,0.0
2016-04-06 22:18:46.854431,0.0
2016-04-06 22:18:46.885357,0.0
2016-04-06 22:18:46.904806,0.0
2016-04-06 22:18:46.927041,0.0
2016-04-06 22:18:46.951476,0.0
2016-04-06 22:18:46.974783,0.0
2016-04-06 22:18:46.999637,0.0
2016-04-06 22:18:47.023348,0.0
2016-04-06 22:18:47.046990,0.0
2016-04-06 22:18:47.071404,0.0
2016-04-06 22:18:47.095841,0.0
2016-04-06 22:18:47.120424,0.0
2016-04-06 22:18:47.144229,0.0
2016-04-06 22:18:47.168569,0.0
2016-04-06 22:18:47.192831,0.0
2016-04-06 22:18:47.217154,0.0
2016-04-06 22:18:47.241051,0.0
2016-04-06 22:18:47.264961,0.0
2016-04-06 22:18:47.288986,0.0
2016-04-06 22:18:47.313098,0.0
2016-04-06 22:18:47.338002,0.0
2016-04-06 22:18:47.360981,0.0
2016-04-06 22:18:47.385552,0.0
2016-04-06 22:18:47.409994,0.0
2016-04-06 22:18:47.436074,0.0
2016-04-06 22:18:47.458846,0.0
2016-04-06 22:18:47.483333,0.0
2016-04-06 22:18:47.507185,0.0
2016-04-06 22:18:47.530817,0.0
2016-04-06 22:18:47.555237,0.0
2016-04-06 22:18:47.579998,0.0
2016-04-06 22:18:47.603847,0.0
2016-04-06 22:18:47.627513,0.0
2016-04-06 22:18:47.652358,0.0
2016-04-06 22:18:47.677758,0.0
2016-04-06 22:18:47.700701,0.0
2016-04-06 22:18:47.724117,0.0
2016-04-06 22:18:47.748476,0.0
2016-04-06 22:18:47.772629,0.0
2016-04-06 22:18:47.798012,0.0
2016-04-06 22:18:47.820744,0.0
2016-04-06 22:18:47.844978,0.0
2016-04-06 22:18:47.869434,0.0
2016-04-06 22:18:47.893047,0.0
2016-04-06 22:18:47.917580,0.0
2016-04-06 22:18:47.941104,0.0
2016-04-06 22:18:47.965575,0.0
2016-04-06 22:18:47.989968,0.0
2016-04-06 22:18:48.014433,0.0
2016-04-06 22:18:48.038034,0.0
2016-04-06 22:18:48.062729,0.0
2016-04-06 22:18:48.086571,0.0
2016-04-06 22:18:48.111275,0.0
2016-04-06 22:18:48.134236,0.0
2016-04-06 22:18:48.159306,0.0
2016-04-06 22:18:48.183562,0.0
2016-04-06 22:18:48.207434,0.0
2016-04-06 22:18:48.231991,0.0
2016-04-06 22:18:48.256621,0.0
2016-04-06 22:18:48.280508,0.0
2016-04-06 22:18:48.304376,0.0
2016-04-06 22:18:48.328338,0.0
2016-04-06 22:18:48.352731,0.0
2016-04-06 22:18:48.377101,0.0
2016-04-06 22:18:48.400763,0.0
2016-04-06 22:18:48.425574,0.0
2016-04-06 22:18:48.448753,0.0
2016-04-06 22:18:48.475239,0.0
2016-04-06 22:18:48.497153,0.0
2016-04-06 22:18:48.522146,0.0
2016-04-06 22:18:48.548619,0.0
2016-04-06 22:18:48.569535,0.0
2016-04-06 22:18:48.594165,0.0
2016-04-06 22:18:48.618060,0.0
2016-04-06 22:18:48.642975,0.0
2016-04-06 22:18:48.666743,0.0
2016-04-06 22:18:48.690676,0.0
2016-04-06 22:18:48.715692,0.0
2016-04-06 22:18:48.738528,0.0
2016-04-06 22:18:48.763010,0.0
2016-04-06 22:18:48.788385,0.0
2016-04-06 22:18:48.811373,0.0
2016-04-06 22:18:48.839061,0.0
2016-04-06 22:18:48.859614,0.0
2016-04-06 22:18:48.883951,0.0
2016-04-06 22:18:48.908659,0.0
2016-04-06 22:18:48.932037,0.0
2016-04-06 22:18:48.956436,0.0
2016-04-06 22:18:48.980248,0.0
2016-04-06 22:18:49.004953,0.0
2016-04-06 22:18:49.029580,0.0
2016-04-06 22:18:49.054278,0.0
2016-04-06 22:18:49.078199,0.0
2016-04-06 22:18:49.101749,0.0
2016-04-06 22:18:49.125862,0.0
2016-04-06 22:18:49.150552,0.0
2016-04-06 22:18:49.173925,0.0
2016-04-06 22:18:49.199029,0.0
2016-04-06 22:18:49.222554,0.0
2016-04-06 22:18:49.247285,0.0
2016-04-06 22:18:49.270233,0.0
2016-04-06 22:18:49.294925,0.0
2016-04-06 22:18:49.319965,0.0
2016-04-06 22:18:49.343219,0.0
2016-04-06 22:18:49.367729,0.0
2016-04-06 22:18:49.390972,0.0
2016-04-06 22:18:49.415375,0.0
2016-04-06 22:18:49.440280,0.0
2016-04-06 22:18:49.466821,0.0
2016-04-06 22:18:49.487403,0.0
2016-04-06 22:18:49.513037,0.0
2016-04-06 22:18:49.536873,0.0
2016-04-06 22:18:49.561121,0.0
2016-04-06 22:18:49.584252,0.0
2016-04-06 22:18:49.609167,0.0
2016-04-06 22:18:49.633797,0.0
2016-04-06 22:18:49.657107,0.0
2016-04-06 22:18:49.681624,0.0
2016-04-06 22:18:49.705472,0.0
2016-04-06 22:18:49.730220,0.0
2016-04-06 22:18:49.753628,0.0
2016-04-06 22:18:49.777981,0.0
2016-04-06 22:18:49.808302,0.0
2016-04-06 22:18:49.826306,0.0
2016-04-06 22:18:49.850769,0.0
2016-04-06 22:18:49.876783,0.0
2016-04-06 22:18:49.899561,0.0
2016-04-06 22:18:49.927941,0.0
2016-04-06 22:18:49.947264,0.0
2016-04-06 22:18:49.971917,0.0
2016-04-06 22:18:49.995114,0.0
2016-04-06 22:18:50.020698,0.0
2016-04-06 22:18:50.043827,0.0
2016-04-06 22:18:50.069417,0.0
2016-04-06 22:18:50.092357,0.0
2016-04-06 22:18:50.116858,0.0
2016-04-06 22:18:50.140315,0.0
2016-04-06 22:18:50.164907,0.0
2016-04-06 22:18:50.188557,0.0
2016-04-06 22:18:50.214610,0.0
2016-04-06 22:18:50.236376,0.0
2016-04-06 22:18:50.261279,0.0
2016-04-06 22:18:50.285342,0.0
2016-04-06 22:18:50.309594,0.0
2016-04-06 22:18:50.333409,0.0
2016-04-06 22:18:50.357889,0.0
2016-04-06 22:18:50.382377,0.0
2016-04-06 22:18:50.406664,0.0
2016-04-06 22:18:50.430520,0.0
2016-04-06 22:18:50.454450,0.0
2016-04-06 22:18:50.478647,0.0
2016-04-06 22:18:50.503904,0.0
2016-04-06 22:18:50.526491,0.0
2016-04-06 22:18:50.550884,0.0
2016-04-06 22:18:50.575063,0.0
2016-04-06 22:18:50.600494,0.0
2016-04-06 22:18:50.623974,0.0
2016-04-06 22:18:50.647761,0.0
2016-04-06 22:18:50.671905,0.0
2016-04-06 22:18:50.696445,0.0
2016-04-06 22:18:50.720169,0.0
2016-04-06 22:18:50.744587,0.0
2016-04-06 22:18:50.768326,0.0
2016-04-06 22:18:50.793041,0.0
2016-04-06 22:18:50.816611,0.0
2016-04-06 22:18:50.843006,0.0
2016-04-06 22:18:50.864813,0.0
2016-04-06 22:18:50.889229,0.0
2016-04-06 22:18:50.913960,0.0
2016-04-06 22:18:50.938097,0.0
2016-04-06 22:18:50.962346,0.0
2016-04-06 22:18:50.986741,0.0
2016-04-06 22:18:51.010816,0.0
2016-04-06 22:18:51.034349,0.0
2016-04-06 22:18:51.059168,0.0
2016-04-06 22:18:51.082533,0.0
2016-04-06 22:18:51.107321,0.0
2016-04-06 22:18:51.131477,0.0
2016-04-06 22:18:51.155761,0.0
2016-04-06 22:18:51.180506,0.0
2016-04-06 22:18:51.203842,0.0
2016-04-06 22:18:51.227964,0.0
2016-04-06 22:18:51.252787,0.0
2016-04-06 22:18:51.276447,0.0
2016-04-06 22:18:51.301155,0.0
2016-04-06 22:18:51.324385,0.0
2016-04-06 22:18:51.351145,0.0
2016-04-06 22:18:51.373677,0.0
2016-04-06 22:18:51.397737,0.0
2016-04-06 22:18:51.421866,0.0
2016-04-06 22:18:51.446157,0.0
2016-04-06 22:18:51.470058,0.0
2016-04-06 22:18:51.494314,0.0
2016-04-06 22:18:51.518579,0.0
2016-04-06 22:18:51.542897,0.0
2016-04-06 22:18:51.566280,0.0
2016-04-06 22:18:51.590547,0.0
2016-04-06 22:18:51.615179,0.0
2016-04-06 22:18:51.639844,0.0
2016-04-06 22:18:51.663272,0.0
2016-04-06 22:18:51.687260,0.0
2016-04-06 22:18:51.711514,0.0
2016-04-06 22:18:51.736300,0.0
2016-04-06 22:18:51.759883,0.0
2016-04-06 22:18:51.784087,0.0
2016-04-06 22:18:51.808791,0.0
2016-04-06 22:18:51.834333,0.0
2016-04-06 22:18:51.857042,0.0
2016-04-06 22:18:51.880182,0.0
2016-04-06 22:18:51.904895,0.0
2016-04-06 22:18:51.928677,0.0
2016-04-06 22:18:51.953638,0.0
2016-04-06 22:18:51.977563,0.0
2016-04-06 22:18:52.001740,0.0
2016-04-06 22:18:52.025878,0.0
2016-04-06 22:18:52.049531,0.0
2016-04-06 22:18:52.074158,0.0
2016-04-06 22:18:52.097585,0.0
2016-04-06 22:18:52.122781,0.0
2016-04-06 22:18:52.146515,0.0
2016-04-06 22:18:52.170351,0.0
2016-04-06 22:18:52.195047,0.0
2016-04-06 22:18:52.219897,0.0
2016-04-06 22:18:52.243658,0.0
2016-04-06 22:18:52.267970,0.0
2016-04-06 22:18:52.290997,0.0
2016-04-06 22:18:52.316472,0.0
2016-04-06 22:18:52.339248,0.0
2016-04-06 22:18:52.363890,0.0
2016-04-06 22:18:52.387575,0.0
2016-04-06 22:18:52.412211,0.0
2016-04-06 22:18:52.436273,0.0
2016-04-06 22:18:52.460541,0.0
2016-04-06 22:18:52.484774,0.0
2016-04-06 22:18:52.509096,0.0
2016-04-06 22:18:52.535946,0.0
2016-04-06 22:18:52.557338,0.0
2016-04-06 22:18:52.582340,0.0
2016-04-06 22:18:52.605854,0.0
2016-04-06 22:18:52.629884,0.0
2016-04-06 22:18:52.653445,0.0
2016-04-06 22:18:52.681026,0.0
2016-04-06 22:18:52.701421,0.0
2016-04-06 22:18:52.726277,0.0
2016-04-06 22:18:52.751205,0.0
2016-04-06 22:18:52.776021,0.0
2016-04-06 22:18:52.798912,0.0
2016-04-06 22:18:52.822914,0.0
2016-04-06 22:18:52.846897,0.0
2016-04-06 22:18:52.875718,0.0
2016-04-06 22:18:52.895460,0.0
2016-04-06 22:18:52.920114,0.0
2016-04-06 22:18:52.943850,0.0
2016-04-06 22:18:52.967435,0.0
2016-04-06 22:18:52.992038,0.0
2016-04-06 22:18:53.016389,0.0
2016-04-06 22:18:53.040384,0.0
2016-04-06 22:18:53.064620,0.0
2016-04-06 22:18:53.088608,0.0
2016-04-06 22:18:53.112990,0.0
2016-04-06 22:18:53.136795,0.0
2016-04-06 22:18:53.161256,0.0
2016-04-06 22:18:53.185382,0.0
2016-04-06 22:18:53.211302,0.0
2016-04-06 22:18:53.233613,0.0
2016-04-06 22:18:53.257471,0.0
2016-04-06 22:18:53.282074,0.0
2016-04-06 22:18:53.306460,0.0
2016-04-06 22:18:53.330158,0.0
2016-04-06 22:18:53.354500,0.0
2016-04-06 22:18:53.378606,0.0
2016-04-06 22:18:53.405709,0.0
2016-04-06 22:18:53.426509,0.0
2016-04-06 22:18:53.452410,0.0
2016-04-06 22:18:53.475472,0.0
2016-04-06 22:18:53.499279,0.0
2016-04-06 22:18:53.524165,0.0
2016-04-06 22:18:53.548154,0.0
2016-04-06 22:18:53.572177,0.0
2016-04-06 22:18:53.596629,0.0
2016-04-06 22:18:53.620430,0.0
2016-04-06 22:18:53.645264,0.0
2016-04-06 22:18:53.668723,0.0
2016-04-06 22:18:53.692881,0.0
2016-04-06 22:18:53.716901,0.0
2016-04-06 22:18:53.741324,0.0
2016-04-06 22:18:53.765275,0.0
2016-04-06 22:18:53.789155,0.0
2016-04-06 22:18:53.813673,0.0
2016-04-06 22:18:53.838017,0.0
2016-04-06 22:18:53.862025,0.0
2016-04-06 22:18:53.885479,0.0
2016-04-06 22:18:53.910278,0.0
2016-04-06 22:18:53.934793,0.0
2016-04-06 22:18:53.958094,0.0
2016-04-06 22:18:53.982907,0.0
2016-04-06 22:18:54.006990,0.0
2016-04-06 22:18:54.031605,0.0
2016-04-06 22:18:54.055301,0.0
2016-04-06 22:18:54.079233,0.0
2016-04-06 22:18:54.104589,0.0
2016-04-06 22:18:54.127718,0.0
2016-04-06 22:18:54.151413,0.0
2016-04-06 22:18:54.176050,0.0
2016-04-06 22:18:54.202828,0.0
2016-04-06 22:18:54.223794,0.0
2016-04-06 22:18:54.248784,0.0
2016-04-06 22:18:54.272532,0.0
2016-04-06 22:18:54.297045,0.0
2016-04-06 22:18:54.320731,0.0
2016-04-06 22:18:54.344432,0.0
2016-04-06 22:18:54.368531,0.0
2016-04-06 22:18:54.393497,0.0
2016-04-06 22:18:54.417949,0.0
2016-04-06 22:18:54.443126,0.0
2016-04-06 22:18:54.465789,0.0
2016-04-06 22:18:54.489820,0.0
2016-04-06 22:18:54.514297,0.0
2016-04-06 22:18:54.539149,0.0
2016-04-06 22:18:54.562422,0.0
2016-04-06 22:18:54.587000,0.0
2016-04-06 22:18:54.611705,0.0
2016-04-06 22:18:54.634759,0.0
2016-04-06 22:18:54.658393,0.0
2016-04-06 22:18:54.683221,0.0
2016-04-06 22:18:54.707660,0.0
2016-04-06 22:18:54.734087,0.0
2016-04-06 22:18:54.757993,0.0
2016-04-06 22:18:54.779532,0.0
2016-04-06 22:18:54.803901,0.0
2016-04-06 22:18:54.828363,0.0
2016-04-06 22:18:54.852195,0.0
2016-04-06 22:18:54.876738,0.0
2016-04-06 22:18:54.900257,0.0
2016-04-06 22:18:54.924518,0.0
2016-04-06 22:18:54.948895,0.0
2016-04-06 22:18:54.973400,0.0
2016-04-06 22:18:54.997648,0.0
2016-04-06 22:18:55.021403,0.0
2016-04-06 22:18:55.045428,0.0
2016-04-06 22:18:55.069567,0.0
2016-04-06 22:18:55.093727,0.0
2016-04-06 22:18:55.118304,0.0
2016-04-06 22:18:55.143155,0.0
2016-04-06 22:18:55.166476,0.0
2016-04-06 22:18:55.191344,0.0
2016-04-06 22:18:55.214612,0.0
2016-04-06 22:18:55.238783,0.0
2016-04-06 22:18:55.262721,0.0
2016-04-06 22:18:55.287471,0.0
2016-04-06 22:18:55.311086,0.0
2016-04-06 22:18:55.335390,0.0
2016-04-06 22:18:55.359345,0.0
2016-04-06 22:18:55.383735,0.0
2016-04-06 22:18:55.411455,0.0
2016-04-06 22:18:55.431576,0.0
2016-04-06 22:18:55.456014,0.0
2016-04-06 22:18:55.484598,0.0
2016-04-06 22:18:55.504431,0.0
2016-04-06 22:18:55.528741,0.0
2016-04-06 22:18:55.552358,0.0
2016-04-06 22:18:55.577043,0.0
2016-04-06 22:18:55.601084,0.0
2016-04-06 22:18:55.625381,0.0
2016-04-06 22:18:55.651224,0.0
2016-04-06 22:18:55.674156,0.0
2016-04-06 22:18:55.698018,0.0
2016-04-06 22:18:55.721794,0.0
2016-04-06 22:18:55.746085,0.0
2016-04-06 22:18:55.773713,0.0
2016-04-06 22:18:55.794079,0.0
2016-04-06 22:18:55.818401,0.0
2016-04-06 22:18:55.842317,0.0
2016-04-06 22:18:55.866429,0.0
2016-04-06 22:18:55.891022,0.0
2016-04-06 22:18:55.916385,0.0
2016-04-06 22:18:55.941106,0.0
2016-04-06 22:18:55.963224,0.0
2016-04-06 22:18:55.987388,0.0
2016-04-06 22:18:56.013393,0.0
2016-04-06 22:18:56.035416,0.0
2016-04-06 22:18:56.059779,0.0
2016-04-06 22:18:56.084347,0.0
2016-04-06 22:18:56.108282,0.0
2016-04-06 22:18:56.135214,0.0
2016-04-06 22:18:56.156900,0.0
2016-04-06 22:18:56.180648,0.0
2016-04-06 22:18:56.205043,0.0
2016-04-06 22:18:56.229361,0.0
2016-04-06 22:18:56.253732,0.0
2016-04-06 22:18:56.277024,0.0
2016-04-06 22:18:56.301567,0.0
2016-04-06 22:18:56.325885,0.0
2016-04-06 22:18:56.350297,0.0
2016-04-06 22:18:56.375116,0.0
2016-04-06 22:18:56.399095,0.0
2016-04-06 22:18:56.423600,0.0
2016-04-06 22:18:56.447990,0.0
2016-04-06 22:18:56.474038,0.0
2016-04-06 22:18:56.495958,0.0
2016-04-06 22:18:56.519381,0.0
2016-04-06 22:18:56.543921,0.0
2016-04-06 22:18:56.568149,0.0
2016-04-06 22:18:56.592474,0.0
2016-04-06 22:18:56.616494,0.0
2016-04-06 22:18:56.640598,0.0
2016-04-06 22:18:56.665438,0.0
2016-04-06 22:18:56.689245,0.0
2016-04-06 22:18:56.712698,0.0
2016-04-06 22:18:56.737422,0.0
2016-04-06 22:18:56.760576,0.0
2016-04-06 22:18:56.785072,0.0
2016-04-06 22:18:56.810288,0.0
2016-04-06 22:18:56.833970,0.0
2016-04-06 22:18:56.858179,0.0
2016-04-06 22:18:56.881695,0.0
2016-04-06 22:18:56.906106,0.0
2016-04-06 22:18:56.931102,0.0
2016-04-06 22:18:56.954308,0.0
2016-04-06 22:18:56.979250,0.0
2016-04-06 22:18:57.004227,0.0
2016-04-06 22:18:57.026880,0.0
2016-04-06 22:18:57.051714,0.0
2016-04-06 22:18:57.075223,0.0
2016-04-06 22:18:57.099665,0.0
2016-04-06 22:18:57.124125,0.0
2016-04-06 22:18:57.147672,0.0
2016-04-06 22:18:57.172127,0.0
2016-04-06 22:18:57.195884,0.0
2016-04-06 22:18:57.221799,0.0
2016-04-06 22:18:57.244160,0.0
2016-04-06 22:18:57.268839,0.0
2016-04-06 22:18:57.292666,0.0
2016-04-06 22:18:57.316983,0.0
2016-04-06 22:18:57.344732,0.0
2016-04-06 22:18:57.365063,0.0
2016-04-06 22:18:57.389578,0.0
2016-04-06 22:18:57.413075,0.0
2016-04-06 22:18:57.440653,0.0
2016-04-06 22:18:57.462203,0.0
2016-04-06 22:18:57.491129,0.0
2016-04-06 22:18:57.510872,0.0
2016-04-06 22:18:57.534797,0.0
2016-04-06 22:18:57.558224,0.0
2016-04-06 22:18:57.584350,0.0
2016-04-06 22:18:57.606597,0.0
2016-04-06 22:18:57.630719,0.0
2016-04-06 22:18:57.655462,0.0
2016-04-06 22:18:57.679263,0.0
2016-04-06 22:18:57.702692,0.0
2016-04-06 22:18:57.727432,0.0
2016-04-06 22:18:57.751547,0.0
2016-04-06 22:18:57.775616,0.0
2016-04-06 22:18:57.800430,0.0
2016-04-06 22:18:57.824076,0.0
2016-04-06 22:18:57.848412,0.0
2016-04-06 22:18:57.872781,0.0
2016-04-06 22:18:57.896497,0.0
2016-04-06 22:18:57.921070,0.0
2016-04-06 22:18:57.944515,0.0
2016-04-06 22:18:57.968461,0.0
2016-04-06 22:18:57.993329,0.0
2016-04-06 22:18:58.017136,0.0
2016-04-06 22:18:58.041692,0.0
2016-04-06 22:18:58.065839,0.0
2016-04-06 22:18:58.090282,0.0
2016-04-06 22:18:58.113933,0.0
2016-04-06 22:18:58.138608,0.0
2016-04-06 22:18:58.162375,0.0
2016-04-06 22:18:58.186266,0.0
2016-04-06 22:18:58.210818,0.0
2016-04-06 22:18:58.237308,0.0
2016-04-06 22:18:58.259633,0.0
2016-04-06 22:18:58.283216,0.0
2016-04-06 22:18:58.308103,0.0
2016-04-06 22:18:58.332044,0.0
2016-04-06 22:18:58.355954,0.0
2016-04-06 22:18:58.379783,0.0
2016-04-06 22:18:58.404457,0.0
2016-04-06 22:18:58.427992,0.0
2016-04-06 22:18:58.452163,0.0
2016-04-06 22:18:58.477214,0.0
2016-04-06 22:18:58.501200,0.0
2016-04-06 22:18:58.525891,0.0
2016-04-06 22:18:58.550322,0.0
2016-04-06 22:18:58.577576,0.0
2016-04-06 22:18:58.597460,0.0
2016-04-06 22:18:58.622141,0.0
2016-04-06 22:18:58.645657,0.0
2016-04-06 22:18:58.669901,0.0
2016-04-06 22:18:58.693867,0.0
2016-04-06 22:18:58.718080,0.0
2016-04-06 22:18:58.742067,0.0
2016-04-06 22:18:58.766351,0.0
2016-04-06 22:18:58.790252,0.0
2016-04-06 22:18:58.814839,0.0
2016-04-06 22:18:58.839920,0.0
2016-04-06 22:18:58.863061,0.0
2016-04-06 22:18:58.891163,0.0
2016-04-06 22:18:58.910734,0.0
2016-04-06 22:18:58.935687,0.0
2016-04-06 22:18:58.959509,0.0
2016-04-06 22:18:58.983581,0.0
2016-04-06 22:18:59.008060,0.0
2016-04-06 22:18:59.031836,0.0
2016-04-06 22:18:59.057681,0.0
2016-04-06 22:18:59.083843,0.0
2016-04-06 22:18:59.104426,0.0
2016-04-06 22:18:59.128128,0.0
2016-04-06 22:18:59.152938,0.0
2016-04-06 22:18:59.176799,0.0
2016-04-06 22:18:59.201275,0.0
2016-04-06 22:18:59.225234,0.0
2016-04-06 22:18:59.250192,0.0
2016-04-06 22:18:59.273016,0.0
2016-04-06 22:18:59.299226,0.0
2016-04-06 22:18:59.321600,0.0
2016-04-06 22:18:59.346408,0.0
2016-04-06 22:18:59.373479,0.0
2016-04-06 22:18:59.394311,0.0
2016-04-06 22:18:59.420043,0.0
2016-04-06 22:18:59.443297,0.0
2016-04-06 22:18:59.466806,0.0
2016-04-06 22:18:59.490767,0.0
2016-04-06 22:18:59.515279,0.0
2016-04-06 22:18:59.538663,0.0
2016-04-06 22:18:59.563550,0.0
2016-04-06 22:18:59.588523,0.0
2016-04-06 22:18:59.611714,0.0
2016-04-06 22:18:59.636070,0.0
2016-04-06 22:18:59.659899,0.0
2016-04-06 22:18:59.684143,0.0
2016-04-06 22:18:59.709468,0.0
2016-04-06 22:18:59.732837,0.0
2016-04-06 22:18:59.757014,0.0
2016-04-06 22:18:59.781505,0.0
2016-04-06 22:18:59.805297,0.0
2016-04-06 22:18:59.829809,0.0
2016-04-06 22:18:59.853814,0.0
2016-04-06 22:18:59.877870,0.0
2016-04-06 22:18:59.903159,0.0
2016-04-06 22:18:59.925996,0.0
2016-04-06 22:18:59.951649,0.0
2016-04-06 22:18:59.974071,0.0
2016-04-06 22:18:59.998493,0.0
2016-04-06 22:19:00.022446,0.0
2016-04-06 22:19:00.046683,0.0
2016-04-06 22:19:00.071376,0.0
2016-04-06 22:19:00.095538,0.0
2016-04-06 22:19:00.119704,0.0
2016-04-06 22:19:00.143998,0.0
2016-04-06 22:19:00.167516,0.0
2016-04-06 22:19:00.192441,0.0
2016-04-06 22:19:00.216112,0.0
2016-04-06 22:19:00.240458,0.0
2016-04-06 22:19:00.263904,0.0
2016-04-06 22:19:00.288078,0.0
2016-04-06 22:19:00.317554,0.0
2016-04-06 22:19:00.336554,0.0
2016-04-06 22:19:00.361189,0.0
2016-04-06 22:19:00.385588,0.0
2016-04-06 22:19:00.409257,0.0
2016-04-06 22:19:00.433994,0.0
2016-04-06 22:19:00.457450,0.0
2016-04-06 22:19:00.481555,0.0
2016-04-06 22:19:00.506076,0.0
2016-04-06 22:19:00.530128,0.0
2016-04-06 22:19:00.554289,0.0
2016-04-06 22:19:00.581001,0.0
2016-04-06 22:19:00.603255,0.0
2016-04-06 22:19:00.626604,0.0
2016-04-06 22:19:00.651357,0.0
2016-04-06 22:19:00.675266,0.0
2016-04-06 22:19:00.699106,0.0
2016-04-06 22:19:00.723378,0.0
2016-04-06 22:19:00.747342,0.0
2016-04-06 22:19:00.772208,0.0
2016-04-06 22:19:00.795359,0.0
2016-04-06 22:19:00.819629,0.0
2016-04-06 22:19:00.844168,0.0
2016-04-06 22:19:00.867907,0.0
2016-04-06 22:19:00.892559,0.0
2016-04-06 22:19:00.916101,0.0
2016-04-06 22:19:00.940826,0.0
2016-04-06 22:19:00.964058,0.0
2016-04-06 22:19:00.988696,0.0
2016-04-06 22:19:01.015964,0.0
2016-04-06 22:19:01.037251,0.0
2016-04-06 22:19:01.061310,0.0
2016-04-06 22:19:01.085102,0.0
2016-04-06 22:19:01.109778,0.0
2016-04-06 22:19:01.142308,0.0
2016-04-06 22:19:01.157621,0.0
2016-04-06 22:19:01.182984,0.0
2016-04-06 22:19:01.206942,0.0
2016-04-06 22:19:01.230557,0.0
2016-04-06 22:19:01.255034,0.0
2016-04-06 22:19:01.278594,0.0
2016-04-06 22:19:01.303867,0.0
2016-04-06 22:19:01.327802,0.0
2016-04-06 22:19:01.350900,0.0
2016-04-06 22:19:01.375683,0.0
2016-04-06 22:19:01.399624,0.0
2016-04-06 22:19:01.424034,0.0
2016-04-06 22:19:01.447855,0.0
2016-04-06 22:19:01.473633,0.0
2016-04-06 22:19:01.496487,0.0
