timestamp,pbrk
2016-05-12 18:20:03.483809,0.0
2016-05-12 18:20:03.505404,0.0
2016-05-12 18:20:03.529991,0.0
2016-05-12 18:20:03.553543,0.0
2016-05-12 18:20:03.577697,0.0
2016-05-12 18:20:03.601808,0.0
2016-05-12 18:20:03.625764,0.0
2016-05-12 18:20:03.649544,0.0
2016-05-12 18:20:03.673852,0.0
2016-05-12 18:20:03.697943,0.0
2016-05-12 18:20:03.722099,0.0
2016-05-12 18:20:03.746971,0.0
2016-05-12 18:20:03.770631,0.0
2016-05-12 18:20:03.795409,0.0
2016-05-12 18:20:03.819368,0.0
2016-05-12 18:20:03.843276,0.0
2016-05-12 18:20:03.867272,0.0
2016-05-12 18:20:03.891007,0.0
2016-05-12 18:20:03.915092,0.0
2016-05-12 18:20:03.939109,0.0
2016-05-12 18:20:03.963760,0.0
2016-05-12 18:20:03.987208,0.0
2016-05-12 18:20:04.011993,0.0
2016-05-12 18:20:04.036298,0.0
2016-05-12 18:20:04.060122,0.0
2016-05-12 18:20:04.083482,0.0
2016-05-12 18:20:04.108251,0.0
2016-05-12 18:20:04.131692,0.0
2016-05-12 18:20:04.156197,0.0
2016-05-12 18:20:04.184285,0.0
2016-05-12 18:20:04.205353,0.0
2016-05-12 18:20:04.229753,0.0
2016-05-12 18:20:04.259333,0.0
2016-05-12 18:20:04.276392,0.0
2016-05-12 18:20:04.301628,0.0
2016-05-12 18:20:04.324855,0.0
2016-05-12 18:20:04.349748,0.0
2016-05-12 18:20:04.372437,0.0
2016-05-12 18:20:04.397470,0.0
2016-05-12 18:20:04.427606,0.0
2016-05-12 18:20:04.445524,0.0
2016-05-12 18:20:04.473068,0.0
2016-05-12 18:20:04.493201,0.0
2016-05-12 18:20:04.517579,0.0
2016-05-12 18:20:04.541222,0.0
2016-05-12 18:20:04.566315,0.0
2016-05-12 18:20:04.589502,0.0
2016-05-12 18:20:04.613599,0.0
2016-05-12 18:20:04.638868,0.0
2016-05-12 18:20:04.662655,0.0
2016-05-12 18:20:04.687522,0.0
2016-05-12 18:20:04.710638,0.0
2016-05-12 18:20:04.734386,0.0
2016-05-12 18:20:04.758514,0.0
2016-05-12 18:20:04.783030,0.0
2016-05-12 18:20:04.807070,0.0
2016-05-12 18:20:04.831419,0.0
2016-05-12 18:20:04.855271,0.0
2016-05-12 18:20:04.879177,0.0
2016-05-12 18:20:04.903484,0.0
2016-05-12 18:20:04.927001,0.0
2016-05-12 18:20:04.951256,0.0
2016-05-12 18:20:04.975438,0.0
2016-05-12 18:20:04.999443,0.0
2016-05-12 18:20:05.023939,0.0
2016-05-12 18:20:05.047918,0.0
2016-05-12 18:20:05.072714,0.0
2016-05-12 18:20:05.097242,0.0
2016-05-12 18:20:05.119887,0.0
2016-05-12 18:20:05.144503,0.0
2016-05-12 18:20:05.168431,0.0
2016-05-12 18:20:05.192601,0.0
2016-05-12 18:20:05.216776,0.0
2016-05-12 18:20:05.243637,0.0
2016-05-12 18:20:05.264828,0.0
2016-05-12 18:20:05.289310,0.0
2016-05-12 18:20:05.312635,0.0
2016-05-12 18:20:05.337109,0.0
2016-05-12 18:20:05.364944,0.0
2016-05-12 18:20:05.385144,0.0
2016-05-12 18:20:05.409701,0.0
2016-05-12 18:20:05.434028,0.0
2016-05-12 18:20:05.458588,0.0
2016-05-12 18:20:05.482170,0.0
2016-05-12 18:20:05.507444,0.0
2016-05-12 18:20:05.529723,0.0
2016-05-12 18:20:05.554195,0.0
2016-05-12 18:20:05.578662,0.0
2016-05-12 18:20:05.602222,0.0
2016-05-12 18:20:05.626209,0.0
2016-05-12 18:20:05.651041,0.0
2016-05-12 18:20:05.673714,0.0
2016-05-12 18:20:05.702151,0.0
2016-05-12 18:20:05.722733,0.0
2016-05-12 18:20:05.747749,0.0
2016-05-12 18:20:05.770548,0.0
2016-05-12 18:20:05.794868,0.0
2016-05-12 18:20:05.819098,0.0
2016-05-12 18:20:05.843532,0.0
2016-05-12 18:20:05.867135,0.0
2016-05-12 18:20:05.891600,0.0
2016-05-12 18:20:05.915634,0.0
2016-05-12 18:20:05.939360,0.0
2016-05-12 18:20:05.962968,0.0
2016-05-12 18:20:05.987319,0.0
2016-05-12 18:20:06.011709,0.0
2016-05-12 18:20:06.036214,0.0
2016-05-12 18:20:06.067308,0.0
2016-05-12 18:20:06.089823,0.0
2016-05-12 18:20:06.108958,0.0
2016-05-12 18:20:06.135429,0.0
2016-05-12 18:20:06.156831,0.0
2016-05-12 18:20:06.181184,0.0
2016-05-12 18:20:06.205338,0.0
2016-05-12 18:20:06.229144,0.0
2016-05-12 18:20:06.253352,0.0
2016-05-12 18:20:06.276869,0.0
2016-05-12 18:20:06.300894,0.0
2016-05-12 18:20:06.334115,0.0
2016-05-12 18:20:06.349557,0.0
2016-05-12 18:20:06.373686,0.0
2016-05-12 18:20:06.400374,0.0
2016-05-12 18:20:06.422063,0.0
2016-05-12 18:20:06.445673,0.0
2016-05-12 18:20:06.470569,0.0
2016-05-12 18:20:06.494394,0.0
2016-05-12 18:20:06.518648,0.0
2016-05-12 18:20:06.542577,0.0
2016-05-12 18:20:06.568054,0.0
2016-05-12 18:20:06.590018,0.0
2016-05-12 18:20:06.615024,0.0
2016-05-12 18:20:06.639293,0.0
2016-05-12 18:20:06.665752,0.0
2016-05-12 18:20:06.687172,0.0
2016-05-12 18:20:06.710620,0.0
2016-05-12 18:20:06.735357,0.0
2016-05-12 18:20:06.759548,0.0
2016-05-12 18:20:06.782947,0.0
2016-05-12 18:20:06.807904,0.0
2016-05-12 18:20:06.831270,0.0
2016-05-12 18:20:06.855550,0.0
2016-05-12 18:20:06.880549,0.0
2016-05-12 18:20:06.903983,0.0
2016-05-12 18:20:06.928488,0.0
2016-05-12 18:20:06.952343,0.0
2016-05-12 18:20:06.976316,0.0
2016-05-12 18:20:07.001083,0.0
2016-05-12 18:20:07.025459,0.0
2016-05-12 18:20:07.049137,0.0
2016-05-12 18:20:07.072451,0.0
2016-05-12 18:20:07.096882,0.0
2016-05-12 18:20:07.120749,0.0
2016-05-12 18:20:07.145362,0.0
2016-05-12 18:20:07.169204,0.0
2016-05-12 18:20:07.193424,0.0
2016-05-12 18:20:07.217439,0.0
2016-05-12 18:20:07.243360,0.0
2016-05-12 18:20:07.265471,0.0
2016-05-12 18:20:07.293087,0.0
2016-05-12 18:20:07.313803,0.0
2016-05-12 18:20:07.338092,0.0
2016-05-12 18:20:07.361633,0.0
2016-05-12 18:20:07.386251,0.0
2016-05-12 18:20:07.410389,0.0
2016-05-12 18:20:07.436836,0.0
2016-05-12 18:20:07.458289,0.0
2016-05-12 18:20:07.482592,0.0
2016-05-12 18:20:07.507660,0.0
2016-05-12 18:20:07.531861,0.0
2016-05-12 18:20:07.554274,0.0
2016-05-12 18:20:07.578825,0.0
2016-05-12 18:20:07.603317,0.0
2016-05-12 18:20:07.626833,0.0
2016-05-12 18:20:07.651313,0.0
2016-05-12 18:20:07.674634,0.0
2016-05-12 18:20:07.699702,0.0
2016-05-12 18:20:07.728303,0.0
2016-05-12 18:20:07.747879,0.0
2016-05-12 18:20:07.771395,0.0
2016-05-12 18:20:07.795749,0.0
2016-05-12 18:20:07.820705,0.0
2016-05-12 18:20:07.843795,0.0
2016-05-12 18:20:07.868190,0.0
2016-05-12 18:20:07.892199,0.0
2016-05-12 18:20:07.921395,0.0
2016-05-12 18:20:07.939864,0.0
2016-05-12 18:20:07.967254,0.0
2016-05-12 18:20:07.989236,0.0
2016-05-12 18:20:08.012881,0.0
2016-05-12 18:20:08.036943,0.0
2016-05-12 18:20:08.061129,0.0
2016-05-12 18:20:08.085159,0.0
2016-05-12 18:20:08.109119,0.0
2016-05-12 18:20:08.133675,0.0
2016-05-12 18:20:08.157685,0.0
2016-05-12 18:20:08.182545,0.0
2016-05-12 18:20:08.205688,0.0
2016-05-12 18:20:08.230163,0.0
2016-05-12 18:20:08.253163,0.0
2016-05-12 18:20:08.278145,0.0
2016-05-12 18:20:08.303100,0.0
2016-05-12 18:20:08.330598,0.0
2016-05-12 18:20:08.351516,0.0
2016-05-12 18:20:08.374075,0.0
2016-05-12 18:20:08.398330,0.0
2016-05-12 18:20:08.422776,0.0
2016-05-12 18:20:08.446426,0.0
2016-05-12 18:20:08.470720,0.0
2016-05-12 18:20:08.494299,0.0
2016-05-12 18:20:08.519184,0.0
2016-05-12 18:20:08.543225,0.0
2016-05-12 18:20:08.566651,0.0
2016-05-12 18:20:08.595572,0.0
2016-05-12 18:20:08.616349,0.0
2016-05-12 18:20:08.639227,0.0
2016-05-12 18:20:08.662887,0.0
2016-05-12 18:20:08.687764,0.0
2016-05-12 18:20:08.711425,0.0
2016-05-12 18:20:08.736140,0.0
2016-05-12 18:20:08.761343,0.0
2016-05-12 18:20:08.784437,0.0
2016-05-12 18:20:08.807906,0.0
2016-05-12 18:20:08.831791,0.0
2016-05-12 18:20:08.856949,0.0
2016-05-12 18:20:08.880264,0.0
2016-05-12 18:20:08.904291,0.0
2016-05-12 18:20:08.928950,0.0
2016-05-12 18:20:08.952634,0.0
2016-05-12 18:20:08.977174,0.0
2016-05-12 18:20:09.001042,0.0
2016-05-12 18:20:09.024466,0.0
2016-05-12 18:20:09.050527,0.0
2016-05-12 18:20:09.073316,0.0
2016-05-12 18:20:09.097028,0.0
2016-05-12 18:20:09.121087,0.0
2016-05-12 18:20:09.146051,0.0
2016-05-12 18:20:09.169984,0.0
2016-05-12 18:20:09.193392,0.0
2016-05-12 18:20:09.219644,0.0
2016-05-12 18:20:09.243547,0.0
2016-05-12 18:20:09.266866,0.0
2016-05-12 18:20:09.289812,0.0
2016-05-12 18:20:09.314200,0.0
2016-05-12 18:20:09.338256,0.0
2016-05-12 18:20:09.364909,0.0
2016-05-12 18:20:09.386346,0.0
2016-05-12 18:20:09.410405,0.0
2016-05-12 18:20:09.434017,0.0
2016-05-12 18:20:09.458686,0.0
2016-05-12 18:20:09.482971,0.0
2016-05-12 18:20:09.506696,0.0
2016-05-12 18:20:09.531123,0.0
2016-05-12 18:20:09.555810,0.0
2016-05-12 18:20:09.579530,0.0
2016-05-12 18:20:09.603807,0.0
2016-05-12 18:20:09.629134,0.0
2016-05-12 18:20:09.650947,0.0
2016-05-12 18:20:09.675692,0.0
2016-05-12 18:20:09.699475,0.0
2016-05-12 18:20:09.723743,0.0
2016-05-12 18:20:09.756267,0.0
2016-05-12 18:20:09.773277,0.0
2016-05-12 18:20:09.795927,0.0
2016-05-12 18:20:09.828769,0.0
2016-05-12 18:20:09.844925,0.0
2016-05-12 18:20:09.868555,0.0
2016-05-12 18:20:09.897975,0.0
2016-05-12 18:20:09.916459,0.0
2016-05-12 18:20:09.940701,0.0
2016-05-12 18:20:09.965604,0.0
2016-05-12 18:20:09.988692,0.0
2016-05-12 18:20:10.012700,0.0
2016-05-12 18:20:10.037189,0.0
2016-05-12 18:20:10.061013,0.0
2016-05-12 18:20:10.088297,0.0
2016-05-12 18:20:10.115325,0.0
2016-05-12 18:20:10.134561,0.0
2016-05-12 18:20:10.158052,0.0
2016-05-12 18:20:10.181428,0.0
2016-05-12 18:20:10.206125,0.0
2016-05-12 18:20:10.229816,0.0
2016-05-12 18:20:10.254061,0.0
2016-05-12 18:20:10.278359,0.0
2016-05-12 18:20:10.302571,0.0
2016-05-12 18:20:10.326128,0.0
2016-05-12 18:20:10.350814,0.0
2016-05-12 18:20:10.374652,0.0
2016-05-12 18:20:10.399147,0.0
2016-05-12 18:20:10.423334,0.0
2016-05-12 18:20:10.447066,0.0
2016-05-12 18:20:10.472135,0.0
2016-05-12 18:20:10.494945,0.0
2016-05-12 18:20:10.519732,0.0
2016-05-12 18:20:10.543186,0.0
2016-05-12 18:20:10.569163,0.0
2016-05-12 18:20:10.591103,0.0
2016-05-12 18:20:10.616184,0.0
2016-05-12 18:20:10.640350,0.0
2016-05-12 18:20:10.664088,0.0
2016-05-12 18:20:10.691977,0.0
2016-05-12 18:20:10.712324,0.0
2016-05-12 18:20:10.735813,0.0
2016-05-12 18:20:10.760458,0.0
2016-05-12 18:20:10.785091,0.0
2016-05-12 18:20:10.808659,0.0
2016-05-12 18:20:10.833133,0.0
2016-05-12 18:20:10.856839,0.0
2016-05-12 18:20:10.884581,0.0
2016-05-12 18:20:10.906277,0.0
2016-05-12 18:20:10.929399,0.0
2016-05-12 18:20:10.953805,0.0
2016-05-12 18:20:10.977354,0.0
2016-05-12 18:20:11.001856,0.0
2016-05-12 18:20:11.025452,0.0
2016-05-12 18:20:11.050380,0.0
2016-05-12 18:20:11.073708,0.0
2016-05-12 18:20:11.098251,0.0
2016-05-12 18:20:11.121947,0.0
2016-05-12 18:20:11.146118,0.0
2016-05-12 18:20:11.170188,0.0
2016-05-12 18:20:11.194205,0.0
2016-05-12 18:20:11.218622,0.0
2016-05-12 18:20:11.242478,0.0
2016-05-12 18:20:11.266012,0.0
2016-05-12 18:20:11.291004,0.0
2016-05-12 18:20:11.315172,0.0
2016-05-12 18:20:11.339226,0.0
2016-05-12 18:20:11.362847,0.0
2016-05-12 18:20:11.387152,0.0
2016-05-12 18:20:11.410587,0.0
2016-05-12 18:20:11.434750,0.0
2016-05-12 18:20:11.459892,0.0
2016-05-12 18:20:11.483795,0.0
2016-05-12 18:20:11.508252,0.0
2016-05-12 18:20:11.533290,0.0
2016-05-12 18:20:11.556561,0.0
2016-05-12 18:20:11.579757,0.0
2016-05-12 18:20:11.604125,0.0
2016-05-12 18:20:11.631382,0.0
2016-05-12 18:20:11.655375,0.0
2016-05-12 18:20:11.676728,0.0
2016-05-12 18:20:11.700476,0.0
2016-05-12 18:20:11.724043,0.0
2016-05-12 18:20:11.750550,0.0
2016-05-12 18:20:11.773428,0.0
2016-05-12 18:20:11.799011,0.0
2016-05-12 18:20:11.821206,0.0
2016-05-12 18:20:11.845032,0.0
2016-05-12 18:20:11.869133,0.0
2016-05-12 18:20:11.893308,0.0
2016-05-12 18:20:11.917240,0.0
2016-05-12 18:20:11.941510,0.0
2016-05-12 18:20:11.965957,0.0
2016-05-12 18:20:11.990119,0.0
2016-05-12 18:20:12.014167,0.0
2016-05-12 18:20:12.037777,0.0
2016-05-12 18:20:12.061948,0.0
2016-05-12 18:20:12.085623,0.0
2016-05-12 18:20:12.109860,0.0
2016-05-12 18:20:12.138082,0.0
2016-05-12 18:20:12.158601,0.0
2016-05-12 18:20:12.183307,0.0
2016-05-12 18:20:12.206564,0.0
2016-05-12 18:20:12.231411,0.0
2016-05-12 18:20:12.256525,0.0
2016-05-12 18:20:12.279602,0.0
2016-05-12 18:20:12.303186,0.0
2016-05-12 18:20:12.326920,0.0
2016-05-12 18:20:12.351046,0.0
2016-05-12 18:20:12.375747,0.0
2016-05-12 18:20:12.399295,0.0
2016-05-12 18:20:12.423897,0.0
2016-05-12 18:20:12.454635,0.0
2016-05-12 18:20:12.471395,0.0
2016-05-12 18:20:12.495562,0.0
2016-05-12 18:20:12.519891,0.0
2016-05-12 18:20:12.543999,0.0
2016-05-12 18:20:12.568301,0.0
2016-05-12 18:20:12.592170,0.0
2016-05-12 18:20:12.616608,0.0
2016-05-12 18:20:12.640936,0.0
2016-05-12 18:20:12.664865,0.0
2016-05-12 18:20:12.689273,0.0
2016-05-12 18:20:12.715375,0.0
2016-05-12 18:20:12.736864,0.0
2016-05-12 18:20:12.760810,0.0
2016-05-12 18:20:12.788165,0.0
2016-05-12 18:20:12.810447,0.0
2016-05-12 18:20:12.833560,0.0
2016-05-12 18:20:12.857434,0.0
2016-05-12 18:20:12.881917,0.0
2016-05-12 18:20:12.905668,0.0
2016-05-12 18:20:12.929132,0.0
2016-05-12 18:20:12.953725,0.0
2016-05-12 18:20:12.978127,0.0
2016-05-12 18:20:13.002198,0.0
2016-05-12 18:20:13.027692,0.0
2016-05-12 18:20:13.049797,0.0
2016-05-12 18:20:13.074234,0.0
2016-05-12 18:20:13.097931,0.0
2016-05-12 18:20:13.128162,0.0
2016-05-12 18:20:13.146381,0.0
2016-05-12 18:20:13.171208,0.0
2016-05-12 18:20:13.195374,0.0
2016-05-12 18:20:13.218794,0.0
2016-05-12 18:20:13.243359,0.0
2016-05-12 18:20:13.266953,0.0
2016-05-12 18:20:13.297303,0.0
2016-05-12 18:20:13.315193,0.0
2016-05-12 18:20:13.339658,0.0
2016-05-12 18:20:13.363433,0.0
2016-05-12 18:20:13.387623,0.0
2016-05-12 18:20:13.411652,0.0
2016-05-12 18:20:13.435802,0.0
2016-05-12 18:20:13.460874,0.0
2016-05-12 18:20:13.484353,0.0
2016-05-12 18:20:13.509469,0.0
2016-05-12 18:20:13.531993,0.0
2016-05-12 18:20:13.556093,0.0
2016-05-12 18:20:13.580661,0.0
2016-05-12 18:20:13.604453,0.0
2016-05-12 18:20:13.631663,0.0
2016-05-12 18:20:13.652888,0.0
2016-05-12 18:20:13.676768,0.0
2016-05-12 18:20:13.700600,0.0
2016-05-12 18:20:13.727205,0.0
2016-05-12 18:20:13.749493,0.0
2016-05-12 18:20:13.772793,0.0
2016-05-12 18:20:13.797344,0.0
2016-05-12 18:20:13.822205,0.0
2016-05-12 18:20:13.845393,0.0
2016-05-12 18:20:13.870305,0.0
2016-05-12 18:20:13.893814,0.0
2016-05-12 18:20:13.918221,0.0
2016-05-12 18:20:13.941807,0.0
2016-05-12 18:20:13.965994,0.0
2016-05-12 18:20:13.990147,0.0
2016-05-12 18:20:14.013966,0.0
2016-05-12 18:20:14.037693,0.0
2016-05-12 18:20:14.066804,0.0
2016-05-12 18:20:14.087678,0.0
2016-05-12 18:20:14.110503,0.0
2016-05-12 18:20:14.136660,0.0
2016-05-12 18:20:14.164046,0.0
2016-05-12 18:20:14.182248,0.0
2016-05-12 18:20:14.206810,0.0
2016-05-12 18:20:14.231621,0.0
2016-05-12 18:20:14.258504,0.0
2016-05-12 18:20:14.280167,0.0
2016-05-12 18:20:14.303019,0.0
2016-05-12 18:20:14.327680,0.0
2016-05-12 18:20:14.351335,0.0
2016-05-12 18:20:14.376224,0.0
2016-05-12 18:20:14.400187,0.0
2016-05-12 18:20:14.424106,0.0
2016-05-12 18:20:14.448002,0.0
2016-05-12 18:20:14.472665,0.0
2016-05-12 18:20:14.496767,0.0
2016-05-12 18:20:14.521371,0.0
2016-05-12 18:20:14.544696,0.0
2016-05-12 18:20:14.568765,0.0
2016-05-12 18:20:14.593362,0.0
2016-05-12 18:20:14.616841,0.0
2016-05-12 18:20:14.641162,0.0
2016-05-12 18:20:14.664726,0.0
2016-05-12 18:20:14.689161,0.0
2016-05-12 18:20:14.713455,0.0
2016-05-12 18:20:14.737541,0.0
2016-05-12 18:20:14.762107,0.0
2016-05-12 18:20:14.786174,0.0
2016-05-12 18:20:14.810257,0.0
2016-05-12 18:20:14.833831,0.0
2016-05-12 18:20:14.859187,0.0
2016-05-12 18:20:14.881769,0.0
2016-05-12 18:20:14.906325,0.0
2016-05-12 18:20:14.929780,0.0
2016-05-12 18:20:14.958149,0.0
2016-05-12 18:20:14.978330,0.0
2016-05-12 18:20:15.001998,0.0
2016-05-12 18:20:15.026203,0.0
2016-05-12 18:20:15.050876,0.0
2016-05-12 18:20:15.074931,0.0
2016-05-12 18:20:15.101131,0.0
2016-05-12 18:20:15.123352,0.0
2016-05-12 18:20:15.147350,0.0
2016-05-12 18:20:15.171965,0.0
2016-05-12 18:20:15.196256,0.0
2016-05-12 18:20:15.220141,0.0
2016-05-12 18:20:15.242632,0.0
2016-05-12 18:20:15.267708,0.0
2016-05-12 18:20:15.291285,0.0
2016-05-12 18:20:15.316099,0.0
2016-05-12 18:20:15.339359,0.0
2016-05-12 18:20:15.366880,0.0
2016-05-12 18:20:15.388002,0.0
2016-05-12 18:20:15.411932,0.0
2016-05-12 18:20:15.435714,0.0
2016-05-12 18:20:15.462382,0.0
2016-05-12 18:20:15.484900,0.0
2016-05-12 18:20:15.508642,0.0
2016-05-12 18:20:15.532175,0.0
2016-05-12 18:20:15.556401,0.0
2016-05-12 18:20:15.579942,0.0
2016-05-12 18:20:15.605805,0.0
2016-05-12 18:20:15.629051,0.0
2016-05-12 18:20:15.654105,0.0
2016-05-12 18:20:15.677278,0.0
2016-05-12 18:20:15.701396,0.0
2016-05-12 18:20:15.725404,0.0
2016-05-12 18:20:15.749564,0.0
2016-05-12 18:20:15.773427,0.0
2016-05-12 18:20:15.798130,0.0
2016-05-12 18:20:15.821739,0.0
2016-05-12 18:20:15.846051,0.0
2016-05-12 18:20:15.870352,0.0
2016-05-12 18:20:15.893909,0.0
2016-05-12 18:20:15.917848,0.0
2016-05-12 18:20:15.942117,0.0
2016-05-12 18:20:15.966004,0.0
2016-05-12 18:20:15.990715,0.0
2016-05-12 18:20:16.014150,0.0
2016-05-12 18:20:16.038831,0.0
2016-05-12 18:20:16.063589,0.0
2016-05-12 18:20:16.088104,0.0
2016-05-12 18:20:16.110843,0.0
2016-05-12 18:20:16.135005,0.0
2016-05-12 18:20:16.159026,0.0
2016-05-12 18:20:16.183414,0.0
2016-05-12 18:20:16.207152,0.0
2016-05-12 18:20:16.231209,0.0
2016-05-12 18:20:16.256110,0.0
2016-05-12 18:20:16.279781,0.0
2016-05-12 18:20:16.304383,0.0
2016-05-12 18:20:16.328162,0.0
2016-05-12 18:20:16.355507,0.0
2016-05-12 18:20:16.376189,0.0
2016-05-12 18:20:16.399824,0.0
2016-05-12 18:20:16.424267,0.0
2016-05-12 18:20:16.449753,0.0
2016-05-12 18:20:16.472195,0.0
2016-05-12 18:20:16.496807,0.0
2016-05-12 18:20:16.521903,0.0
2016-05-12 18:20:16.544674,0.0
2016-05-12 18:20:16.569737,0.0
2016-05-12 18:20:16.596141,0.0
2016-05-12 18:20:16.617263,0.0
2016-05-12 18:20:16.640677,0.0
2016-05-12 18:20:16.665427,0.0
2016-05-12 18:20:16.689458,0.0
2016-05-12 18:20:16.714181,0.0
2016-05-12 18:20:16.738600,0.0
2016-05-12 18:20:16.761987,0.0
2016-05-12 18:20:16.786307,0.0
2016-05-12 18:20:16.810069,0.0
2016-05-12 18:20:16.835437,0.0
2016-05-12 18:20:16.857753,0.0
2016-05-12 18:20:16.883169,0.0
2016-05-12 18:20:16.906287,0.0
2016-05-12 18:20:16.930744,0.0
2016-05-12 18:20:16.954218,0.0
2016-05-12 18:20:16.978868,0.0
2016-05-12 18:20:17.003094,0.0
2016-05-12 18:20:17.027221,0.0
2016-05-12 18:20:17.050859,0.0
2016-05-12 18:20:17.075367,0.0
2016-05-12 18:20:17.099216,0.0
2016-05-12 18:20:17.126103,0.0
2016-05-12 18:20:17.147761,0.0
2016-05-12 18:20:17.171683,0.0
2016-05-12 18:20:17.198144,0.0
2016-05-12 18:20:17.219850,0.0
2016-05-12 18:20:17.243709,0.0
2016-05-12 18:20:17.267600,0.0
2016-05-12 18:20:17.291558,0.0
2016-05-12 18:20:17.315858,0.0
2016-05-12 18:20:17.340754,0.0
2016-05-12 18:20:17.364602,0.0
2016-05-12 18:20:17.390016,0.0
2016-05-12 18:20:17.419384,0.0
2016-05-12 18:20:17.437052,0.0
2016-05-12 18:20:17.460982,0.0
2016-05-12 18:20:17.485048,0.0
2016-05-12 18:20:17.509485,0.0
2016-05-12 18:20:17.533621,0.0
2016-05-12 18:20:17.559383,0.0
2016-05-12 18:20:17.581648,0.0
2016-05-12 18:20:17.605698,0.0
2016-05-12 18:20:17.629431,0.0
2016-05-12 18:20:17.653758,0.0
2016-05-12 18:20:17.677948,0.0
2016-05-12 18:20:17.702435,0.0
2016-05-12 18:20:17.728581,0.0
2016-05-12 18:20:17.749875,0.0
2016-05-12 18:20:17.775322,0.0
2016-05-12 18:20:17.799470,0.0
2016-05-12 18:20:17.822084,0.0
2016-05-12 18:20:17.846875,0.0
2016-05-12 18:20:17.871929,0.0
2016-05-12 18:20:17.894216,0.0
2016-05-12 18:20:17.918622,0.0
2016-05-12 18:20:17.942732,0.0
2016-05-12 18:20:17.967243,0.0
2016-05-12 18:20:17.991841,0.0
2016-05-12 18:20:18.015129,0.0
2016-05-12 18:20:18.039914,0.0
2016-05-12 18:20:18.067296,0.0
2016-05-12 18:20:18.087703,0.0
2016-05-12 18:20:18.112080,0.0
2016-05-12 18:20:18.135815,0.0
2016-05-12 18:20:18.159948,0.0
2016-05-12 18:20:18.184299,0.0
2016-05-12 18:20:18.211982,0.0
2016-05-12 18:20:18.232308,0.0
2016-05-12 18:20:18.257484,0.0
2016-05-12 18:20:18.280313,0.0
2016-05-12 18:20:18.304151,0.0
2016-05-12 18:20:18.328197,0.0
2016-05-12 18:20:18.352861,0.0
2016-05-12 18:20:18.376622,0.0
2016-05-12 18:20:18.401468,0.0
2016-05-12 18:20:18.425436,0.0
2016-05-12 18:20:18.449324,0.0
2016-05-12 18:20:18.473579,0.0
2016-05-12 18:20:18.497696,0.0
2016-05-12 18:20:18.521267,0.0
2016-05-12 18:20:18.545115,0.0
2016-05-12 18:20:18.570220,0.0
2016-05-12 18:20:18.595588,0.0
2016-05-12 18:20:18.617226,0.0
2016-05-12 18:20:18.644200,0.0
2016-05-12 18:20:18.667294,0.0
2016-05-12 18:20:18.690007,0.0
2016-05-12 18:20:18.716993,0.0
2016-05-12 18:20:18.738333,0.0
2016-05-12 18:20:18.762429,0.0
2016-05-12 18:20:18.786309,0.0
2016-05-12 18:20:18.810541,0.0
2016-05-12 18:20:18.835512,0.0
2016-05-12 18:20:18.858734,0.0
2016-05-12 18:20:18.883174,0.0
2016-05-12 18:20:18.912634,0.0
2016-05-12 18:20:18.932083,0.0
2016-05-12 18:20:18.954856,0.0
2016-05-12 18:20:18.979345,0.0
2016-05-12 18:20:19.003531,0.0
2016-05-12 18:20:19.027508,0.0
2016-05-12 18:20:19.051662,0.0
2016-05-12 18:20:19.075319,0.0
2016-05-12 18:20:19.099644,0.0
2016-05-12 18:20:19.124445,0.0
2016-05-12 18:20:19.151317,0.0
2016-05-12 18:20:19.172798,0.0
2016-05-12 18:20:19.196908,0.0
2016-05-12 18:20:19.220878,0.0
2016-05-12 18:20:19.244478,0.0
2016-05-12 18:20:19.272146,0.0
2016-05-12 18:20:19.292111,0.0
2016-05-12 18:20:19.317161,0.0
2016-05-12 18:20:19.340379,0.0
2016-05-12 18:20:19.364825,0.0
2016-05-12 18:20:19.391583,0.0
2016-05-12 18:20:19.412984,0.0
2016-05-12 18:20:19.436844,0.0
2016-05-12 18:20:19.461490,0.0
2016-05-12 18:20:19.486073,0.0
2016-05-12 18:20:19.509751,0.0
2016-05-12 18:20:19.533982,0.0
2016-05-12 18:20:19.557319,0.0
2016-05-12 18:20:19.582348,0.0
2016-05-12 18:20:19.607182,0.0
2016-05-12 18:20:19.630531,0.0
2016-05-12 18:20:19.654690,0.0
2016-05-12 18:20:19.678381,0.0
2016-05-12 18:20:19.702498,0.0
2016-05-12 18:20:19.726893,0.0
2016-05-12 18:20:19.754663,0.0
2016-05-12 18:20:19.774614,0.0
2016-05-12 18:20:19.799201,0.0
2016-05-12 18:20:19.823388,0.0
2016-05-12 18:20:19.847376,0.0
2016-05-12 18:20:19.870812,0.0
2016-05-12 18:20:19.895340,0.0
2016-05-12 18:20:19.926741,0.0
2016-05-12 18:20:19.943298,0.0
2016-05-12 18:20:19.967826,0.0
2016-05-12 18:20:19.992287,0.0
2016-05-12 18:20:20.015809,0.0
2016-05-12 18:20:20.043367,0.0
2016-05-12 18:20:20.064529,0.0
2016-05-12 18:20:20.088112,0.0
2016-05-12 18:20:20.112902,0.0
2016-05-12 18:20:20.137059,0.0
2016-05-12 18:20:20.162998,0.0
2016-05-12 18:20:20.184597,0.0
2016-05-12 18:20:20.209027,0.0
2016-05-12 18:20:20.233193,0.0
2016-05-12 18:20:20.256626,0.0
2016-05-12 18:20:20.281490,0.0
2016-05-12 18:20:20.310551,0.0
