timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
datetime,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float,float
T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-25 21:54:07.500,0,0,80.0,38.0,37.3770772,-122.0636438,47.6,0.0,50.0,57.648,0.0,0.0,0,0,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.793,0.0,1.0,0.0,6.0,2.31,0.78,2.44,3.47,0.0,1.0,0.09,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161764705882,0.294117647059,0.352941176471,0.0588235294118,0.514705882353,0.294117647059,0.117647058824,0.0735294117647,-2.1419902983
2016-04-25 21:54:07.600,0,0,80.0,38.0,37.3770758,-122.0636432,47.4,0.0,50.0,57.572,0.0,0.0,0,0,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,7.605,0.0,1.0,0.0,6.0,2.32,0.84,2.47,3.49,0.0,1.0,0.17,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661764705882,0.338235294118,0.0,1.0,0.0,0.0,0.93666601791
2016-04-25 21:54:07.700,0,0,80.0,38.0,37.3770744,-122.0636426,47.2,0.0,50.0,57.496,0.0,0.0,0,0,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,7.596,0.0,1.0,0.0,6.0,2.26,0.87,2.42,3.51,0.0,1.0,0.05,6.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.161764705882,0.117647058824,0.161764705882,0.161764705882,0.161764705882,0.485294117647,0.191176470588,12.9731707671
2016-04-25 21:54:07.800,0,0,80.0,38.0,37.377073,-122.063642,47.0,0.0,50.0,57.42,-1.0,0.0,0,0,0.0,5.5,46,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,7.632,0.0,1.0,0.0,9.0,2.28,0.86,2.43,3.5,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,1.0,0.0,0.0,0.636941394566
2016-04-25 21:54:07.900,0,0,80.0,38.0,37.377072875,-122.0636415,46.9625,0.0,50.0,57.37375,-1.0,0.0,0,0,0.0,6.3125,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,7.632,0.0,1.0,0.0,6.0,2.26,0.75,2.38,3.46,0.0,1.0,0.19,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661764705882,0.338235294118,0.0,0.985294117647,0.0147058823529,0.0,0.851994107983
2016-04-25 21:54:08.000,0,0,80.0,38.0,37.37707275,-122.063641,46.925,0.0,50.0,57.3275,-1.0,0.0,0,0,0.0,5.4375,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,7.572,0.0,1.0,0.0,6.0,2.26,0.73,2.38,3.45,0.0,1.0,0.22,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191176470588,0.808823529412,0.0,0.102941176471,0.647058823529,0.161764705882,0.0882352941176,0.0270721998541
2016-04-25 21:54:08.100,0,0,80.0,38.0,37.377072625,-122.0636405,46.8875,0.0,50.0,57.28125,-1.0,0.0,0,0,0.0,0.0,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,7.548,0.0,1.0,0.0,6.0,2.26,0.75,2.38,3.46,0.0,1.0,0.2,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485294117647,0.514705882353,0.0,0.882352941176,0.117647058824,0.0,1.21275502944
2016-04-25 21:54:08.200,0,0,80.0,38.3333333333,37.3770725,-122.06364,46.85,0.0,50.0,57.235,-1.0,0.0,0,0,0.0,5.4375,45,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,7.518,0.0,1.0,0.0,6.0,2.22,0.73,2.34,3.46,0.0,1.0,0.23,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0588235294118,0.117647058824,0.441176470588,0.0882352941176,0.911764705882,0.0,0.0,1.34657855929
2016-04-25 21:54:08.300,0,0,80.0,38.0,37.377072375,-122.0636395,46.8125,0.0,50.0,57.18875,-1.0,0.0,0,0,0.0,-8.0,44,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,7.311,0.0,1.0,0.0,6.0,2.18,0.73,2.3,3.46,0.0,1.0,0.27,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.0588235294118,0.0,1.0,0.0,0.0,1.9005438096
2016-04-25 21:54:08.400,0,0,80.0,38.0,37.37707225,-122.063639,46.775,0.0,50.0,57.1425,-1.0,0.0,0,0,0.0,-10.0,44,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,6.495,0.0,1.0,0.0,6.0,2.18,0.76,2.31,3.48,0.0,1.0,0.23,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.654605759432
2016-04-25 21:54:08.500,0,0,80.0,38.0,37.377072125,-122.0636385,46.7375,0.0,50.0,57.09625,-1.0,0.0,0,0,0.0,-10.0,39,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,6.147,0.0,1.0,0.0,6.0,2.15,0.75,2.28,3.48,0.0,1.0,0.27,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.204947528228
2016-04-25 21:54:08.600,0,0,80.0,38.0,37.377072,-122.063638,46.7,0.0,50.0,57.05,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,6.06,0.0,1.0,0.0,6.0,2.17,0.78,2.3,3.49,0.0,1.0,0.22,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.355808399241
2016-04-25 21:54:08.700,0,0,80.0,38.0,37.3770718,-122.0636374,46.66,0.0,50.0,56.995,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,6.0168,0.0,1.0,0.0,6.0,2.18,0.76,2.31,3.48,0.0,1.0,0.24,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882352941176,0.911764705882,0.0,0.0882352941176,0.911764705882,0.0,0.0,-0.217767684356
2016-04-25 21:54:08.800,0,0,80.0,38.0,37.3770716,-122.0636368,46.62,0.0,50.0,56.94,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.967,0.0,1.0,0.0,6.0,2.15,0.76,2.28,3.48,0.0,1.0,0.26,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.0882352941176,0.455882352941,0.352941176471,0.0882352941176,0.779411764706,0.117647058824,0.0147058823529,0.557843973714
2016-04-25 21:54:08.900,0,0,80.0,38.5,37.3770714,-122.0636362,46.58,0.0,50.0,56.885,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.94,0.0,1.0,0.0,6.0,2.15,0.76,2.28,3.48,0.0,1.0,0.27,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.19479940906
2016-04-25 21:54:09.000,0,0,80.0,38.0,37.3770712,-122.0636356,46.54,0.0,50.0,56.83,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.94,0.0,1.0,0.0,6.0,2.14,0.72,2.26,3.47,0.0,1.0,0.31,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220588235294,0.764705882353,0.0,0.0,1.0,0.0,3.02228104291
2016-04-25 21:54:09.100,0,0,80.0,38.0,37.377071,-122.063635,46.5,0.0,50.0,56.775,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.94,0.0,1.0,0.0,6.0,2.13,0.7,2.24,3.46,0.0,1.0,0.35,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.176470588235,0.382352941176,0.0,0.0294117647059,0.955882352941,0.0147058823529,3.54128387801
2016-04-25 21:54:09.200,0,0,80.0,38.0,37.3770708,-122.0636344,46.46,0.0,50.0,56.72,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.94,0.0,1.0,0.0,9.0,1.96,0.67,2.07,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.352941176471,0.632352941176,0.0147058823529,0.926470588235,0.0588235294118,0.0,1.62981465757
2016-04-25 21:54:09.300,0,0,80.0,38.0,37.3770706,-122.0636338,46.42,0.0,50.0,56.665,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.94,0.0,1.0,0.0,9.0,1.69,0.62,1.8,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.705882352941,0.279411764706,0.0147058823529,0.985294117647,0.0,0.0,0.546806377232
2016-04-25 21:54:09.400,0,0,80.0,38.0,37.3770704,-122.0636332,46.38,0.0,50.0,56.61,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.94,0.0,1.0,1.0,9.0,0.86,0.32,0.92,3.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.220588235294,0.367647058824,0.0294117647059,0.970588235294,0.0,0.0,1.28649057264
2016-04-25 21:54:09.500,0,0,80.0,38.0,37.3770702,-122.0636326,46.34,0.0,50.0,56.555,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.943,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529411764706,0.470588235294,0.0,0.5,0.397058823529,0.0735294117647,0.0294117647059,-0.539993131502
2016-04-25 21:54:09.600,0,0,80.0,38.0,37.37707,-122.063632,46.3,0.0,50.0,56.5,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.952,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.852941176471,0.0882352941176,0.0,0.823529411765,0.0882352941176,0.0,0.0882352941176,-0.975200066327
2016-04-25 21:54:09.700,0,0,80.0,38.0,37.3770703,-122.0636313,46.27,0.0,50.0,56.443,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.964,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735294117647,0.735294117647,0.176470588235,0.0147058823529,0.808823529412,0.191176470588,0.0,0.0,-1.25636300941
2016-04-25 21:54:09.800,0,0,80.0,38.3333333333,37.3770706,-122.0636306,46.24,0.0,50.0,56.386,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.964,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735294117647,0.735294117647,0.176470588235,0.0147058823529,0.808823529412,0.191176470588,0.0,0.0,-1.25636300941
2016-04-25 21:54:09.900,0,0,80.0,38.0,37.3770709,-122.0636299,46.21,0.0,50.0,56.329,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.976,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735294117647,0.735294117647,0.176470588235,0.0147058823529,0.808823529412,0.191176470588,0.0,0.0,-1.25636300941
2016-04-25 21:54:10.000,0,0,80.0,38.0,37.3770712,-122.0636292,46.18,0.0,50.0,56.272,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.988,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735294117647,0.735294117647,0.176470588235,0.0147058823529,0.808823529412,0.191176470588,0.0,0.0,-1.25636300941
2016-04-25 21:54:10.100,0,0,80.0,38.0,37.3770715,-122.0636285,46.15,0.0,50.0,56.215,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.988,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.191176470588,0.382352941176,0.102941176471,0.397058823529,0.602941176471,0.0,0.0,-1.61972254521
2016-04-25 21:54:10.200,0,0,80.0,38.0,37.3770718,-122.0636278,46.12,0.0,50.0,56.158,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.988,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0147058823529,0.0882352941176,0.0735294117647,0.176470588235,0.0882352941176,0.588235294118,0.147058823529,1.17944144847
2016-04-25 21:54:10.300,0,0,80.0,38.0,37.3770721,-122.0636271,46.09,0.0,50.0,56.101,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.988,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0147058823529,0.0882352941176,0.0735294117647,0.176470588235,0.0882352941176,0.588235294118,0.147058823529,1.17944144847
2016-04-25 21:54:10.400,0,0,80.0,38.0,37.3770724,-122.0636264,46.06,0.0,50.0,56.044,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.988,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0147058823529,0.0882352941176,0.0735294117647,0.176470588235,0.0882352941176,0.588235294118,0.147058823529,1.17944144847
2016-04-25 21:54:10.500,0,0,80.0,38.0,37.3770727,-122.0636257,46.03,0.0,50.0,55.987,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.988,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0147058823529,0.0882352941176,0.0735294117647,0.176470588235,0.0882352941176,0.588235294118,0.147058823529,1.17944144847
2016-04-25 21:54:10.600,0,0,80.0,38.0,37.377073,-122.063625,46.0,0.0,50.0,55.93,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.988,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882352941176,0.0147058823529,0.0441176470588,0.0588235294118,0.441176470588,0.132352941176,0.0735294117647,0.352941176471,-8.75394834389
2016-04-25 21:54:10.700,0,0,80.0,38.0,37.377073,-122.063625,46.0,0.0,50.0,55.93,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.985,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735294117647,0.117647058824,0.0147058823529,0.0441176470588,0.147058823529,0.0294117647059,0.558823529412,0.264705882353,11.3119536264
2016-04-25 21:54:10.800,0,0,80.0,38.0,37.377073,-122.063625,46.0,0.0,50.0,55.93,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.994,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235294117647,0.0,0.0,0.0,0.529411764706,0.0,0.0,0.470588235294,-3.57224894955
2016-04-25 21:54:10.900,0,0,80.0,38.0,37.377073,-122.063625,46.0,0.0,50.0,55.93,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,6.072,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367647058824,0.0,0.0,0.0,0.794117647059,0.0,0.0,0.205882352941,-3.62450726723
2016-04-25 21:54:11.000,0,0,80.0,38.0,37.377073,-122.063625,46.0,0.0,50.0,55.93,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,6.123,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970588235294,0.0294117647059,0.0,0.970588235294,0.0294117647059,0.0,0.0,-0.887616698936
2016-04-25 21:54:11.100,0,0,80.0,38.0,37.377073,-122.063625,46.0,0.0,50.0,55.93,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,6.135,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058824,0.367647058824,0.514705882353,0.0,0.0735294117647,0.308823529412,0.205882352941,0.411764705882,0.0717494883162
2016-04-25 21:54:11.200,0,0,80.0,38.0,37.377073,-122.063625,46.0,0.0,50.0,55.93,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,6.156,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1267334974
2016-04-25 21:54:11.300,0,0,80.0,38.0,37.377073,-122.063625,46.0,0.0,50.0,55.93,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,6.159,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735294117647,0.102941176471,0.75,0.0147058823529,0.0882352941176,0.0441176470588,0.720588235294,0.147058823529,0.634822239051
2016-04-25 21:54:11.400,0,0,80.0,38.0,37.377073,-122.063625,46.0,0.0,50.0,55.93,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,6.129,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.181260626195
2016-04-25 21:54:11.500,0,0,80.0,38.0,37.377073,-122.063625,46.0,0.0,50.0,55.93,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.943,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,0.0882352941176,0.0,0.0147058823529,0.897058823529,-0.197514369365
2016-04-25 21:54:11.600,0,0,80.0,38.0,37.377073,-122.063625,46.0,0.0,50.0,55.93,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.7696,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0588235294118,0.941176470588,0.0,0.685382711183
2016-04-25 21:54:11.700,0,0,80.0,38.0,37.377073,-122.063625,46.0,0.0,50.0,55.93,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.694,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161764705882,0.338235294118,0.397058823529,0.0882352941176,0.0588235294118,0.294117647059,0.191176470588,0.455882352941,-0.271884690574
2016-04-25 21:54:11.800,0,0,80.0,38.0,37.377073,-122.063625,46.0,0.0,50.0,55.93,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.667,0.0,1.0,1.0,9.0,-0.96,0.03,0.96,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.0735294117647,0.0294117647059,0.0588235294118,0.0588235294118,0.0882352941176,0.647058823529,0.205882352941,14.9137944794
2016-04-25 21:54:11.900,0,0,80.0,38.0,37.377073,-122.063625,46.0,0.0,50.0,55.93,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.652,0.0,1.0,0.0,6.0,-1.48,0.19,1.49,6.16,0.0,1.0,0.29,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0882352941176,0.911764705882,0.0,4.83129428838
2016-04-25 21:54:12.000,0,0,80.0,38.0,37.377073,-122.063625,46.0,0.0,50.0,55.93,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.652,0.0,1.0,0.0,6.0,-1.48,0.19,1.49,6.16,0.0,1.0,0.29,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147058823529,0.852941176471,0.0,0.882352941176,0.117647058824,0.0,1.63092840325
2016-04-25 21:54:12.100,0,0,80.0,38.0,37.377073,-122.063625,46.0,0.0,50.0,55.93,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.649,0.0,1.0,0.0,6.0,-1.48,0.19,1.49,6.16,0.0,1.0,0.29,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.0735294117647,0.0882352941176,0.0735294117647,0.102941176471,0.455882352941,0.0294117647059,0.411764705882,0.137176359676
2016-04-25 21:54:12.200,0,0,80.0,38.0,37.377072,-122.063617,45.3,0.0,50.0,55.21,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.61,0.0,1.0,0.0,6.0,-1.48,0.19,1.49,6.16,0.0,1.0,0.29,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132352941176,0.455882352941,0.235294117647,0.0,0.279411764706,0.176470588235,0.0588235294118,0.485294117647,-2.23966509285
2016-04-25 21:54:12.300,0,0,80.0,38.0,37.37707075,-122.0636165,45.225,0.0,50.0,55.1475,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.58,0.0,1.0,0.0,6.0,-1.48,0.19,1.49,6.16,0.0,1.0,0.29,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735294117647,0.205882352941,0.485294117647,0.0441176470588,0.161764705882,0.308823529412,0.220588235294,0.308823529412,-1.75564180957
2016-04-25 21:54:12.400,0,0,80.0,38.0,37.3770695,-122.063616,45.15,0.0,50.0,55.085,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.58,0.0,1.0,0.0,6.0,-1.48,0.19,1.49,6.16,0.0,1.0,0.29,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.955882352941,0.0,0.0147058823529,0.397058823529,0.558823529412,0.0294117647059,0.760672795294
2016-04-25 21:54:12.500,0,0,80.0,38.0,37.37706825,-122.0636155,45.075,0.0,50.0,55.0225,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3031.5,5.58,0.0,1.0,0.0,6.0,-1.48,0.19,1.49,6.16,0.0,1.0,0.29,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147058823529,0.558823529412,0.191176470588,0.0,0.367647058824,0.485294117647,0.147058823529,1.46607204963
