timestamp,pbrk
2016-05-19 22:37:47.067851,2.604
2016-05-19 22:37:47.091251,2.604
2016-05-19 22:37:47.116445,2.604
2016-05-19 22:37:47.140856,2.604
2016-05-19 22:37:47.165061,2.604
2016-05-19 22:37:47.188748,2.604
2016-05-19 22:37:47.213337,2.604
2016-05-19 22:37:47.237372,2.604
2016-05-19 22:37:47.261639,2.604
2016-05-19 22:37:47.286488,2.604
2016-05-19 22:37:47.309869,2.604
2016-05-19 22:37:47.335477,2.604
2016-05-19 22:37:47.359603,2.604
2016-05-19 22:37:47.383833,2.604
2016-05-19 22:37:47.408267,2.604
2016-05-19 22:37:47.432343,2.604
2016-05-19 22:37:47.458950,2.604
2016-05-19 22:37:47.481269,2.604
2016-05-19 22:37:47.505270,2.604
2016-05-19 22:37:47.529720,2.604
2016-05-19 22:37:47.554167,2.604
2016-05-19 22:37:47.578862,2.604
2016-05-19 22:37:47.603022,2.604
2016-05-19 22:37:47.627443,2.604
2016-05-19 22:37:47.652396,2.604
2016-05-19 22:37:47.676380,2.604
2016-05-19 22:37:47.700776,2.604
2016-05-19 22:37:47.725602,2.604
2016-05-19 22:37:47.749955,2.604
2016-05-19 22:37:47.773686,2.604
2016-05-19 22:37:47.797944,2.604
2016-05-19 22:37:47.823187,2.604
2016-05-19 22:37:47.847074,2.604
2016-05-19 22:37:47.870696,2.604
2016-05-19 22:37:47.895726,2.604
2016-05-19 22:37:47.920211,2.604
2016-05-19 22:37:47.944802,2.604
2016-05-19 22:37:47.969328,2.604
2016-05-19 22:37:47.992867,2.604
2016-05-19 22:37:48.017829,2.604
2016-05-19 22:37:48.041987,2.604
2016-05-19 22:37:48.066718,2.604
2016-05-19 22:37:48.091203,2.604
2016-05-19 22:37:48.114603,2.604
2016-05-19 22:37:48.142493,2.604
2016-05-19 22:37:48.163519,2.58
2016-05-19 22:37:48.188372,2.58
2016-05-19 22:37:48.213276,2.556
2016-05-19 22:37:48.237521,2.556
2016-05-19 22:37:48.261371,2.544
2016-05-19 22:37:48.285582,2.532
2016-05-19 22:37:48.310249,2.532
2016-05-19 22:37:48.335009,2.508
2016-05-19 22:37:48.359055,2.508
2016-05-19 22:37:48.383094,2.784
2016-05-19 22:37:48.406591,2.688
2016-05-19 22:37:48.431393,2.556
2016-05-19 22:37:48.455768,2.448
2016-05-19 22:37:48.479457,2.376
2016-05-19 22:37:48.503921,2.352
2016-05-19 22:37:48.527867,2.34
2016-05-19 22:37:48.552185,2.34
2016-05-19 22:37:48.576733,2.34
2016-05-19 22:37:48.600135,2.34
2016-05-19 22:37:48.624764,2.34
2016-05-19 22:37:48.649184,2.34
2016-05-19 22:37:48.673292,2.34
2016-05-19 22:37:48.697691,2.34
2016-05-19 22:37:48.722361,2.34
2016-05-19 22:37:48.746061,2.34
2016-05-19 22:37:48.770707,2.316
2016-05-19 22:37:48.794033,2.316
2016-05-19 22:37:48.818373,2.316
2016-05-19 22:37:48.841856,2.316
2016-05-19 22:37:48.866884,2.316
2016-05-19 22:37:48.891004,2.316
2016-05-19 22:37:48.915721,2.316
2016-05-19 22:37:48.940432,2.316
2016-05-19 22:37:48.963609,2.316
2016-05-19 22:37:48.987870,2.316
2016-05-19 22:37:49.011852,2.316
2016-05-19 22:37:49.036444,2.316
2016-05-19 22:37:49.060247,2.316
2016-05-19 22:37:49.084451,2.316
2016-05-19 22:37:49.108618,2.304
2016-05-19 22:37:49.132685,2.292
2016-05-19 22:37:49.158994,2.304
2016-05-19 22:37:49.181962,2.304
2016-05-19 22:37:49.206128,2.292
2016-05-19 22:37:49.230570,2.292
2016-05-19 22:37:49.255202,2.292
2016-05-19 22:37:49.278308,2.292
2016-05-19 22:37:49.302419,2.292
2016-05-19 22:37:49.327164,2.292
2016-05-19 22:37:49.351530,2.292
2016-05-19 22:37:49.375097,2.292
2016-05-19 22:37:49.399609,2.292
2016-05-19 22:37:49.424247,2.292
2016-05-19 22:37:49.448489,2.292
2016-05-19 22:37:49.471962,2.292
2016-05-19 22:37:49.497190,2.292
2016-05-19 22:37:49.520937,2.292
2016-05-19 22:37:49.545327,2.292
2016-05-19 22:37:49.569280,2.292
2016-05-19 22:37:49.594149,2.292
2016-05-19 22:37:49.617801,2.292
2016-05-19 22:37:49.648639,2.292
2016-05-19 22:37:49.666037,2.292
2016-05-19 22:37:49.690655,2.292
2016-05-19 22:37:49.715164,2.292
2016-05-19 22:37:49.739536,2.292
2016-05-19 22:37:49.763480,2.292
2016-05-19 22:37:49.787793,2.292
2016-05-19 22:37:49.811847,2.292
2016-05-19 22:37:49.838151,2.292
2016-05-19 22:37:49.860439,2.292
2016-05-19 22:37:49.884778,2.292
2016-05-19 22:37:49.908722,2.292
2016-05-19 22:37:49.933404,2.292
2016-05-19 22:37:49.957233,2.292
2016-05-19 22:37:49.981695,2.292
2016-05-19 22:37:50.010704,2.292
2016-05-19 22:37:50.029645,2.292
2016-05-19 22:37:50.054111,2.292
2016-05-19 22:37:50.078322,2.292
2016-05-19 22:37:50.102106,2.292
2016-05-19 22:37:50.126973,2.292
2016-05-19 22:37:50.151118,2.292
2016-05-19 22:37:50.176060,2.292
2016-05-19 22:37:50.199381,2.292
2016-05-19 22:37:50.223868,2.292
2016-05-19 22:37:50.247784,2.292
2016-05-19 22:37:50.271906,2.292
2016-05-19 22:37:50.297724,2.292
2016-05-19 22:37:50.320327,2.292
2016-05-19 22:37:50.344760,2.292
2016-05-19 22:37:50.369713,2.292
2016-05-19 22:37:50.393662,2.292
2016-05-19 22:37:50.418008,2.292
2016-05-19 22:37:50.441888,2.292
2016-05-19 22:37:50.467241,2.292
2016-05-19 22:37:50.490306,2.292
2016-05-19 22:37:50.514059,2.292
2016-05-19 22:37:50.538543,2.292
2016-05-19 22:37:50.563045,2.292
2016-05-19 22:37:50.587326,2.292
2016-05-19 22:37:50.611782,2.292
2016-05-19 22:37:50.635630,2.292
2016-05-19 22:37:50.660184,2.292
2016-05-19 22:37:50.684405,2.292
2016-05-19 22:37:50.708831,2.292
2016-05-19 22:37:50.732669,2.292
2016-05-19 22:37:50.756841,2.292
2016-05-19 22:37:50.781283,2.292
2016-05-19 22:37:50.805724,2.292
2016-05-19 22:37:50.829672,2.292
2016-05-19 22:37:50.853661,2.292
2016-05-19 22:37:50.878037,2.292
2016-05-19 22:37:50.901950,2.292
2016-05-19 22:37:50.926638,2.292
2016-05-19 22:37:50.951072,2.292
2016-05-19 22:37:50.974600,2.292
2016-05-19 22:37:50.999768,2.292
2016-05-19 22:37:51.022830,2.292
2016-05-19 22:37:51.047461,2.292
2016-05-19 22:37:51.071811,2.292
2016-05-19 22:37:51.099200,2.292
2016-05-19 22:37:51.119982,2.292
2016-05-19 22:37:51.145069,2.292
2016-05-19 22:37:51.168405,2.292
2016-05-19 22:37:51.193086,2.292
2016-05-19 22:37:51.217237,2.292
2016-05-19 22:37:51.241829,2.292
2016-05-19 22:37:51.265638,2.292
2016-05-19 22:37:51.289986,2.292
2016-05-19 22:37:51.313968,2.292
2016-05-19 22:37:51.338377,2.292
2016-05-19 22:37:51.362902,2.292
2016-05-19 22:37:51.386790,2.292
2016-05-19 22:37:51.411217,2.292
2016-05-19 22:37:51.434965,2.292
2016-05-19 22:37:51.459210,2.292
2016-05-19 22:37:51.483487,2.292
2016-05-19 22:37:51.507608,2.292
2016-05-19 22:37:51.532353,2.292
2016-05-19 22:37:51.556510,2.292
2016-05-19 22:37:51.580663,2.292
2016-05-19 22:37:51.605120,2.292
2016-05-19 22:37:51.629046,2.292
2016-05-19 22:37:51.653303,2.292
2016-05-19 22:37:51.677726,2.292
2016-05-19 22:37:51.702137,2.292
2016-05-19 22:37:51.725646,2.292
2016-05-19 22:37:51.749719,2.292
2016-05-19 22:37:51.774946,2.292
2016-05-19 22:37:51.800806,2.292
2016-05-19 22:37:51.823421,2.292
2016-05-19 22:37:51.847376,2.292
2016-05-19 22:37:51.871867,2.292
2016-05-19 22:37:51.895577,2.292
2016-05-19 22:37:51.920169,2.292
2016-05-19 22:37:51.943982,2.292
2016-05-19 22:37:51.968393,2.292
2016-05-19 22:37:51.992046,2.292
2016-05-19 22:37:52.017102,2.292
2016-05-19 22:37:52.041191,2.292
2016-05-19 22:37:52.065872,2.292
2016-05-19 22:37:52.089998,2.292
2016-05-19 22:37:52.114528,2.292
2016-05-19 22:37:52.138535,2.292
2016-05-19 22:37:52.163387,2.292
2016-05-19 22:37:52.186665,2.292
2016-05-19 22:37:52.211145,2.292
2016-05-19 22:37:52.234629,2.292
2016-05-19 22:37:52.259778,2.292
2016-05-19 22:37:52.283296,2.292
2016-05-19 22:37:52.307524,2.292
2016-05-19 22:37:52.332001,2.292
2016-05-19 22:37:52.356521,2.292
2016-05-19 22:37:52.380603,2.292
2016-05-19 22:37:52.405151,2.292
2016-05-19 22:37:52.428682,2.292
2016-05-19 22:37:52.453346,2.292
2016-05-19 22:37:52.477599,2.292
2016-05-19 22:37:52.501559,2.292
2016-05-19 22:37:52.525922,2.292
2016-05-19 22:37:52.550208,2.292
2016-05-19 22:37:52.574929,2.292
2016-05-19 22:37:52.600907,2.292
2016-05-19 22:37:52.623134,2.292
2016-05-19 22:37:52.646784,2.292
2016-05-19 22:37:52.671545,2.292
2016-05-19 22:37:52.696702,2.292
2016-05-19 22:37:52.723298,2.292
2016-05-19 22:37:52.743733,2.292
2016-05-19 22:37:52.768502,2.292
2016-05-19 22:37:52.792581,2.292
2016-05-19 22:37:52.817103,2.292
2016-05-19 22:37:52.841326,2.292
2016-05-19 22:37:52.865317,2.292
2016-05-19 22:37:52.889570,2.292
2016-05-19 22:37:52.913658,2.292
2016-05-19 22:37:52.937852,2.292
2016-05-19 22:37:52.963006,2.292
2016-05-19 22:37:52.986645,2.292
2016-05-19 22:37:53.010138,2.28
2016-05-19 22:37:53.034614,2.292
2016-05-19 22:37:53.060078,2.292
2016-05-19 22:37:53.083193,2.292
2016-05-19 22:37:53.107439,2.292
2016-05-19 22:37:53.132178,2.292
2016-05-19 22:37:53.156306,2.292
2016-05-19 22:37:53.180584,2.292
2016-05-19 22:37:53.204339,2.292
2016-05-19 22:37:53.228354,2.28
2016-05-19 22:37:53.252831,2.292
2016-05-19 22:37:53.277453,2.28
2016-05-19 22:37:53.303041,2.292
2016-05-19 22:37:53.327179,2.292
2016-05-19 22:37:53.350106,2.292
2016-05-19 22:37:53.374165,2.292
2016-05-19 22:37:53.398750,2.292
2016-05-19 22:37:53.422843,2.292
2016-05-19 22:37:53.447025,2.292
2016-05-19 22:37:53.471373,2.292
2016-05-19 22:37:53.497681,2.292
2016-05-19 22:37:53.519624,2.292
2016-05-19 22:37:53.544173,2.292
2016-05-19 22:37:53.570570,2.292
2016-05-19 22:37:53.591706,2.292
2016-05-19 22:37:53.616588,2.28
2016-05-19 22:37:53.641071,2.28
2016-05-19 22:37:53.665019,2.292
2016-05-19 22:37:53.689245,2.292
2016-05-19 22:37:53.713846,2.28
2016-05-19 22:37:53.738219,2.292
2016-05-19 22:37:53.761848,2.292
2016-05-19 22:37:53.786240,2.292
2016-05-19 22:37:53.810344,2.292
2016-05-19 22:37:53.835468,2.292
2016-05-19 22:37:53.859190,2.28
2016-05-19 22:37:53.883650,2.292
2016-05-19 22:37:53.907570,2.292
2016-05-19 22:37:53.931616,2.292
2016-05-19 22:37:53.955302,2.292
2016-05-19 22:37:53.980050,2.292
2016-05-19 22:37:54.004325,2.292
2016-05-19 22:37:54.028882,2.292
2016-05-19 22:37:54.052948,2.292
2016-05-19 22:37:54.076851,2.28
2016-05-19 22:37:54.106062,2.292
2016-05-19 22:37:54.125532,2.292
2016-05-19 22:37:54.150131,2.292
2016-05-19 22:37:54.173498,2.292
2016-05-19 22:37:54.198216,2.292
2016-05-19 22:37:54.221472,2.292
2016-05-19 22:37:54.246598,2.292
2016-05-19 22:37:54.270553,2.292
2016-05-19 22:37:54.295273,2.28
2016-05-19 22:37:54.318950,2.292
2016-05-19 22:37:54.342808,2.292
2016-05-19 22:37:54.367510,2.292
2016-05-19 22:37:54.391471,2.292
2016-05-19 22:37:54.416357,2.28
2016-05-19 22:37:54.440805,2.292
2016-05-19 22:37:54.466926,2.292
2016-05-19 22:37:54.488874,2.292
2016-05-19 22:37:54.513422,2.292
2016-05-19 22:37:54.537081,2.292
2016-05-19 22:37:54.561551,2.292
2016-05-19 22:37:54.585614,2.292
2016-05-19 22:37:54.609804,2.28
2016-05-19 22:37:54.634435,2.292
2016-05-19 22:37:54.662433,2.292
2016-05-19 22:37:54.682831,2.292
2016-05-19 22:37:54.706769,2.292
2016-05-19 22:37:54.731331,2.292
2016-05-19 22:37:54.755861,2.292
2016-05-19 22:37:54.779898,2.292
2016-05-19 22:37:54.803207,2.292
2016-05-19 22:37:54.828479,2.292
2016-05-19 22:37:54.852422,2.292
2016-05-19 22:37:54.875896,2.28
2016-05-19 22:37:54.900182,2.292
2016-05-19 22:37:54.924754,2.292
2016-05-19 22:37:54.949525,2.292
2016-05-19 22:37:54.974095,2.292
2016-05-19 22:37:54.997940,2.292
2016-05-19 22:37:55.022255,2.28
2016-05-19 22:37:55.046585,2.292
2016-05-19 22:37:55.070606,2.292
2016-05-19 22:37:55.095579,2.292
2016-05-19 22:37:55.118695,2.292
2016-05-19 22:37:55.143208,2.292
2016-05-19 22:37:55.167372,2.292
2016-05-19 22:37:55.191304,2.292
2016-05-19 22:37:55.216104,2.292
2016-05-19 22:37:55.240307,2.292
2016-05-19 22:37:55.264326,2.292
2016-05-19 22:37:55.288797,2.292
2016-05-19 22:37:55.312776,2.292
2016-05-19 22:37:55.336669,2.292
2016-05-19 22:37:55.361055,2.292
2016-05-19 22:37:55.385120,2.292
2016-05-19 22:37:55.409791,2.292
2016-05-19 22:37:55.434238,2.292
2016-05-19 22:37:55.458672,2.292
2016-05-19 22:37:55.481916,2.292
2016-05-19 22:37:55.506620,2.292
2016-05-19 22:37:55.530910,2.292
2016-05-19 22:37:55.555300,2.292
2016-05-19 22:37:55.578793,2.292
2016-05-19 22:37:55.604117,2.292
2016-05-19 22:37:55.631356,2.292
2016-05-19 22:37:55.651838,2.292
2016-05-19 22:37:55.676875,2.292
2016-05-19 22:37:55.701244,2.292
2016-05-19 22:37:55.724842,2.292
2016-05-19 22:37:55.749450,2.292
2016-05-19 22:37:55.773183,2.292
2016-05-19 22:37:55.797624,2.292
2016-05-19 22:37:55.822047,2.292
2016-05-19 22:37:55.846765,2.292
2016-05-19 22:37:55.870333,2.292
2016-05-19 22:37:55.895313,2.292
2016-05-19 22:37:55.918707,2.292
2016-05-19 22:37:55.943162,2.292
2016-05-19 22:37:55.968819,2.292
2016-05-19 22:37:55.991061,2.292
2016-05-19 22:37:56.015812,2.292
2016-05-19 22:37:56.040395,2.292
2016-05-19 22:37:56.064183,2.292
2016-05-19 22:37:56.088513,2.292
2016-05-19 22:37:56.112362,2.292
2016-05-19 22:37:56.136296,2.292
2016-05-19 22:37:56.162306,2.292
2016-05-19 22:37:56.185748,2.292
2016-05-19 22:37:56.210344,2.292
2016-05-19 22:37:56.234235,2.292
2016-05-19 22:37:56.258381,2.292
2016-05-19 22:37:56.281846,2.292
2016-05-19 22:37:56.307172,2.292
2016-05-19 22:37:56.330153,2.292
2016-05-19 22:37:56.354670,2.292
2016-05-19 22:37:56.379431,2.292
2016-05-19 22:37:56.403467,2.292
2016-05-19 22:37:56.430622,2.292
2016-05-19 22:37:56.452123,2.292
2016-05-19 22:37:56.476587,2.292
2016-05-19 22:37:56.500511,2.292
2016-05-19 22:37:56.524904,2.292
2016-05-19 22:37:56.549197,2.292
2016-05-19 22:37:56.573459,2.292
2016-05-19 22:37:56.597836,2.292
2016-05-19 22:37:56.621372,2.292
2016-05-19 22:37:56.646146,2.292
2016-05-19 22:37:56.670257,2.292
2016-05-19 22:37:56.694957,2.292
2016-05-19 22:37:56.718569,2.292
2016-05-19 22:37:56.742902,2.292
2016-05-19 22:37:56.768436,2.292
2016-05-19 22:37:56.791123,2.292
2016-05-19 22:37:56.815531,2.292
2016-05-19 22:37:56.840558,2.292
2016-05-19 22:37:56.863732,2.292
2016-05-19 22:37:56.888546,2.292
2016-05-19 22:37:56.912904,2.292
2016-05-19 22:37:56.937592,2.292
2016-05-19 22:37:56.961235,2.292
2016-05-19 22:37:56.985626,2.292
2016-05-19 22:37:57.010204,2.292
2016-05-19 22:37:57.033862,2.292
2016-05-19 22:37:57.059604,2.292
2016-05-19 22:37:57.082654,2.292
2016-05-19 22:37:57.106055,2.292
2016-05-19 22:37:57.132349,2.292
2016-05-19 22:37:57.155887,2.292
2016-05-19 22:37:57.179287,2.292
2016-05-19 22:37:57.204050,2.292
2016-05-19 22:37:57.227941,2.292
2016-05-19 22:37:57.252417,2.292
2016-05-19 22:37:57.276594,2.292
2016-05-19 22:37:57.300073,2.292
2016-05-19 22:37:57.324483,2.292
2016-05-19 22:37:57.349274,2.292
2016-05-19 22:37:57.373230,2.292
2016-05-19 22:37:57.397573,2.292
2016-05-19 22:37:57.422500,2.292
2016-05-19 22:37:57.445856,2.292
2016-05-19 22:37:57.470271,2.292
2016-05-19 22:37:57.494544,2.292
2016-05-19 22:37:57.518356,2.292
2016-05-19 22:37:57.543406,2.292
2016-05-19 22:37:57.566867,2.292
2016-05-19 22:37:57.591062,2.292
2016-05-19 22:37:57.615568,2.292
2016-05-19 22:37:57.640035,2.292
2016-05-19 22:37:57.665310,2.292
2016-05-19 22:37:57.688018,2.292
2016-05-19 22:37:57.712266,2.292
2016-05-19 22:37:57.737342,2.292
2016-05-19 22:37:57.761051,2.292
2016-05-19 22:37:57.785270,2.292
2016-05-19 22:37:57.808929,2.292
2016-05-19 22:37:57.834036,2.292
2016-05-19 22:37:57.860578,2.292
2016-05-19 22:37:57.883180,2.292
2016-05-19 22:37:57.906575,2.292
2016-05-19 22:37:57.931143,2.292
2016-05-19 22:37:57.954714,2.292
2016-05-19 22:37:57.979954,2.292
2016-05-19 22:37:58.003136,2.292
2016-05-19 22:37:58.027411,2.292
2016-05-19 22:37:58.051808,2.292
2016-05-19 22:37:58.076043,2.292
2016-05-19 22:37:58.103934,2.292
2016-05-19 22:37:58.126262,2.292
2016-05-19 22:37:58.149346,2.292
2016-05-19 22:37:58.173600,2.292
2016-05-19 22:37:58.197510,2.292
2016-05-19 22:37:58.222099,2.292
2016-05-19 22:37:58.245686,2.292
2016-05-19 22:37:58.269907,2.292
2016-05-19 22:37:58.294066,2.292
2016-05-19 22:37:58.318597,2.292
2016-05-19 22:37:58.342974,2.292
2016-05-19 22:37:58.367982,2.292
2016-05-19 22:37:58.391413,2.292
2016-05-19 22:37:58.416554,2.292
2016-05-19 22:37:58.439361,2.292
2016-05-19 22:37:58.464843,2.292
2016-05-19 22:37:58.489057,2.292
2016-05-19 22:37:58.513089,2.292
2016-05-19 22:37:58.537103,2.292
2016-05-19 22:37:58.561608,2.292
2016-05-19 22:37:58.585688,2.292
2016-05-19 22:37:58.609669,2.292
2016-05-19 22:37:58.635402,2.292
2016-05-19 22:37:58.659773,2.292
2016-05-19 22:37:58.682324,2.292
2016-05-19 22:37:58.707000,2.292
2016-05-19 22:37:58.731353,2.292
2016-05-19 22:37:58.757374,2.292
2016-05-19 22:37:58.779568,2.292
2016-05-19 22:37:58.803593,2.292
2016-05-19 22:37:58.827821,2.292
2016-05-19 22:37:58.852312,2.292
2016-05-19 22:37:58.875770,2.292
2016-05-19 22:37:58.900139,2.292
2016-05-19 22:37:58.925049,2.292
2016-05-19 22:37:58.949281,2.292
2016-05-19 22:37:58.973321,2.292
2016-05-19 22:37:59.001317,2.292
2016-05-19 22:37:59.021630,2.292
2016-05-19 22:37:59.045803,2.292
2016-05-19 22:37:59.069805,2.292
2016-05-19 22:37:59.094291,2.292
2016-05-19 22:37:59.118709,2.292
2016-05-19 22:37:59.143397,2.292
2016-05-19 22:37:59.166906,2.292
2016-05-19 22:37:59.191448,2.292
2016-05-19 22:37:59.215608,2.292
2016-05-19 22:37:59.239376,2.292
2016-05-19 22:37:59.263760,2.292
2016-05-19 22:37:59.287723,2.292
2016-05-19 22:37:59.312530,2.292
2016-05-19 22:37:59.336625,2.292
2016-05-19 22:37:59.361606,2.292
2016-05-19 22:37:59.385948,2.292
2016-05-19 22:37:59.409564,2.292
2016-05-19 22:37:59.433784,2.292
2016-05-19 22:37:59.462406,2.292
2016-05-19 22:37:59.482199,2.292
2016-05-19 22:37:59.506652,2.292
2016-05-19 22:37:59.531013,2.292
2016-05-19 22:37:59.555066,2.292
2016-05-19 22:37:59.579603,2.292
2016-05-19 22:37:59.603419,2.292
2016-05-19 22:37:59.627918,2.292
2016-05-19 22:37:59.652164,2.292
2016-05-19 22:37:59.676166,2.292
2016-05-19 22:37:59.700678,2.292
2016-05-19 22:37:59.724517,2.292
2016-05-19 22:37:59.749011,2.292
2016-05-19 22:37:59.773814,2.292
2016-05-19 22:37:59.798170,2.292
2016-05-19 22:37:59.821829,2.292
2016-05-19 22:37:59.845891,2.292
2016-05-19 22:37:59.870264,2.292
2016-05-19 22:37:59.893775,2.292
2016-05-19 22:37:59.918438,2.292
2016-05-19 22:37:59.942971,2.292
2016-05-19 22:37:59.966744,2.292
2016-05-19 22:37:59.991181,2.292
2016-05-19 22:38:00.015722,2.292
2016-05-19 22:38:00.039458,2.292
2016-05-19 22:38:00.067613,2.292
2016-05-19 22:38:00.088261,2.292
2016-05-19 22:38:00.113180,2.292
2016-05-19 22:38:00.136789,2.292
2016-05-19 22:38:00.161835,2.292
2016-05-19 22:38:00.185063,2.292
2016-05-19 22:38:00.209501,2.292
2016-05-19 22:38:00.234292,2.292
2016-05-19 22:38:00.258526,2.292
2016-05-19 22:38:00.282901,2.292
2016-05-19 22:38:00.306882,2.292
2016-05-19 22:38:00.331433,2.292
2016-05-19 22:38:00.354963,2.292
2016-05-19 22:38:00.379088,2.292
2016-05-19 22:38:00.404363,2.292
2016-05-19 22:38:00.431356,2.292
2016-05-19 22:38:00.452610,2.292
2016-05-19 22:38:00.476090,2.292
2016-05-19 22:38:00.500571,2.292
2016-05-19 22:38:00.524269,2.292
2016-05-19 22:38:00.548810,2.292
2016-05-19 22:38:00.572482,2.292
2016-05-19 22:38:00.599272,2.292
2016-05-19 22:38:00.621300,2.292
2016-05-19 22:38:00.645641,2.292
2016-05-19 22:38:00.669304,2.292
2016-05-19 22:38:00.694597,2.292
2016-05-19 22:38:00.718458,2.292
2016-05-19 22:38:00.743334,2.292
2016-05-19 22:38:00.767576,2.292
2016-05-19 22:38:00.791414,2.292
2016-05-19 22:38:00.817977,2.292
2016-05-19 22:38:00.839751,2.292
2016-05-19 22:38:00.863889,2.292
2016-05-19 22:38:00.887765,2.292
2016-05-19 22:38:00.911613,2.292
2016-05-19 22:38:00.936507,2.292
2016-05-19 22:38:00.961166,2.292
2016-05-19 22:38:00.985470,2.292
2016-05-19 22:38:01.009340,2.292
2016-05-19 22:38:01.033189,2.292
2016-05-19 22:38:01.058463,2.292
2016-05-19 22:38:01.081944,2.292
2016-05-19 22:38:01.106477,2.292
2016-05-19 22:38:01.131013,2.292
2016-05-19 22:38:01.154786,2.292
2016-05-19 22:38:01.178411,2.292
2016-05-19 22:38:01.203273,2.292
2016-05-19 22:38:01.227959,2.292
2016-05-19 22:38:01.251980,2.292
2016-05-19 22:38:01.276359,2.304
2016-05-19 22:38:01.299667,2.292
2016-05-19 22:38:01.324447,2.292
2016-05-19 22:38:01.348559,2.292
2016-05-19 22:38:01.373109,2.292
2016-05-19 22:38:01.397434,2.292
2016-05-19 22:38:01.421017,2.292
2016-05-19 22:38:01.445768,2.304
2016-05-19 22:38:01.470081,2.292
2016-05-19 22:38:01.494064,2.292
2016-05-19 22:38:01.517834,2.292
2016-05-19 22:38:01.542754,2.292
2016-05-19 22:38:01.567184,2.292
2016-05-19 22:38:01.590439,2.292
2016-05-19 22:38:01.615015,2.292
2016-05-19 22:38:01.639977,2.292
2016-05-19 22:38:01.663947,2.292
2016-05-19 22:38:01.687667,2.292
2016-05-19 22:38:01.713096,2.292
2016-05-19 22:38:01.738086,2.292
2016-05-19 22:38:01.760573,2.292
2016-05-19 22:38:01.784768,2.292
2016-05-19 22:38:01.809030,2.292
2016-05-19 22:38:01.833464,2.292
2016-05-19 22:38:01.858123,2.292
2016-05-19 22:38:01.882510,2.292
2016-05-19 22:38:01.905889,2.292
2016-05-19 22:38:01.930526,2.292
2016-05-19 22:38:01.955025,2.304
2016-05-19 22:38:01.979887,2.292
2016-05-19 22:38:02.003327,2.292
2016-05-19 22:38:02.031299,2.292
2016-05-19 22:38:02.052463,2.292
2016-05-19 22:38:02.076155,2.292
2016-05-19 22:38:02.099766,2.292
2016-05-19 22:38:02.124104,2.304
2016-05-19 22:38:02.148732,2.292
2016-05-19 22:38:02.172085,2.292
2016-05-19 22:38:02.197456,2.292
2016-05-19 22:38:02.221459,2.292
2016-05-19 22:38:02.245857,2.292
2016-05-19 22:38:02.269636,2.292
2016-05-19 22:38:02.294095,2.292
2016-05-19 22:38:02.317559,2.292
2016-05-19 22:38:02.342006,2.304
2016-05-19 22:38:02.368291,2.292
2016-05-19 22:38:02.390193,2.304
2016-05-19 22:38:02.415254,2.292
2016-05-19 22:38:02.443626,2.292
2016-05-19 22:38:02.463884,2.304
2016-05-19 22:38:02.487560,2.304
2016-05-19 22:38:02.511992,2.292
2016-05-19 22:38:02.535737,2.304
2016-05-19 22:38:02.560390,2.292
2016-05-19 22:38:02.585279,2.292
2016-05-19 22:38:02.608672,2.304
2016-05-19 22:38:02.634776,2.304
2016-05-19 22:38:02.657241,2.304
2016-05-19 22:38:02.681498,2.304
2016-05-19 22:38:02.705810,2.304
2016-05-19 22:38:02.731728,2.304
2016-05-19 22:38:02.753799,2.304
2016-05-19 22:38:02.778554,2.292
2016-05-19 22:38:02.802867,2.304
2016-05-19 22:38:02.827885,2.304
2016-05-19 22:38:02.851348,2.292
2016-05-19 22:38:02.875445,2.316
2016-05-19 22:38:02.899321,2.304
2016-05-19 22:38:02.923853,2.292
2016-05-19 22:38:02.948672,2.292
2016-05-19 22:38:02.972422,2.304
2016-05-19 22:38:02.996990,2.304
2016-05-19 22:38:03.021184,2.292
2016-05-19 22:38:03.044990,2.304
2016-05-19 22:38:03.069121,2.304
2016-05-19 22:38:03.093222,2.304
2016-05-19 22:38:03.117753,2.292
2016-05-19 22:38:03.142041,2.304
2016-05-19 22:38:03.167441,2.292
2016-05-19 22:38:03.191148,2.292
2016-05-19 22:38:03.214785,2.292
2016-05-19 22:38:03.239444,2.304
2016-05-19 22:38:03.263144,2.304
2016-05-19 22:38:03.287815,2.304
2016-05-19 22:38:03.311169,2.304
2016-05-19 22:38:03.335760,2.304
2016-05-19 22:38:03.360195,2.304
2016-05-19 22:38:03.384687,2.316
2016-05-19 22:38:03.408666,2.292
2016-05-19 22:38:03.435422,2.304
2016-05-19 22:38:03.457463,2.304
2016-05-19 22:38:03.480982,2.304
2016-05-19 22:38:03.507302,2.292
2016-05-19 22:38:03.529545,2.304
2016-05-19 22:38:03.554168,2.304
2016-05-19 22:38:03.577515,2.304
2016-05-19 22:38:03.601936,2.316
2016-05-19 22:38:03.628273,2.292
2016-05-19 22:38:03.651193,2.304
2016-05-19 22:38:03.674950,2.304
2016-05-19 22:38:03.699450,2.316
2016-05-19 22:38:03.723671,2.316
2016-05-19 22:38:03.748713,2.304
2016-05-19 22:38:03.773394,2.304
2016-05-19 22:38:03.796086,2.292
2016-05-19 22:38:03.820303,2.316
2016-05-19 22:38:03.845242,2.316
2016-05-19 22:38:03.869581,2.304
2016-05-19 22:38:03.893994,2.304
2016-05-19 22:38:03.917912,2.304
2016-05-19 22:38:03.945351,2.304
2016-05-19 22:38:03.966331,2.304
2016-05-19 22:38:03.990286,2.304
