timestamp,timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean,brakeEvents,sparseBrakeEvents,emptyBrakeEvents
2016-04-14 22:58:28.700,2016-04-14 22:58:28.700,5,1285,86.0,49.5,37.373882,-122.03178,35.4,0.0,13.0,83.19,0.0,0.0,9,14,0.0,0.531925343811,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2785.5,0.0,18.125,0.0,1.0,3.0,-0.94,1.92,2.13,5.17,0.0,0.0,0.0,0.0,0.8,0.72,1.08,3.87,1.0,0.0,0.0,0.0,2.11,1.3,0.0441176470588,0.0294117647059,0.161764705882,0.441176470588,0.0147058823529,0.617647058824,0.308823529412,0.0588235294118,2.44424746379,0,0,0
2016-04-14 22:58:28.800,2016-04-14 22:58:28.800,5,1310,86.0,51.0,37.373895,-122.031846,35.55,0.0,13.0,87.455,0.0,0.0,9,14,0.0,0.533398821218,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2785.5,0.0,19.0,0.0,1.0,3.0,-0.98,1.92,2.15,5.18,0.0,0.0,0.0,0.0,0.82,0.67,1.05,3.82,1.0,0.0,0.0,0.0,2.19,1.36,0.0294117647059,0.0882352941176,0.25,0.308823529412,0.205882352941,0.25,0.411764705882,0.132352941176,-1.20645008211,0,0,0
2016-04-14 22:58:28.900,2016-04-14 22:58:28.900,5,1318,86.0,54.3333333333,37.373908,-122.031912,35.7,0.0,13.0,91.72,0.0,0.0,9,14,0.0,0.534872298625,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2785.5,0.0,19.5,0.0,1.0,3.0,-1.01,1.92,2.17,5.19,0.0,0.0,0.0,0.0,0.81,0.67,1.05,3.83,1.0,0.0,0.0,0.0,2.21,1.37,0.0294117647059,0.117647058824,0.102941176471,0.0882352941176,0.25,0.161764705882,0.411764705882,0.176470588235,-1.73710865853,0,0,0
2016-04-14 22:58:29.000,2016-04-14 22:58:29.000,5,1332,86.0,57.0,37.373916,-122.031904,35.64,0.0,13.0,90.682,0.0,0.0,9,14,0.0,0.536345776031,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2785.5,0.0,19.9,0.0,1.0,3.0,-0.94,1.93,2.14,5.17,0.0,0.0,0.0,0.0,0.81,0.7,1.07,3.86,1.0,0.0,0.0,0.0,2.13,1.31,0.0,0.705882352941,0.205882352941,0.0147058823529,0.397058823529,0.102941176471,0.191176470588,0.308823529412,0.012533056348,0,0,0
2016-04-14 22:58:29.100,2016-04-14 22:58:29.100,5,1342,86.0,59.6666666667,37.373924,-122.031896,35.58,0.0,13.0,89.644,0.0,0.0,9,14,0.0,0.537819253438,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2785.5,0.0,21.25,0.0,1.0,3.0,-1.08,1.88,2.17,5.24,0.0,0.0,0.0,0.0,0.82,0.7,1.07,3.85,1.0,0.0,0.0,0.0,2.24,1.39,0.132352941176,0.161764705882,0.294117647059,0.411764705882,0.132352941176,0.573529411765,0.132352941176,0.161764705882,0.262165599022,0,0,0
2016-04-14 22:58:29.200,2016-04-14 22:58:29.200,5,1425,86.0,61.0,37.373932,-122.031888,35.52,0.0,13.0,88.606,0.0,0.0,9,14,0.0,0.539292730845,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2785.5,0.0,22.0,0.0,1.0,3.0,-1.04,1.88,2.15,5.22,0.0,0.0,0.0,0.0,0.83,0.66,1.06,3.81,1.0,0.0,0.0,0.0,2.24,1.41,0.0294117647059,0.0882352941176,0.411764705882,0.147058823529,0.102941176471,0.676470588235,0.205882352941,0.0147058823529,1.62847571515,0,0,0
2016-04-14 22:58:29.300,2016-04-14 22:58:29.300,5,1495,86.0,62.0,37.37394,-122.03188,35.46,0.0,13.0,87.568,0.0,0.0,9,14,0.0,0.540766208251,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2785.6875,0.0,22.25,0.0,1.0,3.0,-0.97,1.85,2.09,5.2,0.0,0.0,0.0,0.0,0.83,0.65,1.05,3.81,1.0,0.0,0.0,0.0,2.16,1.39,0.0294117647059,0.102941176471,0.308823529412,0.176470588235,0.0441176470588,0.705882352941,0.161764705882,0.0882352941176,2.59675653234,0,0,0
2016-04-14 22:58:29.400,2016-04-14 22:58:29.400,5,1510,86.0,62.5,37.373948,-122.031872,35.4,0.0,13.0,86.53,0.0,0.0,9,14,0.0,0.542239685658,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2787.33333333,0.0,22.5,0.0,1.0,3.0,-1.0,1.9,2.15,5.2,0.0,0.0,0.0,0.0,0.82,0.65,1.05,3.81,1.0,0.0,0.0,0.0,2.21,1.39,0.0147058823529,0.220588235294,0.220588235294,0.176470588235,0.117647058824,0.647058823529,0.117647058824,0.117647058824,1.83846284644,0,0,0
2016-04-14 22:58:29.500,2016-04-14 22:58:29.500,5,1490,86.0,62.0,37.3739454,-122.0318733,35.24,1.38889,13.0,86.765,0.0,0.0,9,14,0.0,0.543713163065,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2792.4375,0.0,22.875,0.0,1.0,3.0,-1.03,1.87,2.13,5.21,0.0,0.0,0.0,0.0,0.85,0.64,1.06,3.79,1.0,0.0,0.0,0.0,2.24,1.43,0.0,0.779411764706,0.220588235294,0.0,0.397058823529,0.0882352941176,0.132352941176,0.382352941176,-0.350656978444,0,0,0
2016-04-14 22:58:29.600,2016-04-14 22:58:29.600,6,1464,86.0,62.0,37.3739428,-122.0318746,35.08,0.0,13.0,87.0,0.0,0.0,9,14,0.0,0.545186640472,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2804.625,0.0,22.75,0.0,1.0,3.0,-1.01,1.88,2.14,5.21,0.0,0.0,0.0,0.0,0.92,0.57,1.08,3.7,1.0,0.0,0.0,0.0,2.33,1.5,0.0,0.0735294117647,0.926470588235,0.0,0.0735294117647,0.0,0.926470588235,0.0,1.06834699187,0,0,0
2016-04-14 22:58:29.700,2016-04-14 22:58:29.700,6,1432,86.0,62.0,37.3739402,-122.0318759,34.92,0.0,13.0,87.235,0.0,0.0,9,14,0.0,0.546660117878,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2825.16666667,0.0,21.875,0.0,1.0,3.0,-0.93,1.9,2.12,5.17,0.0,0.0,0.0,0.0,0.9,0.39,0.98,3.55,1.0,0.0,0.0,0.0,2.37,1.61,0.0,0.0294117647059,0.0735294117647,0.0147058823529,0.0294117647059,0.323529411765,0.647058823529,0.0,3.78878974794,0,0,0
2016-04-14 22:58:29.800,2016-04-14 22:58:29.800,6,1382,86.0,59.5,37.3739376,-122.0318772,34.76,0.0,13.0,87.47,0.0,0.0,9,14,0.0,0.548133595285,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2852.4375,0.0,19.9,0.0,1.0,3.0,-0.91,1.88,2.09,5.16,0.0,0.0,0.0,0.0,0.94,0.24,0.97,3.39,1.0,0.0,0.0,0.0,2.48,1.77,0.0,0.0,0.0147058823529,0.941176470588,0.0,0.0,1.0,0.0,4.29282025256,0,0,0
2016-04-14 22:58:29.900,2016-04-14 22:58:29.900,6,1306,86.0,57.0,37.373935,-122.0318785,34.6,0.0,13.0,87.705,0.0,0.0,9,14,0.0,0.549607072692,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2881.5,0.0,16.375,0.0,1.0,3.0,-0.89,1.82,2.03,5.17,0.0,0.0,0.0,0.0,0.99,0.04,0.99,3.18,1.0,0.0,0.0,0.0,2.6,1.99,0.0,0.0,0.323529411765,0.558823529412,0.0,0.926470588235,0.0735294117647,0.0,1.33059803639,0,0,0
2016-04-14 22:58:30.000,2016-04-14 22:58:30.000,6,1198,86.0,50.5,37.3739324,-122.0318798,34.44,1.388885,13.0,87.94,0.0,0.0,9,13,0.0,0.551080550098,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2910.375,0.0,7.875,0.0,1.0,3.0,-0.79,1.8,1.96,5.13,0.0,0.0,0.0,0.0,0.97,-0.05,0.97,3.1,1.0,0.0,0.0,0.0,2.55,2.03,0.0,0.0,0.0,0.132352941176,0.0,0.720588235294,0.279411764706,0.0,4.59541402167,0,0,0
2016-04-14 22:58:30.100,2016-04-14 22:58:30.100,6,1088,86.0,42.5,37.3739298,-122.0318811,34.28,0.0,13.0,88.175,0.0,0.0,9,13,0.0,0.552554027505,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2935.5,0.0,0.375,0.0,1.0,3.0,-0.77,1.77,1.93,5.12,0.0,0.0,0.0,0.0,0.97,-0.11,0.98,3.03,1.0,0.0,0.0,0.0,2.56,2.09,0.0,0.0,0.0,0.132352941176,0.0,0.720588235294,0.279411764706,0.0,4.59541402167,0,0,0
2016-04-14 22:58:30.200,2016-04-14 22:58:30.200,6,921,86.0,37.5,37.3739272,-122.0318824,34.12,0.0,13.0,88.41,0.0,0.0,8,13,0.0,0.554027504912,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2954.625,0.0,0.0,0.0,2.0,0.0,-0.42,0.73,0.85,5.24,1.0,0.0,0.0,0.0,0.95,-0.08,0.96,3.06,1.0,0.0,0.0,0.0,1.6,2.18,0.0,0.0,0.0,0.132352941176,0.0,0.720588235294,0.279411764706,0.0,4.59541402167,0,0,0
2016-04-14 22:58:30.300,2016-04-14 22:58:30.300,6,850,86.0,38.5,37.3739246,-122.0318837,33.96,0.0,13.0,88.645,0.0,0.0,8,13,0.0,0.555500982318,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2971.5,0.0,0.0,0.0,1.0,5.0,-0.43,-0.06,0.44,0.14,0.0,0.0,0.0,0.0,0.98,-0.01,0.98,3.13,1.0,0.0,0.0,0.0,1.42,2.99,0.0,0.0,0.0,0.132352941176,0.0,0.720588235294,0.279411764706,0.0,4.59541402167,0,0,0
2016-04-14 22:58:30.400,2016-04-14 22:58:30.400,6,957,86.0,39.0,37.373922,-122.031885,33.8,-1.388885,13.0,88.88,0.0,0.0,8,13,0.0,0.556974459725,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-2989.33333333,0.0,0.0,0.0,2.0,0.0,-0.5,-0.79,0.94,1.0,1.0,0.0,0.0,0.0,0.94,-0.08,0.95,3.05,1.0,0.0,0.0,0.0,1.61,2.05,0.0735294117647,0.102941176471,0.294117647059,0.117647058824,0.176470588235,0.823529411765,0.0,0.0,-4.16166180527,0,0,0
2016-04-14 22:58:30.500,2016-04-14 22:58:30.500,6,1061,86.0,36.5,37.3739231,-122.0318738,33.69,0.0,13.0,87.956,0.0,0.0,8,13,0.0,0.558447937132,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3001.6875,0.0,0.0,0.0,2.0,0.0,-0.58,-0.9,1.07,1.0,1.0,0.0,0.0,0.0,0.9,-0.16,0.92,2.97,1.0,0.0,0.0,0.0,1.65,1.97,0.367647058824,0.588235294118,0.0,0.0,0.911764705882,0.0,0.0,0.0882352941176,-2.15555014361,0,0,0
2016-04-14 22:58:30.600,2016-04-14 22:58:30.600,6,1055,86.0,34.0,37.3739242,-122.0318626,33.58,0.0,13.0,87.032,0.0,0.0,8,13,0.0,0.559921414538,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3008.8125,0.0,0.0,0.0,2.0,0.0,-0.65,-0.88,1.09,0.93,1.0,0.0,0.0,0.0,0.91,-0.19,0.93,2.93,1.0,0.0,0.0,0.0,1.7,2.01,0.691176470588,0.308823529412,0.0,0.0,0.411764705882,0.0,0.0,0.588235294118,-1.62860007609,0,0,0
2016-04-14 22:58:30.700,2016-04-14 22:58:30.700,6,950,86.0,34.0,37.3739253,-122.0318514,33.47,0.0,13.0,86.108,0.0,0.0,8,13,0.0,0.561394891945,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3017.4375,0.0,0.0,0.0,2.0,0.0,-0.8,-0.81,1.13,0.79,1.0,0.0,0.0,0.0,0.83,-0.32,0.89,2.77,1.0,0.0,0.0,0.0,1.69,1.98,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,1.01534593906,1,1,0
2016-04-14 22:58:30.800,2016-04-14 22:58:30.800,6,803,86.0,34.0,37.3739264,-122.0318402,33.36,0.0,13.0,85.184,0.0,0.0,8,13,0.0,0.562868369352,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3033.66666667,0.021,0.0,0.0,2.0,0.0,-0.78,-0.74,1.08,0.76,1.0,0.0,0.0,0.0,0.72,-0.61,0.94,2.44,1.0,0.0,0.0,0.0,1.51,1.68,0.0,0.735294117647,0.264705882353,0.0,0.0,0.0,0.264705882353,0.735294117647,1.01534593906,0,0,0
2016-04-14 22:58:30.900,2016-04-14 22:58:30.900,5,606,86.0,34.0,37.3739275,-122.031829,33.25,-1.38889,13.0,84.26,0.0,0.0,8,13,0.0,0.564341846758,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3049.875,0.189,0.0,0.0,2.0,0.0,-0.76,-0.61,0.97,0.68,1.0,0.0,0.0,0.0,0.47,-0.81,0.94,2.1,1.0,0.0,0.0,0.0,1.24,1.42,0.102941176471,0.0147058823529,0.0,0.0147058823529,0.338235294118,0.0,0.0147058823529,0.647058823529,-12.0533749155,0,0,0
2016-04-14 22:58:31.000,2016-04-14 22:58:31.000,5,434,86.0,34.0,37.3739286,-122.0318178,33.14,0.0,13.0,83.336,0.0,0.0,8,13,0.0,0.565815324165,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3061.875,0.216,0.0,0.0,2.0,0.0,-0.91,-0.32,0.97,0.34,1.0,0.0,0.0,0.0,0.26,-0.82,0.86,1.87,1.0,0.0,0.0,0.0,1.27,1.53,0.0294117647059,0.117647058824,0.0294117647059,0.0147058823529,0.132352941176,0.191176470588,0.117647058824,0.558823529412,-0.668527766578,0,0,0
2016-04-14 22:58:31.100,2016-04-14 22:58:31.100,5,289,86.0,34.0,37.3739297,-122.0318066,33.03,0.0,13.0,82.412,0.0,0.0,8,13,0.0,0.567288801572,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-1533.9375,0.3432,0.0,0.0,2.0,0.0,-1.06,-0.19,1.08,0.18,1.0,0.0,0.0,0.0,0.1,-0.85,0.85,1.69,1.0,0.0,0.0,0.0,1.33,1.51,0.0294117647059,0.117647058824,0.0294117647059,0.0147058823529,0.132352941176,0.191176470588,0.117647058824,0.558823529412,-0.668527766578,0,0,0
2016-04-14 22:58:31.200,2016-04-14 22:58:31.200,5,187,86.0,34.0,37.3739308,-122.0317954,32.92,0.0,13.0,81.488,0.0,0.0,8,13,0.0,0.568762278978,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.0,0.471,0.0,0.0,2.0,0.0,-1.08,-0.09,1.09,0.08,1.0,0.0,0.0,0.0,-0.0,-0.89,0.89,1.57,1.0,0.0,0.0,0.0,1.34,1.49,0.0294117647059,0.117647058824,0.0294117647059,0.0147058823529,0.132352941176,0.191176470588,0.117647058824,0.558823529412,-0.668527766578,0,0,0
2016-04-14 22:58:31.300,2016-04-14 22:58:31.300,5,142,86.0,34.0,37.3739319,-122.0317842,32.81,0.0,13.0,80.564,0.0,0.0,8,13,0.0,0.570235756385,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,11.25,0.591,0.0,0.0,2.0,0.0,-1.12,-0.0,1.12,0.0,1.0,0.0,0.0,0.0,-0.12,-0.84,0.85,1.43,1.0,0.0,0.0,0.0,1.3,1.43,0.0294117647059,0.117647058824,0.0294117647059,0.0147058823529,0.132352941176,0.191176470588,0.117647058824,0.558823529412,-0.668527766578,0,0,0
2016-04-14 22:58:31.400,2016-04-14 22:58:31.400,5,118,86.0,34.0,37.373933,-122.031773,32.7,-2.77778,13.0,79.64,0.0,0.0,8,13,0.0,0.571709233792,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,15.0,0.738,0.0,0.0,2.0,0.0,-0.98,0.08,0.99,6.2,1.0,0.0,0.0,0.0,-0.21,-0.8,0.83,1.32,1.0,0.0,0.0,0.0,1.17,4.89,0.0294117647059,0.117647058824,0.0294117647059,0.0147058823529,0.132352941176,0.191176470588,0.117647058824,0.558823529412,-0.668527766578,0,0,0
2016-04-14 22:58:31.500,2016-04-14 22:58:31.500,5,114,86.0,34.0,37.373932,-122.0317664,32.53,0.0,13.0,79.205,0.0,0.0,8,13,0.0,0.573182711198,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,17.6666666667,0.96,0.0,0.0,2.0,0.0,-0.96,0.24,0.99,6.04,1.0,0.0,0.0,0.0,-0.26,-0.79,0.83,1.26,1.0,0.0,0.0,0.0,1.25,4.78,0.0294117647059,0.117647058824,0.0294117647059,0.0147058823529,0.132352941176,0.191176470588,0.117647058824,0.558823529412,-0.668527766578,0,0,0
2016-04-14 22:58:31.600,2016-04-14 22:58:31.600,5,114,86.0,34.0,37.373931,-122.0317598,32.36,0.0,13.0,78.77,0.0,0.0,8,13,0.0,0.574656188605,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,18.0,1.215,0.0,0.0,2.0,0.0,-0.92,0.29,0.96,5.98,1.0,0.0,0.0,0.0,-0.28,-0.82,0.86,1.24,1.0,0.0,0.0,0.0,1.28,4.73,0.0294117647059,0.117647058824,0.0294117647059,0.0147058823529,0.132352941176,0.191176470588,0.117647058824,0.558823529412,-0.668527766578,0,0,0
2016-04-14 22:58:31.700,2016-04-14 22:58:31.700,5,114,86.0,34.5,37.37393,-122.0317532,32.19,0.0,13.0,78.335,0.0,0.0,8,13,0.0,0.576129666012,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,18.0,1.449,0.0,0.0,2.0,0.0,-0.94,0.3,0.99,5.97,1.0,0.0,0.0,0.0,-0.27,-0.78,0.82,1.24,1.0,0.0,0.0,0.0,1.27,4.74,0.0294117647059,0.117647058824,0.0294117647059,0.0147058823529,0.132352941176,0.191176470588,0.117647058824,0.558823529412,-0.668527766578,0,0,0
2016-04-14 22:58:31.800,2016-04-14 22:58:31.800,5,114,86.0,38.5,37.373929,-122.0317466,32.02,0.0,13.0,77.9,0.0,0.0,8,13,0.0,0.577603143418,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,18.0,1.59,0.0,0.0,2.0,0.0,-0.94,0.33,0.99,5.95,1.0,0.0,0.0,0.0,-0.28,-0.79,0.84,1.23,1.0,0.0,0.0,0.0,1.3,4.71,0.0294117647059,0.117647058824,0.0294117647059,0.0147058823529,0.132352941176,0.191176470588,0.117647058824,0.558823529412,-0.668527766578,0,0,0
2016-04-14 22:58:31.900,2016-04-14 22:58:31.900,4,0,86.0,39.0,37.373928,-122.03174,31.85,-5.555555,13.0,77.465,0.0,0.0,8,13,0.0,0.579076620825,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,18.0,1.641,0.0,0.0,2.0,0.0,-0.94,0.33,1.0,5.95,1.0,0.0,0.0,0.0,-0.27,-0.84,0.88,1.26,1.0,0.0,0.0,0.0,1.34,4.69,0.0294117647059,0.117647058824,0.0294117647059,0.0147058823529,0.132352941176,0.191176470588,0.117647058824,0.558823529412,-0.668527766578,0,0,0
2016-04-14 22:58:32.000,2016-04-14 22:58:32.000,4,0,86.0,39.0,37.373927,-122.0317334,31.68,0.0,13.0,77.03,0.0,0.0,8,13,0.0,0.580550098232,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,18.0,1.644,0.0,0.0,2.0,0.0,-0.92,0.21,0.94,6.06,1.0,0.0,0.0,0.0,-0.28,-0.79,0.84,1.23,1.0,0.0,0.0,0.0,1.19,4.82,0.0294117647059,0.117647058824,0.0294117647059,0.0147058823529,0.132352941176,0.191176470588,0.117647058824,0.558823529412,-0.668527766578,0,0,0
2016-04-14 22:58:32.100,2016-04-14 22:58:32.100,4,0,86.0,39.0,37.373926,-122.0317268,31.51,0.0,13.0,76.595,0.0,0.0,8,13,0.0,0.582023575639,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,18.0,1.572,0.0,0.0,2.0,0.0,-0.91,0.33,0.97,5.93,1.0,0.0,0.0,0.0,-0.3,-0.8,0.86,1.22,1.0,0.0,0.0,0.0,1.29,4.72,0.0294117647059,0.117647058824,0.0294117647059,0.0147058823529,0.132352941176,0.191176470588,0.117647058824,0.558823529412,-0.668527766578,0,0,0
2016-04-14 22:58:32.200,2016-04-14 22:58:32.200,4,0,86.0,39.0,37.373925,-122.0317202,31.34,0.0,13.0,76.16,0.0,0.0,8,13,0.0,0.583497053045,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,18.0,1.38,0.0,0.0,1.0,9.0,-0.29,-0.83,0.88,1.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.117647058824,0.0294117647059,0.0147058823529,0.132352941176,0.191176470588,0.117647058824,0.558823529412,-0.668527766578,0,0,0
2016-04-14 22:58:32.300,2016-04-14 22:58:32.300,3,0,86.0,39.0,37.373924,-122.0317136,31.17,-5.555555,13.0,75.725,0.0,0.0,8,13,0.0,0.584970530452,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,18.8333333333,1.047,0.0,0.0,2.0,0.0,-0.93,0.3,0.97,5.97,1.0,0.0,0.0,0.0,-0.33,-0.83,0.89,1.2,1.0,0.0,0.0,0.0,1.28,4.77,0.0294117647059,0.117647058824,0.0294117647059,0.0147058823529,0.132352941176,0.191176470588,0.117647058824,0.558823529412,-0.668527766578,0,0,0
2016-04-14 22:58:32.400,2016-04-14 22:58:32.400,3,0,86.0,39.0,37.373923,-122.031707,31.0,0.0,13.0,75.29,0.0,0.0,8,13,0.0,0.586444007859,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,20.8125,1.02,0.0,0.0,2.0,0.0,-0.93,0.3,0.97,5.97,1.0,0.0,0.0,0.0,-0.33,-0.87,0.94,1.21,1.0,0.0,0.0,0.0,1.31,4.76,0.0294117647059,0.117647058824,0.0294117647059,0.0147058823529,0.132352941176,0.191176470588,0.117647058824,0.558823529412,-0.668527766578,0,0,0
2016-04-14 22:58:32.500,2016-04-14 22:58:32.500,3,0,86.0,39.0,37.373923,-122.031707,31.0,0.0,13.0,75.29,0.0,0.0,8,13,0.0,0.587917485265,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,23.8125,1.05,0.0,0.0,1.0,9.0,-0.34,-0.83,0.89,1.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.117647058824,0.0294117647059,0.0147058823529,0.132352941176,0.191176470588,0.117647058824,0.558823529412,-0.668527766578,0,0,0
2016-04-14 22:58:32.600,2016-04-14 22:58:32.600,3,0,86.0,39.0,37.373923,-122.031707,31.0,0.0,13.0,75.29,0.0,0.0,8,13,0.0,0.589390962672,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,27.375,1.11,0.0,0.0,2.0,0.0,-0.95,0.36,1.01,5.92,1.0,0.0,0.0,0.0,-0.4,-0.75,0.85,1.08,1.0,0.0,0.0,0.0,1.24,4.84,0.0294117647059,0.117647058824,0.0294117647059,0.0147058823529,0.132352941176,0.191176470588,0.117647058824,0.558823529412,-0.668527766578,0,0,0
2016-04-14 22:58:32.700,2016-04-14 22:58:32.700,3,0,86.0,39.0,37.373923,-122.031707,31.0,0.0,13.0,75.29,0.0,0.0,8,13,0.0,0.590864440079,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,31.3125,1.1976,0.0,0.0,1.0,3.0,-1.22,1.21,1.71,5.5,0.0,0.0,0.0,0.0,-0.39,-0.7,0.8,1.06,1.0,0.0,0.0,0.0,2.08,4.44,0.0294117647059,0.117647058824,0.0294117647059,0.0147058823529,0.132352941176,0.191176470588,0.117647058824,0.558823529412,-0.668527766578,0,0,0
2016-04-14 22:58:32.800,2016-04-14 22:58:32.800,1,0,86.0,39.0,37.373923,-122.031707,31.0,-11.11111,13.0,75.29,0.0,0.0,8,13,0.0,0.592337917485,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,34.6875,1.272,0.0,0.0,1.0,9.0,-0.46,-0.68,0.82,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.117647058824,0.0294117647059,0.0147058823529,0.132352941176,0.191176470588,0.117647058824,0.558823529412,-0.668527766578,0,0,0
2016-04-14 22:58:32.900,2016-04-14 22:58:32.900,1,0,86.0,39.0,37.373923,-122.031707,31.0,0.0,13.0,75.29,0.0,0.0,8,13,0.0,0.593811394892,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,38.25,1.284,0.0,0.0,1.0,9.0,-0.48,-0.66,0.82,0.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794117647059,0.205882352941,0.0,38.7510635358,0,0,0
2016-04-14 22:58:33.000,2016-04-14 22:58:33.000,1,0,86.0,39.0,37.373923,-122.031707,31.0,0.0,13.0,75.29,0.0,0.0,8,13,0.0,0.595284872299,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,41.25,1.281,0.0,0.0,1.0,9.0,-0.52,-0.53,0.74,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794117647059,0.205882352941,0.0,38.7510635358,0,0,0
2016-04-14 22:58:33.100,2016-04-14 22:58:33.100,1,0,86.0,39.0,37.373923,-122.031707,31.0,0.0,13.0,75.29,0.0,0.0,8,13,0.0,0.596758349705,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,44.8333333333,1.224,0.0,0.0,1.0,9.0,-0.54,-0.55,0.77,0.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794117647059,0.205882352941,0.0,38.7510635358,0,0,0
2016-04-14 22:58:33.200,2016-04-14 22:58:33.200,1,0,86.0,39.0,37.373923,-122.031707,31.0,0.0,13.0,75.29,0.0,0.0,8,13,0.0,0.598231827112,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,48.375,1.161,0.0,0.0,1.0,9.0,-0.55,-0.48,0.73,0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,49.6174572039,0,0,0
2016-04-14 22:58:33.300,2016-04-14 22:58:33.300,1,0,86.0,39.0,37.373923,-122.031707,31.0,0.0,13.0,75.29,0.0,0.0,8,13,0.0,0.599705304519,10,0.0,0.0,0.0,0,0.0,0.0,0.0,0,50.8125,0.999,0.0,0.0,1.0,3.0,-1.16,1.29,1.73,5.45,0.0,0.0,0.0,0.0,-0.63,-0.51,0.81,0.68,1.0,0.0,0.0,0.0,1.88,4.76,0.0,0.0,0.0,0.0,0.0,0.0735294117647,0.926470588235,0.0,49.6174572039,0,0,0
