timestamp,pbrk
2016-04-25 21:26:52.806725,0.0
2016-04-25 21:26:52.831052,0.0
2016-04-25 21:26:52.854544,0.0
2016-04-25 21:26:52.879133,0.0
2016-04-25 21:26:52.902681,0.0
2016-04-25 21:26:52.927506,0.0
2016-04-25 21:26:52.951602,0.0
2016-04-25 21:26:52.975270,0.0
2016-04-25 21:26:52.999219,0.0
2016-04-25 21:26:53.023818,0.0
2016-04-25 21:26:53.048272,0.0
2016-04-25 21:26:53.072824,0.0
2016-04-25 21:26:53.095978,0.0
2016-04-25 21:26:53.119819,0.0
2016-04-25 21:26:53.144599,0.0
2016-04-25 21:26:53.168134,0.0
2016-04-25 21:26:53.192550,0.0
2016-04-25 21:26:53.216411,0.0
2016-04-25 21:26:53.240412,0.0
2016-04-25 21:26:53.265088,0.0
2016-04-25 21:26:53.288983,0.0
2016-04-25 21:26:53.313406,0.0
2016-04-25 21:26:53.338201,0.0
2016-04-25 21:26:53.362061,0.0
2016-04-25 21:26:53.384959,0.0
2016-04-25 21:26:53.409724,0.0
2016-04-25 21:26:53.433842,0.0
2016-04-25 21:26:53.458180,0.0
2016-04-25 21:26:53.481682,0.0
2016-04-25 21:26:53.506126,0.0
2016-04-25 21:26:53.530390,0.0
2016-04-25 21:26:53.553855,0.0
2016-04-25 21:26:53.578996,0.0
2016-04-25 21:26:53.602969,0.0
2016-04-25 21:26:53.626546,0.0
2016-04-25 21:26:53.650996,0.0
2016-04-25 21:26:53.674762,0.0
2016-04-25 21:26:53.698937,0.0
2016-04-25 21:26:53.722714,0.0
2016-04-25 21:26:53.747968,0.0
2016-04-25 21:26:53.772077,0.0
2016-04-25 21:26:53.797286,0.0
2016-04-25 21:26:53.820321,0.0
2016-04-25 21:26:53.845876,0.0
2016-04-25 21:26:53.868053,0.0
2016-04-25 21:26:53.892754,0.0
2016-04-25 21:26:53.917307,0.0
2016-04-25 21:26:53.940426,0.0
2016-04-25 21:26:53.964993,0.0
2016-04-25 21:26:53.988098,0.0
2016-04-25 21:26:54.012606,0.0
2016-04-25 21:26:54.036985,0.0
2016-04-25 21:26:54.061304,0.0
2016-04-25 21:26:54.085836,0.0
2016-04-25 21:26:54.109920,0.0
2016-04-25 21:26:54.135906,0.0
2016-04-25 21:26:54.158097,0.0
2016-04-25 21:26:54.182417,0.0
2016-04-25 21:26:54.206669,0.0
2016-04-25 21:26:54.230774,0.0
2016-04-25 21:26:54.255153,0.0
2016-04-25 21:26:54.278978,0.0
2016-04-25 21:26:54.303226,0.0
2016-04-25 21:26:54.326618,0.0
2016-04-25 21:26:54.351582,0.0
2016-04-25 21:26:54.375817,0.0
2016-04-25 21:26:54.399723,0.0
2016-04-25 21:26:54.423098,0.0
2016-04-25 21:26:54.448294,0.0
2016-04-25 21:26:54.471659,0.0
2016-04-25 21:26:54.500058,0.0
2016-04-25 21:26:54.520377,0.0
2016-04-25 21:26:54.544352,0.0
2016-04-25 21:26:54.568913,0.0
2016-04-25 21:26:54.593006,0.0
2016-04-25 21:26:54.616988,0.0
2016-04-25 21:26:54.642501,0.0
2016-04-25 21:26:54.664845,0.0
2016-04-25 21:26:54.689661,0.0
2016-04-25 21:26:54.713504,0.0
2016-04-25 21:26:54.743843,0.0
2016-04-25 21:26:54.761385,0.0
2016-04-25 21:26:54.786215,0.0
2016-04-25 21:26:54.810381,0.0
2016-04-25 21:26:54.834485,0.0
2016-04-25 21:26:54.858554,0.0
2016-04-25 21:26:54.884162,0.0
2016-04-25 21:26:54.906631,0.0
2016-04-25 21:26:54.930807,0.0
2016-04-25 21:26:54.954878,0.0
2016-04-25 21:26:54.980459,0.0
2016-04-25 21:26:55.004012,0.0
2016-04-25 21:26:55.027514,0.0
2016-04-25 21:26:55.052436,0.0
2016-04-25 21:26:55.078678,0.0
2016-04-25 21:26:55.100460,0.0
2016-04-25 21:26:55.123893,0.0
2016-04-25 21:26:55.148231,0.0
2016-04-25 21:26:55.181527,0.0
2016-04-25 21:26:55.197156,0.0
2016-04-25 21:26:55.220014,0.0
2016-04-25 21:26:55.245192,0.0
2016-04-25 21:26:55.268101,0.0
2016-04-25 21:26:55.292799,0.0
2016-04-25 21:26:55.317429,0.0
2016-04-25 21:26:55.341042,0.0
2016-04-25 21:26:55.365637,0.0
2016-04-25 21:26:55.389842,0.0
2016-04-25 21:26:55.413844,0.0
2016-04-25 21:26:55.437849,0.0
2016-04-25 21:26:55.461769,0.0
2016-04-25 21:26:55.485668,0.0
2016-04-25 21:26:55.510134,0.0
2016-04-25 21:26:55.534346,0.0
2016-04-25 21:26:55.558715,0.0
2016-04-25 21:26:55.582766,0.0
2016-04-25 21:26:55.607113,0.0
2016-04-25 21:26:55.630609,0.0
2016-04-25 21:26:55.655485,0.0
2016-04-25 21:26:55.678735,0.0
2016-04-25 21:26:55.706915,0.0
2016-04-25 21:26:55.727300,0.0
2016-04-25 21:26:55.751312,0.0
2016-04-25 21:26:55.775560,0.0
2016-04-25 21:26:55.803632,0.0
2016-04-25 21:26:55.823104,0.0
2016-04-25 21:26:55.848907,0.0
2016-04-25 21:26:55.871115,0.0
2016-04-25 21:26:55.896292,0.0
2016-04-25 21:26:55.919865,0.0
2016-04-25 21:26:55.944274,0.0
2016-04-25 21:26:55.968489,0.0
2016-04-25 21:26:55.992298,0.0
2016-04-25 21:26:56.016532,0.0
2016-04-25 21:26:56.040984,0.0
2016-04-25 21:26:56.064740,0.0
2016-04-25 21:26:56.088992,0.0
2016-04-25 21:26:56.113718,0.0
2016-04-25 21:26:56.137106,0.0
2016-04-25 21:26:56.162165,0.0
2016-04-25 21:26:56.185918,0.0
2016-04-25 21:26:56.209920,0.0
2016-04-25 21:26:56.234317,0.0
2016-04-25 21:26:56.258438,0.0
2016-04-25 21:26:56.282724,0.0
2016-04-25 21:26:56.309383,0.0
2016-04-25 21:26:56.330301,0.0
2016-04-25 21:26:56.354761,0.0
2016-04-25 21:26:56.379350,0.0
2016-04-25 21:26:56.403227,0.0
2016-04-25 21:26:56.427414,0.0
2016-04-25 21:26:56.451454,0.0
2016-04-25 21:26:56.476124,0.0
2016-04-25 21:26:56.501238,0.0
2016-04-25 21:26:56.524097,0.0
2016-04-25 21:26:56.547474,0.0
2016-04-25 21:26:56.572320,0.0
2016-04-25 21:26:56.596200,0.0
2016-04-25 21:26:56.620737,0.0
2016-04-25 21:26:56.645040,0.0
2016-04-25 21:26:56.668811,0.0
2016-04-25 21:26:56.693012,0.0
2016-04-25 21:26:56.719247,0.0
2016-04-25 21:26:56.741256,0.0
2016-04-25 21:26:56.765199,0.0
2016-04-25 21:26:56.789213,0.0
2016-04-25 21:26:56.813882,0.0
2016-04-25 21:26:56.837681,0.0
2016-04-25 21:26:56.862052,0.0
2016-04-25 21:26:56.886170,0.0
2016-04-25 21:26:56.910460,0.0
2016-04-25 21:26:56.934491,0.0
2016-04-25 21:26:56.958872,0.0
2016-04-25 21:26:56.982222,0.0
2016-04-25 21:26:57.006839,0.0
2016-04-25 21:26:57.030732,0.0
2016-04-25 21:26:57.054972,0.0
2016-04-25 21:26:57.079488,0.0
2016-04-25 21:26:57.103108,0.0
2016-04-25 21:26:57.128674,0.0
2016-04-25 21:26:57.151671,0.0
2016-04-25 21:26:57.175608,0.0
2016-04-25 21:26:57.199553,0.0
2016-04-25 21:26:57.224115,0.0
2016-04-25 21:26:57.247296,0.0
2016-04-25 21:26:57.273434,0.0
2016-04-25 21:26:57.295499,0.0
2016-04-25 21:26:57.320081,0.0
2016-04-25 21:26:57.344994,0.0
2016-04-25 21:26:57.368641,0.0
2016-04-25 21:26:57.393200,0.0
2016-04-25 21:26:57.416539,0.0
2016-04-25 21:26:57.443263,0.0
2016-04-25 21:26:57.465826,0.0
2016-04-25 21:26:57.489338,0.0
2016-04-25 21:26:57.513597,0.0
2016-04-25 21:26:57.538052,0.0
2016-04-25 21:26:57.561410,0.0
2016-04-25 21:26:57.586243,0.0
2016-04-25 21:26:57.610071,0.0
2016-04-25 21:26:57.634439,0.0
2016-04-25 21:26:57.658235,0.0
2016-04-25 21:26:57.689204,0.0
2016-04-25 21:26:57.706422,0.0
2016-04-25 21:26:57.730953,0.0
2016-04-25 21:26:57.754639,0.0
2016-04-25 21:26:57.779308,0.0
2016-04-25 21:26:57.802504,0.0
2016-04-25 21:26:57.827019,0.0
2016-04-25 21:26:57.850714,0.0
2016-04-25 21:26:57.876124,0.0
2016-04-25 21:26:57.899729,0.0
2016-04-25 21:26:57.923267,0.0
2016-04-25 21:26:57.947818,0.0
2016-04-25 21:26:57.971752,0.0
2016-04-25 21:26:57.996327,0.0
2016-04-25 21:26:58.020075,0.0
2016-04-25 21:26:58.044464,0.0
2016-04-25 21:26:58.068645,0.0
2016-04-25 21:26:58.092327,0.0
2016-04-25 21:26:58.117539,0.0
2016-04-25 21:26:58.140848,0.0
2016-04-25 21:26:58.165309,0.0
2016-04-25 21:26:58.188572,0.0
2016-04-25 21:26:58.216370,0.0
2016-04-25 21:26:58.237155,0.0
2016-04-25 21:26:58.261576,0.0
2016-04-25 21:26:58.286212,0.0
2016-04-25 21:26:58.311303,0.0
2016-04-25 21:26:58.333960,0.0
2016-04-25 21:26:58.358639,0.0
2016-04-25 21:26:58.382588,0.0
2016-04-25 21:26:58.407256,0.0
2016-04-25 21:26:58.430724,0.0
2016-04-25 21:26:58.454846,0.0
2016-04-25 21:26:58.479300,0.0
2016-04-25 21:26:58.504441,0.0
2016-04-25 21:26:58.526594,0.0
2016-04-25 21:26:58.551980,0.0
2016-04-25 21:26:58.575622,0.0
2016-04-25 21:26:58.602332,0.0
2016-04-25 21:26:58.623479,0.0
2016-04-25 21:26:58.647839,0.0
2016-04-25 21:26:58.671788,0.0
2016-04-25 21:26:58.695565,0.0
2016-04-25 21:26:58.720592,0.0
2016-04-25 21:26:58.744423,0.0
2016-04-25 21:26:58.768768,0.0
2016-04-25 21:26:58.792377,0.0
2016-04-25 21:26:58.816388,0.0
2016-04-25 21:26:58.841281,0.0
2016-04-25 21:26:58.864654,0.0
2016-04-25 21:26:58.889361,0.0
2016-04-25 21:26:58.915240,0.0
2016-04-25 21:26:58.937726,0.0
2016-04-25 21:26:58.962036,0.0
2016-04-25 21:26:58.985875,0.0
2016-04-25 21:26:59.009882,0.0
2016-04-25 21:26:59.033812,0.0
2016-04-25 21:26:59.058310,0.0
2016-04-25 21:26:59.082112,0.0
2016-04-25 21:26:59.106040,0.0
2016-04-25 21:26:59.130454,0.0
2016-04-25 21:26:59.154683,0.0
2016-04-25 21:26:59.179392,0.0
2016-04-25 21:26:59.203539,0.0
2016-04-25 21:26:59.227023,0.0
2016-04-25 21:26:59.250929,0.0
2016-04-25 21:26:59.284105,0.0
2016-04-25 21:26:59.302316,0.0
2016-04-25 21:26:59.323572,0.0
2016-04-25 21:26:59.347339,0.0
2016-04-25 21:26:59.372013,0.0
2016-04-25 21:26:59.397132,0.0
2016-04-25 21:26:59.419809,0.0
2016-04-25 21:26:59.444281,0.0
2016-04-25 21:26:59.468283,0.0
2016-04-25 21:26:59.492968,0.0
2016-04-25 21:26:59.516494,0.0
2016-04-25 21:26:59.540580,0.0
2016-04-25 21:26:59.564590,0.0
2016-04-25 21:26:59.590673,0.0
2016-04-25 21:26:59.613737,0.0
2016-04-25 21:26:59.637440,0.0
2016-04-25 21:26:59.660864,0.0
2016-04-25 21:26:59.684695,0.0
2016-04-25 21:26:59.711341,0.0
2016-04-25 21:26:59.733402,0.0
2016-04-25 21:26:59.757509,0.0
2016-04-25 21:26:59.781565,0.0
2016-04-25 21:26:59.805811,0.0
2016-04-25 21:26:59.829959,0.0
2016-04-25 21:26:59.853907,0.0
2016-04-25 21:26:59.878379,0.0
2016-04-25 21:26:59.903356,0.0
2016-04-25 21:26:59.926329,0.0
2016-04-25 21:26:59.950373,0.0
2016-04-25 21:26:59.983949,0.0
2016-04-25 21:26:59.998874,0.0
2016-04-25 21:27:00.022629,0.0
2016-04-25 21:27:00.048340,0.0
2016-04-25 21:27:00.073943,0.0
2016-04-25 21:27:00.095273,0.0
2016-04-25 21:27:00.119851,0.0
2016-04-25 21:27:00.146162,0.0
2016-04-25 21:27:00.167960,0.0
2016-04-25 21:27:00.191663,0.0
2016-04-25 21:27:00.215628,0.0
2016-04-25 21:27:00.240663,0.0
2016-04-25 21:27:00.264028,0.0
2016-04-25 21:27:00.288489,0.0
2016-04-25 21:27:00.312567,0.0
2016-04-25 21:27:00.337081,0.0
2016-04-25 21:27:00.360329,0.0
2016-04-25 21:27:00.385143,0.0
2016-04-25 21:27:00.409738,0.0
2016-04-25 21:27:00.433077,0.0
2016-04-25 21:27:00.456869,0.0
2016-04-25 21:27:00.481860,0.0
2016-04-25 21:27:00.505020,0.0
2016-04-25 21:27:00.529455,0.0
2016-04-25 21:27:00.554378,0.0
2016-04-25 21:27:00.577898,0.0
2016-04-25 21:27:00.602231,0.0
2016-04-25 21:27:00.626928,0.0
2016-04-25 21:27:00.650276,0.0
2016-04-25 21:27:00.675105,0.0
2016-04-25 21:27:00.701743,0.0
2016-04-25 21:27:00.722869,0.0
2016-04-25 21:27:00.747897,0.0
2016-04-25 21:27:00.771328,0.0
2016-04-25 21:27:00.794732,0.0
2016-04-25 21:27:00.819036,0.0
2016-04-25 21:27:00.843774,0.0
2016-04-25 21:27:00.867465,0.012
2016-04-25 21:27:00.892542,0.036
2016-04-25 21:27:00.917549,0.132
2016-04-25 21:27:00.942489,0.18
2016-04-25 21:27:00.966996,0.168
2016-04-25 21:27:00.991437,0.168
2016-04-25 21:27:01.016373,0.168
2016-04-25 21:27:01.042474,0.18
2016-04-25 21:27:01.065122,0.192
2016-04-25 21:27:01.090780,0.216
2016-04-25 21:27:01.115061,0.252
2016-04-25 21:27:01.143083,0.264
2016-04-25 21:27:01.165843,0.264
2016-04-25 21:27:01.188749,0.3
2016-04-25 21:27:01.215827,0.396
2016-04-25 21:27:01.238716,0.48
2016-04-25 21:27:01.263913,0.564
2016-04-25 21:27:01.289169,0.6
2016-04-25 21:27:01.313153,0.636
2016-04-25 21:27:01.338618,0.672
2016-04-25 21:27:01.363134,0.696
2016-04-25 21:27:01.387929,0.744
2016-04-25 21:27:01.413994,0.792
2016-04-25 21:27:01.437610,0.84
2016-04-25 21:27:01.461986,0.9
2016-04-25 21:27:01.487272,0.996
2016-04-25 21:27:01.512215,1.092
2016-04-25 21:27:01.537189,1.188
2016-04-25 21:27:01.561679,1.296
2016-04-25 21:27:01.586648,1.344
2016-04-25 21:27:01.612239,1.368
2016-04-25 21:27:01.636311,1.38
2016-04-25 21:27:01.660934,1.38
2016-04-25 21:27:01.685484,1.392
2016-04-25 21:27:01.710541,1.404
2016-04-25 21:27:01.735837,1.38
2016-04-25 21:27:01.760220,1.404
2016-04-25 21:27:01.784935,1.404
2016-04-25 21:27:01.809572,1.416
2016-04-25 21:27:01.834131,1.452
2016-04-25 21:27:01.859960,1.464
2016-04-25 21:27:01.884400,1.5
2016-04-25 21:27:01.909616,1.512
2016-04-25 21:27:01.935724,1.524
2016-04-25 21:27:01.959904,1.524
2016-04-25 21:27:01.983745,1.524
2016-04-25 21:27:02.009306,1.524
2016-04-25 21:27:02.033894,1.524
2016-04-25 21:27:02.057496,1.512
2016-04-25 21:27:02.083787,1.512
2016-04-25 21:27:02.107364,1.512
2016-04-25 21:27:02.132276,1.512
2016-04-25 21:27:02.157164,1.512
2016-04-25 21:27:02.182318,1.512
2016-04-25 21:27:02.209130,1.488
2016-04-25 21:27:02.231702,1.452
2016-04-25 21:27:02.256230,1.404
2016-04-25 21:27:02.281605,1.356
2016-04-25 21:27:02.307743,1.236
2016-04-25 21:27:02.330937,1.128
2016-04-25 21:27:02.355507,1.032
2016-04-25 21:27:02.380069,0.912
2016-04-25 21:27:02.404451,0.84
2016-04-25 21:27:02.430368,0.792
2016-04-25 21:27:02.454327,0.768
2016-04-25 21:27:02.479169,0.756
2016-04-25 21:27:02.503913,0.744
2016-04-25 21:27:02.528457,0.744
2016-04-25 21:27:02.553453,0.744
2016-04-25 21:27:02.579387,0.72
2016-04-25 21:27:02.603492,0.72
2016-04-25 21:27:02.627376,0.684
2016-04-25 21:27:02.652610,0.672
2016-04-25 21:27:02.679365,0.648
2016-04-25 21:27:02.702302,0.624
2016-04-25 21:27:02.727088,0.6
2016-04-25 21:27:02.751749,0.564
2016-04-25 21:27:02.776920,0.528
2016-04-25 21:27:02.800711,0.504
2016-04-25 21:27:02.825124,0.468
2016-04-25 21:27:02.850066,0.444
2016-04-25 21:27:02.875302,0.396
2016-04-25 21:27:02.900893,0.348
2016-04-25 21:27:02.925470,0.3
2016-04-25 21:27:02.950531,0.276
2016-04-25 21:27:02.975061,0.228
2016-04-25 21:27:02.999619,0.204
2016-04-25 21:27:03.024534,0.204
2016-04-25 21:27:03.048838,0.168
2016-04-25 21:27:03.078213,0.144
2016-04-25 21:27:03.098920,0.132
2016-04-25 21:27:03.122599,0.12
2016-04-25 21:27:03.149217,0.12
2016-04-25 21:27:03.173860,0.144
2016-04-25 21:27:03.197661,0.12
2016-04-25 21:27:03.222386,0.036
2016-04-25 21:27:03.248824,0.024
2016-04-25 21:27:03.272020,0.024
2016-04-25 21:27:03.296842,0.0
2016-04-25 21:27:03.320618,0.0
2016-04-25 21:27:03.345687,0.012
2016-04-25 21:27:03.369861,0.012
2016-04-25 21:27:03.394580,0.012
2016-04-25 21:27:03.419052,0.0
2016-04-25 21:27:03.442853,0.0
2016-04-25 21:27:03.466692,0.0
2016-04-25 21:27:03.491689,0.0
2016-04-25 21:27:03.516087,0.0
2016-04-25 21:27:03.539853,0.0
2016-04-25 21:27:03.564161,0.0
2016-04-25 21:27:03.588150,0.0
2016-04-25 21:27:03.611707,0.0
2016-04-25 21:27:03.636215,0.0
2016-04-25 21:27:03.659595,0.0
2016-04-25 21:27:03.684307,0.0
2016-04-25 21:27:03.708698,0.0
2016-04-25 21:27:03.738464,0.0
2016-04-25 21:27:03.759231,0.0
2016-04-25 21:27:03.782932,0.0
2016-04-25 21:27:03.807279,0.0
2016-04-25 21:27:03.830293,0.0
2016-04-25 21:27:03.853676,0.0
2016-04-25 21:27:03.878212,0.0
2016-04-25 21:27:03.901759,0.0
2016-04-25 21:27:03.926352,0.0
2016-04-25 21:27:03.951296,0.0
2016-04-25 21:27:03.974055,0.0
2016-04-25 21:27:04.000150,0.0
2016-04-25 21:27:04.023254,0.0
2016-04-25 21:27:04.046106,0.0
2016-04-25 21:27:04.070189,0.0
2016-04-25 21:27:04.095127,0.0
2016-04-25 21:27:04.119284,0.0
2016-04-25 21:27:04.144541,0.0
2016-04-25 21:27:04.166926,0.0
2016-04-25 21:27:04.191438,0.0
2016-04-25 21:27:04.216539,0.0
2016-04-25 21:27:04.245102,0.0
2016-04-25 21:27:04.264336,0.0
2016-04-25 21:27:04.287611,0.0
2016-04-25 21:27:04.311954,0.0
2016-04-25 21:27:04.338983,0.0
2016-04-25 21:27:04.360387,0.0
2016-04-25 21:27:04.383891,0.0
2016-04-25 21:27:04.409702,0.0
2016-04-25 21:27:04.432197,0.0
2016-04-25 21:27:04.457238,0.0
2016-04-25 21:27:04.480463,0.0
2016-04-25 21:27:04.508742,0.0
2016-04-25 21:27:04.529167,0.0
2016-04-25 21:27:04.552603,0.0
2016-04-25 21:27:04.577322,0.0
2016-04-25 21:27:04.600912,0.0
2016-04-25 21:27:04.625661,0.0
2016-04-25 21:27:04.649243,0.0
2016-04-25 21:27:04.675057,0.0
2016-04-25 21:27:04.697401,0.0
2016-04-25 21:27:04.722261,0.0
2016-04-25 21:27:04.749723,0.0
2016-04-25 21:27:04.769996,0.0
2016-04-25 21:27:04.794279,0.0
2016-04-25 21:27:04.819281,0.0
2016-04-25 21:27:04.842395,0.0
2016-04-25 21:27:04.866452,0.0
2016-04-25 21:27:04.891814,0.0
2016-04-25 21:27:04.915430,0.0
2016-04-25 21:27:04.938980,0.0
2016-04-25 21:27:04.975638,0.0
2016-04-25 21:27:04.987209,0.0
2016-04-25 21:27:05.011100,0.0
2016-04-25 21:27:05.035606,0.0
2016-04-25 21:27:05.059052,0.0
2016-04-25 21:27:05.083757,0.0
2016-04-25 21:27:05.107550,0.0
2016-04-25 21:27:05.131432,0.0
2016-04-25 21:27:05.156444,0.0
2016-04-25 21:27:05.179865,0.0
2016-04-25 21:27:05.204302,0.0
2016-04-25 21:27:05.228475,0.0
2016-04-25 21:27:05.252669,0.0
2016-04-25 21:27:05.276797,0.0
2016-04-25 21:27:05.300479,0.0
2016-04-25 21:27:05.324756,0.0
2016-04-25 21:27:05.352665,0.0
2016-04-25 21:27:05.373223,0.0
2016-04-25 21:27:05.397321,0.0
2016-04-25 21:27:05.421274,0.0
2016-04-25 21:27:05.446167,0.0
2016-04-25 21:27:05.469786,0.0
2016-04-25 21:27:05.494073,0.0
2016-04-25 21:27:05.518386,0.0
2016-04-25 21:27:05.542256,0.0
2016-04-25 21:27:05.565953,0.0
2016-04-25 21:27:05.590069,0.0
2016-04-25 21:27:05.615161,0.0
2016-04-25 21:27:05.639731,0.0
2016-04-25 21:27:05.662654,0.0
2016-04-25 21:27:05.686379,0.0
2016-04-25 21:27:05.711155,0.0
2016-04-25 21:27:05.735333,0.0
2016-04-25 21:27:05.759309,0.0
2016-04-25 21:27:05.784104,0.0
2016-04-25 21:27:05.807081,0.0
2016-04-25 21:27:05.831783,0.0
2016-04-25 21:27:05.856098,0.0
2016-04-25 21:27:05.879899,0.0
2016-04-25 21:27:05.907358,0.0
2016-04-25 21:27:05.928365,0.0
2016-04-25 21:27:05.952530,0.0
2016-04-25 21:27:05.982131,0.0
2016-04-25 21:27:06.000894,0.0
2016-04-25 21:27:06.024370,0.0
2016-04-25 21:27:06.048537,0.0
2016-04-25 21:27:06.072824,0.0
2016-04-25 21:27:06.096909,0.0
2016-04-25 21:27:06.121468,0.0
2016-04-25 21:27:06.146119,0.0
2016-04-25 21:27:06.169984,0.0
2016-04-25 21:27:06.193674,0.0
2016-04-25 21:27:06.219814,0.0
2016-04-25 21:27:06.241432,0.0
2016-04-25 21:27:06.266549,0.0
2016-04-25 21:27:06.289418,0.0
2016-04-25 21:27:06.316749,0.0
2016-04-25 21:27:06.338049,0.0
2016-04-25 21:27:06.362408,0.0
2016-04-25 21:27:06.385791,0.0
2016-04-25 21:27:06.410777,0.0
2016-04-25 21:27:06.434257,0.0
2016-04-25 21:27:06.458552,0.0
2016-04-25 21:27:06.482901,0.0
2016-04-25 21:27:06.506552,0.0
2016-04-25 21:27:06.536988,0.0
2016-04-25 21:27:06.555125,0.0
2016-04-25 21:27:06.579394,0.0
2016-04-25 21:27:06.603091,0.0
2016-04-25 21:27:06.627702,0.0
2016-04-25 21:27:06.651276,0.0
2016-04-25 21:27:06.675535,0.0
2016-04-25 21:27:06.700003,0.0
2016-04-25 21:27:06.723666,0.0
2016-04-25 21:27:06.747382,0.0
2016-04-25 21:27:06.772302,0.0
2016-04-25 21:27:06.796635,0.0
2016-04-25 21:27:06.820757,0.0
2016-04-25 21:27:06.844678,0.0
2016-04-25 21:27:06.868364,0.0
2016-04-25 21:27:06.892697,0.0
2016-04-25 21:27:06.916253,0.0
2016-04-25 21:27:06.941234,0.0
2016-04-25 21:27:06.965365,0.0
2016-04-25 21:27:06.988947,0.0
2016-04-25 21:27:07.013172,0.0
2016-04-25 21:27:07.036929,0.0
2016-04-25 21:27:07.061634,0.0
2016-04-25 21:27:07.085145,0.0
2016-04-25 21:27:07.109949,0.0
2016-04-25 21:27:07.133263,0.0
2016-04-25 21:27:07.157951,0.0
2016-04-25 21:27:07.183654,0.0
2016-04-25 21:27:07.206420,0.0
2016-04-25 21:27:07.230722,0.0
2016-04-25 21:27:07.254229,0.0
2016-04-25 21:27:07.279277,0.0
2016-04-25 21:27:07.305040,0.0
2016-04-25 21:27:07.326547,0.0
2016-04-25 21:27:07.351587,0.0
2016-04-25 21:27:07.374878,0.0
2016-04-25 21:27:07.398770,0.0
2016-04-25 21:27:07.423522,0.0
2016-04-25 21:27:07.454185,0.0
2016-04-25 21:27:07.472464,0.0
2016-04-25 21:27:07.495668,0.0
2016-04-25 21:27:07.519491,0.0
2016-04-25 21:27:07.544267,0.0
2016-04-25 21:27:07.570437,0.0
2016-04-25 21:27:07.592661,0.0
2016-04-25 21:27:07.615924,0.0
2016-04-25 21:27:07.640389,0.0
2016-04-25 21:27:07.666018,0.0
2016-04-25 21:27:07.688788,0.0
2016-04-25 21:27:07.714323,0.0
2016-04-25 21:27:07.736780,0.0
2016-04-25 21:27:07.760421,0.0
2016-04-25 21:27:07.784809,0.0
2016-04-25 21:27:07.809073,0.0
2016-04-25 21:27:07.833305,0.0
2016-04-25 21:27:07.857884,0.0
2016-04-25 21:27:07.881563,0.0
2016-04-25 21:27:07.908522,0.0
2016-04-25 21:27:07.929217,0.0
2016-04-25 21:27:07.954128,0.0
2016-04-25 21:27:07.977972,0.0
2016-04-25 21:27:08.002474,0.0
2016-04-25 21:27:08.026279,0.0
2016-04-25 21:27:08.050717,0.0
2016-04-25 21:27:08.074779,0.0
2016-04-25 21:27:08.098843,0.0
2016-04-25 21:27:08.122476,0.0
2016-04-25 21:27:08.147200,0.0
2016-04-25 21:27:08.171783,0.0
2016-04-25 21:27:08.195165,0.0
2016-04-25 21:27:08.219330,0.0
2016-04-25 21:27:08.244397,0.0
2016-04-25 21:27:08.267662,0.0
2016-04-25 21:27:08.291844,0.0
2016-04-25 21:27:08.315906,0.0
2016-04-25 21:27:08.339544,0.0
2016-04-25 21:27:08.364591,0.0
2016-04-25 21:27:08.387507,0.0
2016-04-25 21:27:08.411998,0.0
2016-04-25 21:27:08.436102,0.0
2016-04-25 21:27:08.460484,0.0
2016-04-25 21:27:08.485380,0.0
2016-04-25 21:27:08.509301,0.0
2016-04-25 21:27:08.533254,0.0
2016-04-25 21:27:08.556778,0.0
2016-04-25 21:27:08.581922,0.0
2016-04-25 21:27:08.604967,0.0
2016-04-25 21:27:08.630084,0.0
2016-04-25 21:27:08.652945,0.0
2016-04-25 21:27:08.677592,0.0
2016-04-25 21:27:08.702021,0.0
2016-04-25 21:27:08.725861,0.0
2016-04-25 21:27:08.749850,0.0
2016-04-25 21:27:08.774510,0.0
2016-04-25 21:27:08.798197,0.0
2016-04-25 21:27:08.822091,0.0
2016-04-25 21:27:08.846165,0.0
2016-04-25 21:27:08.870713,0.0
2016-04-25 21:27:08.894300,0.0
2016-04-25 21:27:08.918847,0.0
2016-04-25 21:27:08.943194,0.0
2016-04-25 21:27:08.967448,0.0
2016-04-25 21:27:08.990938,0.0
2016-04-25 21:27:09.015647,0.0
2016-04-25 21:27:09.042039,0.0
2016-04-25 21:27:09.063877,0.0
2016-04-25 21:27:09.087582,0.0
2016-04-25 21:27:09.111945,0.0
2016-04-25 21:27:09.136123,0.0
2016-04-25 21:27:09.159622,0.0
2016-04-25 21:27:09.184222,0.0
2016-04-25 21:27:09.208792,0.0
2016-04-25 21:27:09.232455,0.0
2016-04-25 21:27:09.256258,0.0
2016-04-25 21:27:09.280879,0.0
2016-04-25 21:27:09.304870,0.0
2016-04-25 21:27:09.329234,0.0
2016-04-25 21:27:09.353618,0.0
2016-04-25 21:27:09.377094,0.0
2016-04-25 21:27:09.401675,0.0
2016-04-25 21:27:09.425016,0.0
2016-04-25 21:27:09.451874,0.0
2016-04-25 21:27:09.475005,0.0
2016-04-25 21:27:09.498314,0.0
2016-04-25 21:27:09.522277,0.0
2016-04-25 21:27:09.545813,0.0
2016-04-25 21:27:09.571219,0.0
2016-04-25 21:27:09.593911,0.0
2016-04-25 21:27:09.618335,0.0
2016-04-25 21:27:09.642200,0.0
2016-04-25 21:27:09.667013,0.0
2016-04-25 21:27:09.691934,0.0
2016-04-25 21:27:09.720285,0.0
