timestamp,pbrk
2016-03-28 21:05:24.259939,0.0
2016-03-28 21:05:24.283901,0.0
2016-03-28 21:05:24.308427,0.0
2016-03-28 21:05:24.332180,0.0
2016-03-28 21:05:24.356568,0.0
2016-03-28 21:05:24.380497,0.0
2016-03-28 21:05:24.405017,0.0
2016-03-28 21:05:24.428525,0.0
2016-03-28 21:05:24.453057,0.0
2016-03-28 21:05:24.477077,0.0
2016-03-28 21:05:24.501210,0.0
2016-03-28 21:05:24.525131,0.0
2016-03-28 21:05:24.549521,0.0
2016-03-28 21:05:24.573386,0.0
2016-03-28 21:05:24.599672,0.0
2016-03-28 21:05:24.622015,0.0
2016-03-28 21:05:24.645651,0.0
2016-03-28 21:05:24.670002,0.0
2016-03-28 21:05:24.694292,0.0
2016-03-28 21:05:24.717844,0.0
2016-03-28 21:05:24.741649,0.0
2016-03-28 21:05:24.766822,0.0
2016-03-28 21:05:24.790654,0.0
2016-03-28 21:05:24.814479,0.0
2016-03-28 21:05:24.838766,0.0
2016-03-28 21:05:24.862406,0.0
2016-03-28 21:05:24.887154,0.0
2016-03-28 21:05:24.910654,0.0
2016-03-28 21:05:24.935040,0.0
2016-03-28 21:05:24.960592,0.0
2016-03-28 21:05:24.983066,0.0
2016-03-28 21:05:25.006695,0.0
2016-03-28 21:05:25.031892,0.0
2016-03-28 21:05:25.055467,0.0
2016-03-28 21:05:25.079482,0.0
2016-03-28 21:05:25.104039,0.0
2016-03-28 21:05:25.128282,0.0
2016-03-28 21:05:25.152390,0.0
2016-03-28 21:05:25.176683,0.0
2016-03-28 21:05:25.200468,0.0
2016-03-28 21:05:25.223975,0.0
2016-03-28 21:05:25.248213,0.0
2016-03-28 21:05:25.272506,0.0
2016-03-28 21:05:25.296072,0.0
2016-03-28 21:05:25.319969,0.0
2016-03-28 21:05:25.344999,0.0
2016-03-28 21:05:25.368905,0.0
2016-03-28 21:05:25.393367,0.0
2016-03-28 21:05:25.416357,0.0
2016-03-28 21:05:25.440927,0.0
2016-03-28 21:05:25.465773,0.0
2016-03-28 21:05:25.489364,0.0
2016-03-28 21:05:25.514404,0.0
2016-03-28 21:05:25.537779,0.0
2016-03-28 21:05:25.562313,0.0
2016-03-28 21:05:25.586618,0.0
2016-03-28 21:05:25.610098,0.0
2016-03-28 21:05:25.633945,0.0
2016-03-28 21:05:25.658250,0.0
2016-03-28 21:05:25.682511,0.0
2016-03-28 21:05:25.706193,0.0
2016-03-28 21:05:25.730365,0.0
2016-03-28 21:05:25.755030,0.0
2016-03-28 21:05:25.779021,0.0
2016-03-28 21:05:25.802529,0.0
2016-03-28 21:05:25.827568,0.0
2016-03-28 21:05:25.851469,0.0
2016-03-28 21:05:25.874961,0.0
2016-03-28 21:05:25.899397,0.0
2016-03-28 21:05:25.923933,0.0
2016-03-28 21:05:25.946854,0.0
2016-03-28 21:05:25.971951,0.0
2016-03-28 21:05:25.996759,0.0
2016-03-28 21:05:26.019599,0.0
2016-03-28 21:05:26.043624,0.0
2016-03-28 21:05:26.067683,0.0
2016-03-28 21:05:26.092584,0.0
2016-03-28 21:05:26.115649,0.0
2016-03-28 21:05:26.140652,0.0
2016-03-28 21:05:26.163813,0.0
2016-03-28 21:05:26.188601,0.0
2016-03-28 21:05:26.212538,0.0
2016-03-28 21:05:26.236844,0.0
2016-03-28 21:05:26.260730,0.0
2016-03-28 21:05:26.285146,0.0
2016-03-28 21:05:26.309284,0.0
2016-03-28 21:05:26.332768,0.0
2016-03-28 21:05:26.356655,0.0
2016-03-28 21:05:26.381077,0.0
2016-03-28 21:05:26.405638,0.0
2016-03-28 21:05:26.428925,0.0
2016-03-28 21:05:26.452845,0.0
2016-03-28 21:05:26.477418,0.0
2016-03-28 21:05:26.502200,0.0
2016-03-28 21:05:26.525309,0.0
2016-03-28 21:05:26.549827,0.0
2016-03-28 21:05:26.573907,0.0
2016-03-28 21:05:26.598370,0.0
2016-03-28 21:05:26.621379,0.0
2016-03-28 21:05:26.645555,0.0
2016-03-28 21:05:26.670540,0.0
2016-03-28 21:05:26.694819,0.0
2016-03-28 21:05:26.718055,0.0
2016-03-28 21:05:26.742593,0.0
2016-03-28 21:05:26.766255,0.0
2016-03-28 21:05:26.791200,0.0
2016-03-28 21:05:26.815874,0.0
2016-03-28 21:05:26.839435,0.0
2016-03-28 21:05:26.862715,0.0
2016-03-28 21:05:26.887280,0.0
2016-03-28 21:05:26.911450,0.0
2016-03-28 21:05:26.935574,0.0
2016-03-28 21:05:26.959241,0.0
2016-03-28 21:05:26.984583,0.0
2016-03-28 21:05:27.007958,0.0
2016-03-28 21:05:27.032272,0.0
2016-03-28 21:05:27.056297,0.0
2016-03-28 21:05:27.079913,0.0
2016-03-28 21:05:27.104126,0.0
2016-03-28 21:05:27.131276,0.0
2016-03-28 21:05:27.152537,0.0
2016-03-28 21:05:27.176273,0.0
2016-03-28 21:05:27.200829,0.0
2016-03-28 21:05:27.224730,0.0
2016-03-28 21:05:27.248144,0.0
2016-03-28 21:05:27.273122,0.0
2016-03-28 21:05:27.297456,0.0
2016-03-28 21:05:27.321634,0.0
2016-03-28 21:05:27.345062,0.0
2016-03-28 21:05:27.369442,0.0
2016-03-28 21:05:27.393464,0.0
2016-03-28 21:05:27.416741,0.0
2016-03-28 21:05:27.441201,0.0
2016-03-28 21:05:27.465551,0.0
2016-03-28 21:05:27.489464,0.0
2016-03-28 21:05:27.514786,0.0
2016-03-28 21:05:27.537895,0.0
2016-03-28 21:05:27.562310,0.0
2016-03-28 21:05:27.586990,0.0
2016-03-28 21:05:27.610444,0.0
2016-03-28 21:05:27.633829,0.0
2016-03-28 21:05:27.658457,0.0
2016-03-28 21:05:27.682551,0.0
2016-03-28 21:05:27.706750,0.0
2016-03-28 21:05:27.731640,0.0
2016-03-28 21:05:27.755506,0.0
2016-03-28 21:05:27.779539,0.0
2016-03-28 21:05:27.805622,0.0
2016-03-28 21:05:27.827788,0.0
2016-03-28 21:05:27.851992,0.0
2016-03-28 21:05:27.875969,0.0
2016-03-28 21:05:27.899866,0.0
2016-03-28 21:05:27.923982,0.0
2016-03-28 21:05:27.947914,0.0
2016-03-28 21:05:27.974487,0.0
2016-03-28 21:05:27.996389,0.0
2016-03-28 21:05:28.020459,0.0
2016-03-28 21:05:28.044832,0.0
2016-03-28 21:05:28.069688,0.0
2016-03-28 21:05:28.092793,0.0
2016-03-28 21:05:28.119644,0.0
2016-03-28 21:05:28.140370,0.0
2016-03-28 21:05:28.165331,0.0
2016-03-28 21:05:28.189239,0.0
2016-03-28 21:05:28.212464,0.0
2016-03-28 21:05:28.237121,0.0
2016-03-28 21:05:28.262160,0.0
2016-03-28 21:05:28.287197,0.0
2016-03-28 21:05:28.309405,0.0
2016-03-28 21:05:28.333959,0.0
2016-03-28 21:05:28.358077,0.0
2016-03-28 21:05:28.381826,0.0
2016-03-28 21:05:28.405334,0.0
2016-03-28 21:05:28.429881,0.0
2016-03-28 21:05:28.454649,0.0
2016-03-28 21:05:28.478120,0.0
2016-03-28 21:05:28.503778,0.0
2016-03-28 21:05:28.526516,0.0
2016-03-28 21:05:28.550030,0.0
2016-03-28 21:05:28.574465,0.0
2016-03-28 21:05:28.598551,0.0
2016-03-28 21:05:28.623131,0.0
2016-03-28 21:05:28.647045,0.0
2016-03-28 21:05:28.670922,0.0
2016-03-28 21:05:28.695591,0.0
2016-03-28 21:05:28.718894,0.0
2016-03-28 21:05:28.743596,0.0
2016-03-28 21:05:28.767579,0.0
2016-03-28 21:05:28.791493,0.0
2016-03-28 21:05:28.815543,0.0
2016-03-28 21:05:28.840465,0.0
2016-03-28 21:05:28.863957,0.0
2016-03-28 21:05:28.887726,0.0
2016-03-28 21:05:28.912526,0.0
2016-03-28 21:05:28.936362,0.0
2016-03-28 21:05:28.960356,0.0
2016-03-28 21:05:28.984507,0.0
2016-03-28 21:05:29.008312,0.0
2016-03-28 21:05:29.032468,0.0
2016-03-28 21:05:29.056635,0.0
2016-03-28 21:05:29.081019,0.0
2016-03-28 21:05:29.104901,0.0
2016-03-28 21:05:29.129566,0.0
2016-03-28 21:05:29.153232,0.0
2016-03-28 21:05:29.177231,0.0
2016-03-28 21:05:29.200872,0.0
2016-03-28 21:05:29.224668,0.0
2016-03-28 21:05:29.249356,0.0
2016-03-28 21:05:29.273062,0.0
2016-03-28 21:05:29.297847,0.0
2016-03-28 21:05:29.322119,0.0
2016-03-28 21:05:29.346149,0.0
2016-03-28 21:05:29.369725,0.0
2016-03-28 21:05:29.394509,0.0
2016-03-28 21:05:29.418406,0.0
2016-03-28 21:05:29.443056,0.0
2016-03-28 21:05:29.466778,0.0
2016-03-28 21:05:29.491158,0.0
2016-03-28 21:05:29.514849,0.0
2016-03-28 21:05:29.538324,0.0
2016-03-28 21:05:29.562237,0.0
2016-03-28 21:05:29.586603,0.0
2016-03-28 21:05:29.611647,0.0
2016-03-28 21:05:29.635748,0.0
2016-03-28 21:05:29.659701,0.0
2016-03-28 21:05:29.683492,0.0
2016-03-28 21:05:29.707789,0.0
2016-03-28 21:05:29.731197,0.0
2016-03-28 21:05:29.755498,0.0
2016-03-28 21:05:29.779452,0.0
2016-03-28 21:05:29.804927,0.0
2016-03-28 21:05:29.827839,0.0
2016-03-28 21:05:29.852784,0.0
2016-03-28 21:05:29.876276,0.0
2016-03-28 21:05:29.900289,0.0
2016-03-28 21:05:29.923949,0.0
2016-03-28 21:05:29.948180,0.0
2016-03-28 21:05:29.972432,0.0
2016-03-28 21:05:29.996584,0.0
2016-03-28 21:05:30.020071,0.0
2016-03-28 21:05:30.044726,0.0
2016-03-28 21:05:30.068219,0.0
2016-03-28 21:05:30.092930,0.0
2016-03-28 21:05:30.116654,0.0
2016-03-28 21:05:30.141185,0.0
2016-03-28 21:05:30.165594,0.0
2016-03-28 21:05:30.188882,0.0
2016-03-28 21:05:30.215298,0.0
2016-03-28 21:05:30.237417,0.0
2016-03-28 21:05:30.261290,0.0
2016-03-28 21:05:30.287443,0.0
2016-03-28 21:05:30.309820,0.0
2016-03-28 21:05:30.333426,0.0
2016-03-28 21:05:30.358204,0.0
2016-03-28 21:05:30.382117,0.0
2016-03-28 21:05:30.406269,0.0
2016-03-28 21:05:30.431088,0.0
2016-03-28 21:05:30.454130,0.0
2016-03-28 21:05:30.478661,0.0
2016-03-28 21:05:30.502617,0.0
2016-03-28 21:05:30.526938,0.0
2016-03-28 21:05:30.550839,0.0
2016-03-28 21:05:30.574894,0.0
2016-03-28 21:05:30.598541,0.0
2016-03-28 21:05:30.623059,0.0
2016-03-28 21:05:30.647648,0.0
2016-03-28 21:05:30.671238,0.0
2016-03-28 21:05:30.695673,0.0
2016-03-28 21:05:30.719802,0.0
2016-03-28 21:05:30.743351,0.0
2016-03-28 21:05:30.767679,0.0
2016-03-28 21:05:30.791438,0.0
2016-03-28 21:05:30.815575,0.0
2016-03-28 21:05:30.840156,0.0
2016-03-28 21:05:30.865113,0.0
2016-03-28 21:05:30.888076,0.0
2016-03-28 21:05:30.912185,0.0
2016-03-28 21:05:30.940539,0.0
2016-03-28 21:05:30.962167,0.0
2016-03-28 21:05:30.984916,0.0
2016-03-28 21:05:31.009164,0.0
2016-03-28 21:05:31.032792,0.0
2016-03-28 21:05:31.057146,0.0
2016-03-28 21:05:31.081404,0.0
2016-03-28 21:05:31.105285,0.0
2016-03-28 21:05:31.129626,0.0
2016-03-28 21:05:31.153782,0.0
2016-03-28 21:05:31.177541,0.0
2016-03-28 21:05:31.201377,0.0
2016-03-28 21:05:31.226435,0.0
2016-03-28 21:05:31.250754,0.0
2016-03-28 21:05:31.274289,0.0
2016-03-28 21:05:31.298486,0.0
2016-03-28 21:05:31.322449,0.0
2016-03-28 21:05:31.346872,0.0
2016-03-28 21:05:31.370081,0.0
2016-03-28 21:05:31.395000,0.0
2016-03-28 21:05:31.419937,0.0
2016-03-28 21:05:31.443593,0.0
2016-03-28 21:05:31.466066,0.0
2016-03-28 21:05:31.490885,0.0
2016-03-28 21:05:31.515151,0.0
2016-03-28 21:05:31.538880,0.0
2016-03-28 21:05:31.564481,0.0
2016-03-28 21:05:31.587604,0.0
2016-03-28 21:05:31.611287,0.0
2016-03-28 21:05:31.634826,0.0
2016-03-28 21:05:31.659482,0.0
2016-03-28 21:05:31.683024,0.0
2016-03-28 21:05:31.707654,0.0
2016-03-28 21:05:31.731659,0.0
2016-03-28 21:05:31.755715,0.0
2016-03-28 21:05:31.780579,0.0
2016-03-28 21:05:31.804326,0.0
2016-03-28 21:05:31.827897,0.0
2016-03-28 21:05:31.852168,0.0
2016-03-28 21:05:31.875998,0.0
2016-03-28 21:05:31.904087,0.0
2016-03-28 21:05:31.925639,0.0
2016-03-28 21:05:31.948601,0.0
2016-03-28 21:05:31.972540,0.0
2016-03-28 21:05:31.997053,0.0
2016-03-28 21:05:32.021237,0.0
2016-03-28 21:05:32.044624,0.0
2016-03-28 21:05:32.071096,0.0
2016-03-28 21:05:32.092884,0.0
2016-03-28 21:05:32.117048,0.0
2016-03-28 21:05:32.143223,0.0
2016-03-28 21:05:32.165665,0.0
2016-03-28 21:05:32.189762,0.0
2016-03-28 21:05:32.213549,0.0
2016-03-28 21:05:32.239818,0.0
2016-03-28 21:05:32.262022,0.0
2016-03-28 21:05:32.286428,0.0
2016-03-28 21:05:32.309574,0.0
2016-03-28 21:05:32.335189,0.0
2016-03-28 21:05:32.357843,0.0
2016-03-28 21:05:32.382489,0.0
2016-03-28 21:05:32.406339,0.0
2016-03-28 21:05:32.433588,0.0
2016-03-28 21:05:32.455261,0.0
2016-03-28 21:05:32.478988,0.0
2016-03-28 21:05:32.503310,0.0
2016-03-28 21:05:32.528043,0.0
2016-03-28 21:05:32.552234,0.0
2016-03-28 21:05:32.579428,0.0
2016-03-28 21:05:32.599280,0.0
2016-03-28 21:05:32.622815,0.0
2016-03-28 21:05:32.647653,0.0
2016-03-28 21:05:32.671404,0.0
2016-03-28 21:05:32.695666,0.0
2016-03-28 21:05:32.720025,0.0
2016-03-28 21:05:32.743333,0.0
2016-03-28 21:05:32.771482,0.0
2016-03-28 21:05:32.791579,0.0
2016-03-28 21:05:32.816779,0.0
2016-03-28 21:05:32.840069,0.0
2016-03-28 21:05:32.864943,0.0
2016-03-28 21:05:32.888873,0.0
2016-03-28 21:05:32.914305,0.0
2016-03-28 21:05:32.937258,0.0
2016-03-28 21:05:32.960993,0.0
2016-03-28 21:05:32.985601,0.0
2016-03-28 21:05:33.009406,0.0
2016-03-28 21:05:33.034567,0.0
2016-03-28 21:05:33.057467,0.0
2016-03-28 21:05:33.082137,0.0
2016-03-28 21:05:33.106729,0.0
2016-03-28 21:05:33.130369,0.0
2016-03-28 21:05:33.153555,0.0
2016-03-28 21:05:33.178336,0.0
2016-03-28 21:05:33.203286,0.0
2016-03-28 21:05:33.226062,0.0
2016-03-28 21:05:33.250057,0.0
2016-03-28 21:05:33.275276,0.0
2016-03-28 21:05:33.298383,0.0
2016-03-28 21:05:33.322798,0.0
2016-03-28 21:05:33.348087,0.0
2016-03-28 21:05:33.373512,0.0
2016-03-28 21:05:33.395957,0.0
2016-03-28 21:05:33.418687,0.0
2016-03-28 21:05:33.443962,0.0
2016-03-28 21:05:33.467686,0.0
2016-03-28 21:05:33.491572,0.0
2016-03-28 21:05:33.515203,0.0
2016-03-28 21:05:33.539637,0.0
2016-03-28 21:05:33.563333,0.0
2016-03-28 21:05:33.587576,0.0
2016-03-28 21:05:33.611808,0.0
2016-03-28 21:05:33.635321,0.0
2016-03-28 21:05:33.660529,0.0
2016-03-28 21:05:33.683939,0.0
2016-03-28 21:05:33.708392,0.0
2016-03-28 21:05:33.733266,0.0
2016-03-28 21:05:33.756020,0.0
2016-03-28 21:05:33.780530,0.0
2016-03-28 21:05:33.803809,0.0
2016-03-28 21:05:33.828616,0.0
2016-03-28 21:05:33.853219,0.0
2016-03-28 21:05:33.876493,0.0
2016-03-28 21:05:33.901455,0.0
2016-03-28 21:05:33.924587,0.0
2016-03-28 21:05:33.949540,0.0
2016-03-28 21:05:33.973646,0.0
2016-03-28 21:05:33.997255,0.0
2016-03-28 21:05:34.020708,0.0
2016-03-28 21:05:34.045389,0.0
2016-03-28 21:05:34.069315,0.0
2016-03-28 21:05:34.094031,0.0
2016-03-28 21:05:34.117529,0.0
2016-03-28 21:05:34.143515,0.0
2016-03-28 21:05:34.166470,0.0
2016-03-28 21:05:34.190012,0.0
2016-03-28 21:05:34.215228,0.0
2016-03-28 21:05:34.238148,0.0
2016-03-28 21:05:34.262536,0.0
2016-03-28 21:05:34.285951,0.0
2016-03-28 21:05:34.310679,0.0
2016-03-28 21:05:34.334467,0.0
2016-03-28 21:05:34.363034,0.0
2016-03-28 21:05:34.382545,0.0
2016-03-28 21:05:34.407300,0.0
2016-03-28 21:05:34.430419,0.0
2016-03-28 21:05:34.454865,0.0
2016-03-28 21:05:34.478891,0.0
2016-03-28 21:05:34.505092,0.0
2016-03-28 21:05:34.527806,0.0
2016-03-28 21:05:34.551425,0.0
2016-03-28 21:05:34.575952,0.0
2016-03-28 21:05:34.601261,0.0
2016-03-28 21:05:34.624234,0.0
2016-03-28 21:05:34.648068,0.0
2016-03-28 21:05:34.672605,0.0
2016-03-28 21:05:34.696899,0.0
2016-03-28 21:05:34.720548,0.0
2016-03-28 21:05:34.744769,0.0
2016-03-28 21:05:34.768859,0.0
2016-03-28 21:05:34.794221,0.0
2016-03-28 21:05:34.816922,0.0
2016-03-28 21:05:34.840844,0.0
2016-03-28 21:05:34.865185,0.0
2016-03-28 21:05:34.889521,0.0
2016-03-28 21:05:34.913235,0.0
2016-03-28 21:05:34.937666,0.0
2016-03-28 21:05:34.964393,0.0
2016-03-28 21:05:34.986189,0.0
2016-03-28 21:05:35.009258,0.0
2016-03-28 21:05:35.033437,0.0
2016-03-28 21:05:35.058012,0.0
2016-03-28 21:05:35.082057,0.0
2016-03-28 21:05:35.111021,0.0
2016-03-28 21:05:35.130076,0.0
2016-03-28 21:05:35.153975,0.0
2016-03-28 21:05:35.183631,0.0
2016-03-28 21:05:35.201995,0.0
2016-03-28 21:05:35.226555,0.0
2016-03-28 21:05:35.250731,0.0
2016-03-28 21:05:35.274409,0.0
2016-03-28 21:05:35.298695,0.024
2016-03-28 21:05:35.323100,0.456
2016-03-28 21:05:35.352218,0.768
2016-03-28 21:05:35.371482,1.056
2016-03-28 21:05:35.395476,1.536
2016-03-28 21:05:35.420222,1.98
2016-03-28 21:05:35.444691,2.424
2016-03-28 21:05:35.468444,2.808
2016-03-28 21:05:35.493222,3.204
2016-03-28 21:05:35.519533,3.516
2016-03-28 21:05:35.545568,3.708
2016-03-28 21:05:35.566169,3.804
2016-03-28 21:05:35.589590,3.852
2016-03-28 21:05:35.616437,3.972
2016-03-28 21:05:35.639418,4.164
2016-03-28 21:05:35.662851,4.368
2016-03-28 21:05:35.687313,4.512
2016-03-28 21:05:35.712149,4.596
2016-03-28 21:05:35.737086,4.692
2016-03-28 21:05:35.761850,4.836
2016-03-28 21:05:35.786261,4.968
2016-03-28 21:05:35.809689,5.028
2016-03-28 21:05:35.835310,5.052
2016-03-28 21:05:35.858213,5.076
2016-03-28 21:05:35.881722,5.076
2016-03-28 21:05:35.906131,5.1
2016-03-28 21:05:35.930540,5.136
2016-03-28 21:05:35.954395,5.184
2016-03-28 21:05:35.978808,5.232
2016-03-28 21:05:36.007384,5.256
2016-03-28 21:05:36.028305,5.292
2016-03-28 21:05:36.052892,5.328
2016-03-28 21:05:36.083220,5.34
2016-03-28 21:05:36.100545,5.352
2016-03-28 21:05:36.125275,5.364
2016-03-28 21:05:36.150040,5.364
2016-03-28 21:05:36.174118,5.364
2016-03-28 21:05:36.197924,5.364
2016-03-28 21:05:36.222735,5.364
2016-03-28 21:05:36.249081,5.364
2016-03-28 21:05:36.272396,5.364
2016-03-28 21:05:36.295625,5.388
2016-03-28 21:05:36.320601,5.388
2016-03-28 21:05:36.344952,5.388
2016-03-28 21:05:36.369011,5.388
2016-03-28 21:05:36.393952,5.388
2016-03-28 21:05:36.417958,5.388
2016-03-28 21:05:36.442105,5.388
2016-03-28 21:05:36.466408,5.388
2016-03-28 21:05:36.492412,5.388
2016-03-28 21:05:36.515386,5.388
2016-03-28 21:05:36.540235,5.388
2016-03-28 21:05:36.567282,5.388
2016-03-28 21:05:36.588698,5.388
2016-03-28 21:05:36.612784,5.388
2016-03-28 21:05:36.637395,5.388
2016-03-28 21:05:36.661050,5.388
2016-03-28 21:05:36.685300,5.388
2016-03-28 21:05:36.710235,5.388
2016-03-28 21:05:36.734464,5.388
2016-03-28 21:05:36.758587,5.388
2016-03-28 21:05:36.783136,5.388
2016-03-28 21:05:36.807329,5.388
2016-03-28 21:05:36.831777,5.388
2016-03-28 21:05:36.856267,5.4
2016-03-28 21:05:36.880654,5.4
2016-03-28 21:05:36.905389,5.4
2016-03-28 21:05:36.930037,5.412
2016-03-28 21:05:36.954312,5.412
2016-03-28 21:05:36.978611,5.412
2016-03-28 21:05:37.002867,5.412
2016-03-28 21:05:37.026812,5.412
2016-03-28 21:05:37.051379,5.412
2016-03-28 21:05:37.075358,5.412
2016-03-28 21:05:37.099746,5.412
2016-03-28 21:05:37.124842,5.412
2016-03-28 21:05:37.149231,5.412
2016-03-28 21:05:37.172776,5.412
2016-03-28 21:05:37.197501,5.412
2016-03-28 21:05:37.223424,5.412
2016-03-28 21:05:37.246901,5.412
2016-03-28 21:05:37.271157,5.412
2016-03-28 21:05:37.295686,5.412
2016-03-28 21:05:37.319593,5.412
2016-03-28 21:05:37.343336,5.412
2016-03-28 21:05:37.368538,5.412
2016-03-28 21:05:37.392860,5.412
2016-03-28 21:05:37.416518,5.412
2016-03-28 21:05:37.443351,5.412
2016-03-28 21:05:37.466563,5.412
2016-03-28 21:05:37.490580,5.412
2016-03-28 21:05:37.514070,5.412
2016-03-28 21:05:37.539138,5.412
2016-03-28 21:05:37.563153,5.412
2016-03-28 21:05:37.587504,5.412
2016-03-28 21:05:37.611403,5.412
2016-03-28 21:05:37.636083,5.412
2016-03-28 21:05:37.662457,5.4
2016-03-28 21:05:37.684650,5.388
2016-03-28 21:05:37.708800,5.388
2016-03-28 21:05:37.732807,5.376
2016-03-28 21:05:37.757714,5.364
2016-03-28 21:05:37.781287,5.364
2016-03-28 21:05:37.806062,5.34
2016-03-28 21:05:37.830335,5.316
2016-03-28 21:05:37.855331,5.292
2016-03-28 21:05:37.879159,5.28
2016-03-28 21:05:37.903630,5.256
2016-03-28 21:05:37.927748,5.256
2016-03-28 21:05:37.952510,5.244
2016-03-28 21:05:37.976164,5.232
2016-03-28 21:05:38.004385,5.22
2016-03-28 21:05:38.024806,5.22
2016-03-28 21:05:38.048948,5.208
2016-03-28 21:05:38.073320,5.196
2016-03-28 21:05:38.097800,5.196
2016-03-28 21:05:38.121480,5.196
2016-03-28 21:05:38.145694,5.196
2016-03-28 21:05:38.169924,5.196
2016-03-28 21:05:38.194317,5.196
2016-03-28 21:05:38.218725,5.196
2016-03-28 21:05:38.242673,5.196
2016-03-28 21:05:38.267249,5.196
2016-03-28 21:05:38.291412,5.196
2016-03-28 21:05:38.314750,5.196
2016-03-28 21:05:38.338923,5.196
2016-03-28 21:05:38.364064,5.196
2016-03-28 21:05:38.387119,5.196
2016-03-28 21:05:38.412031,5.196
2016-03-28 21:05:38.435950,5.196
2016-03-28 21:05:38.462150,5.196
2016-03-28 21:05:38.483564,5.184
2016-03-28 21:05:38.508822,5.196
2016-03-28 21:05:38.532489,5.196
2016-03-28 21:05:38.557280,5.184
2016-03-28 21:05:38.581117,5.172
2016-03-28 21:05:38.604980,5.184
2016-03-28 21:05:38.630132,5.172
2016-03-28 21:05:38.653154,5.172
2016-03-28 21:05:38.678133,5.172
2016-03-28 21:05:38.703243,5.172
2016-03-28 21:05:38.726358,5.16
2016-03-28 21:05:38.750602,5.136
2016-03-28 21:05:38.774804,5.088
2016-03-28 21:05:38.798670,5.016
2016-03-28 21:05:38.822873,4.944
2016-03-28 21:05:38.847559,4.86
2016-03-28 21:05:38.871386,4.788
2016-03-28 21:05:38.895774,4.716
2016-03-28 21:05:38.919716,4.644
2016-03-28 21:05:38.944470,4.584
2016-03-28 21:05:38.968969,4.548
2016-03-28 21:05:38.992964,4.524
2016-03-28 21:05:39.017029,4.512
2016-03-28 21:05:39.041748,4.488
2016-03-28 21:05:39.064894,4.464
2016-03-28 21:05:39.090196,4.44
2016-03-28 21:05:39.113915,4.404
2016-03-28 21:05:39.139305,4.38
