timestamp,pbrk
2016-03-28 20:22:22.441100,0.0
2016-03-28 20:22:22.464780,0.0
2016-03-28 20:22:22.489145,0.0
2016-03-28 20:22:22.512751,0.0
2016-03-28 20:22:22.537228,0.0
2016-03-28 20:22:22.560609,0.0
2016-03-28 20:22:22.585679,0.0
2016-03-28 20:22:22.611680,0.0
2016-03-28 20:22:22.633438,0.0
2016-03-28 20:22:22.657291,0.0
2016-03-28 20:22:22.681765,0.0
2016-03-28 20:22:22.706179,0.0
2016-03-28 20:22:22.729907,0.0
2016-03-28 20:22:22.753749,0.0
2016-03-28 20:22:22.778178,0.0
2016-03-28 20:22:22.802722,0.0
2016-03-28 20:22:22.826060,0.0
2016-03-28 20:22:22.855430,0.0
2016-03-28 20:22:22.873689,0.0
2016-03-28 20:22:22.899970,0.0
2016-03-28 20:22:22.922439,0.0
2016-03-28 20:22:22.947079,0.0
2016-03-28 20:22:22.970746,0.0
2016-03-28 20:22:22.995129,0.0
2016-03-28 20:22:23.018894,0.0
2016-03-28 20:22:23.043163,0.0
2016-03-28 20:22:23.066630,0.0
2016-03-28 20:22:23.091093,0.0
2016-03-28 20:22:23.115443,0.0
2016-03-28 20:22:23.140261,0.0
2016-03-28 20:22:23.163601,0.0
2016-03-28 20:22:23.187711,0.0
2016-03-28 20:22:23.211997,0.0
2016-03-28 20:22:23.235685,0.0
2016-03-28 20:22:23.260420,0.0
2016-03-28 20:22:23.284097,0.0
2016-03-28 20:22:23.308477,0.0
2016-03-28 20:22:23.335734,0.0
2016-03-28 20:22:23.356676,0.0
2016-03-28 20:22:23.381739,0.0
2016-03-28 20:22:23.408580,0.0
2016-03-28 20:22:23.429150,0.0
2016-03-28 20:22:23.453165,0.0
2016-03-28 20:22:23.477566,0.0
2016-03-28 20:22:23.500796,0.0
2016-03-28 20:22:23.525660,0.0
2016-03-28 20:22:23.550021,0.0
2016-03-28 20:22:23.573919,0.0
2016-03-28 20:22:23.596929,0.0
2016-03-28 20:22:23.621558,0.0
2016-03-28 20:22:23.645652,0.0
2016-03-28 20:22:23.669620,0.0
2016-03-28 20:22:23.694803,0.0
2016-03-28 20:22:23.718568,0.0
2016-03-28 20:22:23.742322,0.0
2016-03-28 20:22:23.766068,0.0
2016-03-28 20:22:23.790224,0.0
2016-03-28 20:22:23.816233,0.0
2016-03-28 20:22:23.838245,0.0
2016-03-28 20:22:23.862491,0.0
2016-03-28 20:22:23.887262,0.0
2016-03-28 20:22:23.911180,0.0
2016-03-28 20:22:23.935701,0.0
2016-03-28 20:22:23.958533,0.0
2016-03-28 20:22:23.984138,0.0
2016-03-28 20:22:24.006929,0.0
2016-03-28 20:22:24.031702,0.0
2016-03-28 20:22:24.055071,0.0
2016-03-28 20:22:24.079373,0.0
2016-03-28 20:22:24.103839,0.0
2016-03-28 20:22:24.127519,0.0
2016-03-28 20:22:24.152255,0.0
2016-03-28 20:22:24.176044,0.0
2016-03-28 20:22:24.202407,0.0
2016-03-28 20:22:24.224231,0.0
2016-03-28 20:22:24.248416,0.0
2016-03-28 20:22:24.271807,0.0
2016-03-28 20:22:24.296362,0.0
2016-03-28 20:22:24.319920,0.0
2016-03-28 20:22:24.344531,0.0
2016-03-28 20:22:24.369301,0.0
2016-03-28 20:22:24.393867,0.0
2016-03-28 20:22:24.416774,0.0
2016-03-28 20:22:24.440993,0.0
2016-03-28 20:22:24.465492,0.0
2016-03-28 20:22:24.491406,0.0
2016-03-28 20:22:24.513532,0.0
2016-03-28 20:22:24.537530,0.0
2016-03-28 20:22:24.561539,0.0
2016-03-28 20:22:24.585466,0.0
2016-03-28 20:22:24.609367,0.0
2016-03-28 20:22:24.633677,0.0
2016-03-28 20:22:24.658128,0.0
2016-03-28 20:22:24.682871,0.0
2016-03-28 20:22:24.707505,0.0
2016-03-28 20:22:24.730898,0.0
2016-03-28 20:22:24.754386,0.0
2016-03-28 20:22:24.779084,0.0
2016-03-28 20:22:24.802653,0.0
2016-03-28 20:22:24.825943,0.0
2016-03-28 20:22:24.850809,0.0
2016-03-28 20:22:24.874891,0.0
2016-03-28 20:22:24.898688,0.0
2016-03-28 20:22:24.923447,0.0
2016-03-28 20:22:24.947061,0.0
2016-03-28 20:22:24.971742,0.0
2016-03-28 20:22:24.995950,0.0
2016-03-28 20:22:25.020796,0.0
2016-03-28 20:22:25.043038,0.0
2016-03-28 20:22:25.067811,0.0
2016-03-28 20:22:25.091026,0.0
2016-03-28 20:22:25.115875,0.0
2016-03-28 20:22:25.140358,0.0
2016-03-28 20:22:25.164430,0.0
2016-03-28 20:22:25.188521,0.0
2016-03-28 20:22:25.212129,0.0
2016-03-28 20:22:25.237152,0.0
2016-03-28 20:22:25.260062,0.0
2016-03-28 20:22:25.284836,0.0
2016-03-28 20:22:25.308439,0.0
2016-03-28 20:22:25.332898,0.0
2016-03-28 20:22:25.356489,0.0
2016-03-28 20:22:25.380758,0.0
2016-03-28 20:22:25.404922,0.0
2016-03-28 20:22:25.428976,0.0
2016-03-28 20:22:25.452714,0.0
2016-03-28 20:22:25.477433,0.0
2016-03-28 20:22:25.502330,0.0
2016-03-28 20:22:25.525426,0.0
2016-03-28 20:22:25.550820,0.0
2016-03-28 20:22:25.573705,0.0
2016-03-28 20:22:25.598077,0.0
2016-03-28 20:22:25.621931,0.0
2016-03-28 20:22:25.645815,0.0
2016-03-28 20:22:25.670467,0.0
2016-03-28 20:22:25.694302,0.0
2016-03-28 20:22:25.718863,0.0
2016-03-28 20:22:25.742576,0.0
2016-03-28 20:22:25.766317,0.0
2016-03-28 20:22:25.790880,0.0
2016-03-28 20:22:25.815375,0.0
2016-03-28 20:22:25.838411,0.0
2016-03-28 20:22:25.863745,0.0
2016-03-28 20:22:25.887327,0.0
2016-03-28 20:22:25.911601,0.0
2016-03-28 20:22:25.935553,0.0
2016-03-28 20:22:25.960041,0.0
2016-03-28 20:22:25.984624,0.0
2016-03-28 20:22:26.008171,0.0
2016-03-28 20:22:26.032300,0.0
2016-03-28 20:22:26.056432,0.0
2016-03-28 20:22:26.081348,0.0
2016-03-28 20:22:26.104439,0.0
2016-03-28 20:22:26.128830,0.0
2016-03-28 20:22:26.152866,0.0
2016-03-28 20:22:26.176518,0.0
2016-03-28 20:22:26.200425,0.0
2016-03-28 20:22:26.225383,0.0
2016-03-28 20:22:26.248556,0.0
2016-03-28 20:22:26.273704,0.0
2016-03-28 20:22:26.297770,0.0
2016-03-28 20:22:26.321057,0.0
2016-03-28 20:22:26.345619,0.0
2016-03-28 20:22:26.369220,0.0
2016-03-28 20:22:26.393876,0.0
2016-03-28 20:22:26.417553,0.0
2016-03-28 20:22:26.442038,0.0
2016-03-28 20:22:26.466131,0.0
2016-03-28 20:22:26.490320,0.0
2016-03-28 20:22:26.514402,0.0
2016-03-28 20:22:26.537753,0.0
2016-03-28 20:22:26.562779,0.0
2016-03-28 20:22:26.586076,0.0
2016-03-28 20:22:26.610489,0.0
2016-03-28 20:22:26.636785,0.0
2016-03-28 20:22:26.659096,0.0
2016-03-28 20:22:26.683040,0.0
2016-03-28 20:22:26.707180,0.0
2016-03-28 20:22:26.730966,0.0
2016-03-28 20:22:26.755483,0.0
2016-03-28 20:22:26.778714,0.0
2016-03-28 20:22:26.805297,0.0
2016-03-28 20:22:26.827819,0.0
2016-03-28 20:22:26.851852,0.0
2016-03-28 20:22:26.876015,0.0
2016-03-28 20:22:26.899912,0.0
2016-03-28 20:22:26.924077,0.0
2016-03-28 20:22:26.947594,0.0
2016-03-28 20:22:26.973412,0.0
2016-03-28 20:22:26.996120,0.0
2016-03-28 20:22:27.020235,0.0
2016-03-28 20:22:27.043932,0.0
2016-03-28 20:22:27.068803,0.0
2016-03-28 20:22:27.092661,0.0
2016-03-28 20:22:27.118184,0.0
2016-03-28 20:22:27.141072,0.0
2016-03-28 20:22:27.165022,0.0
2016-03-28 20:22:27.189665,0.0
2016-03-28 20:22:27.215153,0.0
2016-03-28 20:22:27.237351,0.0
2016-03-28 20:22:27.261710,0.0
2016-03-28 20:22:27.285906,0.0
2016-03-28 20:22:27.311544,0.0
2016-03-28 20:22:27.333878,0.0
2016-03-28 20:22:27.358060,0.0
2016-03-28 20:22:27.382519,0.0
2016-03-28 20:22:27.406569,0.0
2016-03-28 20:22:27.429930,0.0
2016-03-28 20:22:27.454549,0.0
2016-03-28 20:22:27.479072,0.0
2016-03-28 20:22:27.502628,0.0
2016-03-28 20:22:27.527375,0.0
2016-03-28 20:22:27.552031,0.0
2016-03-28 20:22:27.577166,0.0
2016-03-28 20:22:27.600350,0.0
2016-03-28 20:22:27.623717,0.0
2016-03-28 20:22:27.648475,0.0
2016-03-28 20:22:27.672580,0.0
2016-03-28 20:22:27.697019,0.0
2016-03-28 20:22:27.720874,0.0
2016-03-28 20:22:27.745589,0.0
2016-03-28 20:22:27.769942,0.0
2016-03-28 20:22:27.793614,0.0
2016-03-28 20:22:27.817768,0.0
2016-03-28 20:22:27.841546,0.0
2016-03-28 20:22:27.866352,0.0
2016-03-28 20:22:27.890338,0.0
2016-03-28 20:22:27.914281,0.0
2016-03-28 20:22:27.938943,0.0
2016-03-28 20:22:27.963418,0.0
2016-03-28 20:22:27.987456,0.0
2016-03-28 20:22:28.011636,0.0
2016-03-28 20:22:28.035965,0.0
2016-03-28 20:22:28.060271,0.0
2016-03-28 20:22:28.084149,0.0
2016-03-28 20:22:28.109168,0.0
2016-03-28 20:22:28.132903,0.0
2016-03-28 20:22:28.157080,0.0
2016-03-28 20:22:28.180976,0.0
2016-03-28 20:22:28.205211,0.0
2016-03-28 20:22:28.229799,0.0
2016-03-28 20:22:28.253745,0.0
2016-03-28 20:22:28.277813,0.0
2016-03-28 20:22:28.302782,0.0
2016-03-28 20:22:28.326340,0.0
2016-03-28 20:22:28.351766,0.0
2016-03-28 20:22:28.374432,0.0
2016-03-28 20:22:28.398903,0.0
2016-03-28 20:22:28.422974,0.0
2016-03-28 20:22:28.446735,0.0
2016-03-28 20:22:28.472004,0.0
2016-03-28 20:22:28.495209,0.0
2016-03-28 20:22:28.519697,0.0
2016-03-28 20:22:28.543919,0.0
2016-03-28 20:22:28.568617,0.0
2016-03-28 20:22:28.592802,0.0
2016-03-28 20:22:28.616226,0.0
2016-03-28 20:22:28.642734,0.0
2016-03-28 20:22:28.664332,0.0
2016-03-28 20:22:28.688849,0.024
2016-03-28 20:22:28.713496,0.024
2016-03-28 20:22:28.736841,0.024
2016-03-28 20:22:28.761274,0.0
2016-03-28 20:22:28.786277,0.0
2016-03-28 20:22:28.810130,0.0
2016-03-28 20:22:28.833965,0.0
2016-03-28 20:22:28.857883,0.0
2016-03-28 20:22:28.881603,0.0
2016-03-28 20:22:28.906138,0.0
2016-03-28 20:22:28.929943,0.0
2016-03-28 20:22:28.954403,0.0
2016-03-28 20:22:28.978967,0.0
2016-03-28 20:22:29.002047,0.0
2016-03-28 20:22:29.026485,0.0
2016-03-28 20:22:29.050667,0.0
2016-03-28 20:22:29.074749,0.0
2016-03-28 20:22:29.098940,0.0
2016-03-28 20:22:29.122763,0.0
2016-03-28 20:22:29.147138,0.0
2016-03-28 20:22:29.171121,0.0
2016-03-28 20:22:29.195485,0.0
2016-03-28 20:22:29.219693,0.0
2016-03-28 20:22:29.244307,0.0
2016-03-28 20:22:29.267756,0.0
2016-03-28 20:22:29.291138,0.0
2016-03-28 20:22:29.316600,0.0
2016-03-28 20:22:29.339698,0.0
2016-03-28 20:22:29.364201,0.0
2016-03-28 20:22:29.389076,0.0
2016-03-28 20:22:29.416623,0.0
2016-03-28 20:22:29.436184,0.0
2016-03-28 20:22:29.460600,0.0
2016-03-28 20:22:29.484559,0.0
2016-03-28 20:22:29.508270,0.0
2016-03-28 20:22:29.532129,0.0
2016-03-28 20:22:29.562321,0.0
2016-03-28 20:22:29.581218,0.0
2016-03-28 20:22:29.606756,0.0
2016-03-28 20:22:29.628714,0.0
2016-03-28 20:22:29.653173,0.0
2016-03-28 20:22:29.676673,0.0
2016-03-28 20:22:29.700948,0.0
2016-03-28 20:22:29.725527,0.0
2016-03-28 20:22:29.749345,0.0
2016-03-28 20:22:29.772891,0.0
2016-03-28 20:22:29.797223,0.0
2016-03-28 20:22:29.821579,0.0
2016-03-28 20:22:29.845184,0.0
2016-03-28 20:22:29.869615,0.0
2016-03-28 20:22:29.893223,0.0
2016-03-28 20:22:29.918344,0.0
2016-03-28 20:22:29.942376,0.0
2016-03-28 20:22:29.966198,0.0
2016-03-28 20:22:29.991083,0.0
2016-03-28 20:22:30.017502,0.0
2016-03-28 20:22:30.038957,0.0
2016-03-28 20:22:30.062711,0.0
2016-03-28 20:22:30.087328,0.0
2016-03-28 20:22:30.110969,0.0
2016-03-28 20:22:30.136517,0.0
2016-03-28 20:22:30.159372,0.0
2016-03-28 20:22:30.183403,0.0
2016-03-28 20:22:30.209162,0.0
2016-03-28 20:22:30.231584,0.0
2016-03-28 20:22:30.255120,0.0
2016-03-28 20:22:30.279007,0.0
2016-03-28 20:22:30.303143,0.0
2016-03-28 20:22:30.327642,0.0
2016-03-28 20:22:30.352037,0.0
2016-03-28 20:22:30.375901,0.0
2016-03-28 20:22:30.400609,0.0
2016-03-28 20:22:30.423668,0.0
2016-03-28 20:22:30.450065,0.0
2016-03-28 20:22:30.472441,0.0
2016-03-28 20:22:30.496843,0.0
2016-03-28 20:22:30.520602,0.0
2016-03-28 20:22:30.544936,0.0
2016-03-28 20:22:30.569523,0.0
2016-03-28 20:22:30.592845,0.0
2016-03-28 20:22:30.616915,0.0
2016-03-28 20:22:30.641657,0.0
2016-03-28 20:22:30.665938,0.0
2016-03-28 20:22:30.689197,0.0
2016-03-28 20:22:30.713814,0.0
2016-03-28 20:22:30.737791,0.0
2016-03-28 20:22:30.762136,0.0
2016-03-28 20:22:30.785828,0.0
2016-03-28 20:22:30.810096,0.0
2016-03-28 20:22:30.834189,0.0
2016-03-28 20:22:30.857893,0.0
2016-03-28 20:22:30.884700,0.0
2016-03-28 20:22:30.906325,0.0
2016-03-28 20:22:30.930091,0.0
2016-03-28 20:22:30.955005,0.0
2016-03-28 20:22:30.978400,0.0
2016-03-28 20:22:31.002849,0.0
2016-03-28 20:22:31.027218,0.0
2016-03-28 20:22:31.051967,0.0
2016-03-28 20:22:31.075912,0.0
2016-03-28 20:22:31.099009,0.0
2016-03-28 20:22:31.123583,0.0
2016-03-28 20:22:31.152070,0.0
2016-03-28 20:22:31.171440,0.0
2016-03-28 20:22:31.195036,0.0
2016-03-28 20:22:31.220359,0.0
2016-03-28 20:22:31.244216,0.0
2016-03-28 20:22:31.268534,0.0
2016-03-28 20:22:31.292493,0.0
2016-03-28 20:22:31.317060,0.0
2016-03-28 20:22:31.340936,0.0
2016-03-28 20:22:31.364213,0.0
2016-03-28 20:22:31.387905,0.0
2016-03-28 20:22:31.413892,0.0
2016-03-28 20:22:31.437315,0.0
2016-03-28 20:22:31.461000,0.0
2016-03-28 20:22:31.485189,0.0
2016-03-28 20:22:31.511393,0.0
2016-03-28 20:22:31.534156,0.0
2016-03-28 20:22:31.557004,0.0
2016-03-28 20:22:31.580949,0.0
2016-03-28 20:22:31.605513,0.0
2016-03-28 20:22:31.629682,0.0
2016-03-28 20:22:31.653105,0.0
2016-03-28 20:22:31.677927,0.0
2016-03-28 20:22:31.702529,0.0
2016-03-28 20:22:31.725900,0.0
2016-03-28 20:22:31.750665,0.0
2016-03-28 20:22:31.774167,0.0
2016-03-28 20:22:31.797571,0.0
2016-03-28 20:22:31.825100,0.0
2016-03-28 20:22:31.845751,0.0
2016-03-28 20:22:31.870375,0.0
2016-03-28 20:22:31.894527,0.0
2016-03-28 20:22:31.918203,0.0
2016-03-28 20:22:31.942746,0.0
2016-03-28 20:22:31.967160,0.0
2016-03-28 20:22:31.991540,0.0
2016-03-28 20:22:32.015288,0.0
2016-03-28 20:22:32.040905,0.0
2016-03-28 20:22:32.063714,0.0
2016-03-28 20:22:32.087599,0.0
2016-03-28 20:22:32.111189,0.0
2016-03-28 20:22:32.136785,0.0
2016-03-28 20:22:32.159778,0.0
2016-03-28 20:22:32.183691,0.0
2016-03-28 20:22:32.207585,0.0
2016-03-28 20:22:32.232170,0.0
2016-03-28 20:22:32.255904,0.0
2016-03-28 20:22:32.280411,0.0
2016-03-28 20:22:32.303925,0.0
2016-03-28 20:22:32.328733,0.0
2016-03-28 20:22:32.352390,0.0
2016-03-28 20:22:32.377068,0.0
2016-03-28 20:22:32.400630,0.0
2016-03-28 20:22:32.424987,0.0
2016-03-28 20:22:32.448628,0.0
2016-03-28 20:22:32.475774,0.0
2016-03-28 20:22:32.497504,0.0
2016-03-28 20:22:32.521298,0.0
2016-03-28 20:22:32.545369,0.0
2016-03-28 20:22:32.569180,0.0
2016-03-28 20:22:32.593884,0.0
2016-03-28 20:22:32.620392,0.0
2016-03-28 20:22:32.641672,0.0
2016-03-28 20:22:32.666187,0.0
2016-03-28 20:22:32.690173,0.0
2016-03-28 20:22:32.713745,0.0
2016-03-28 20:22:32.737867,0.0
2016-03-28 20:22:32.762122,0.0
2016-03-28 20:22:32.786622,0.0
2016-03-28 20:22:32.810226,0.0
2016-03-28 20:22:32.834589,0.0
2016-03-28 20:22:32.859924,0.0
2016-03-28 20:22:32.882405,0.0
2016-03-28 20:22:32.907736,0.0
2016-03-28 20:22:32.930780,0.0
2016-03-28 20:22:32.955374,0.0
2016-03-28 20:22:32.978956,0.0
2016-03-28 20:22:33.003735,0.0
2016-03-28 20:22:33.027120,0.0
2016-03-28 20:22:33.051709,0.0
2016-03-28 20:22:33.075422,0.0
2016-03-28 20:22:33.100967,0.0
2016-03-28 20:22:33.123317,0.0
2016-03-28 20:22:33.151703,0.0
2016-03-28 20:22:33.172502,0.0
2016-03-28 20:22:33.196386,0.0
2016-03-28 20:22:33.220097,0.0
2016-03-28 20:22:33.244400,0.0
2016-03-28 20:22:33.268061,0.0
2016-03-28 20:22:33.292002,0.0
2016-03-28 20:22:33.317222,0.0
2016-03-28 20:22:33.340690,0.0
2016-03-28 20:22:33.364086,0.0
2016-03-28 20:22:33.388436,0.0
2016-03-28 20:22:33.414216,0.0
2016-03-28 20:22:33.437932,0.0
2016-03-28 20:22:33.461632,0.0
2016-03-28 20:22:33.485528,0.0
2016-03-28 20:22:33.509684,0.0
2016-03-28 20:22:33.533893,0.0
2016-03-28 20:22:33.558240,0.0
2016-03-28 20:22:33.581393,0.0
2016-03-28 20:22:33.605495,0.0
2016-03-28 20:22:33.630698,0.0
2016-03-28 20:22:33.655753,0.0
2016-03-28 20:22:33.679178,0.0
2016-03-28 20:22:33.703578,0.0
2016-03-28 20:22:33.726924,0.0
2016-03-28 20:22:33.752781,0.0
2016-03-28 20:22:33.774978,0.0
2016-03-28 20:22:33.798907,0.0
2016-03-28 20:22:33.822885,0.0
2016-03-28 20:22:33.846170,0.0
2016-03-28 20:22:33.871758,0.0
2016-03-28 20:22:33.895245,0.0
2016-03-28 20:22:33.918972,0.0
2016-03-28 20:22:33.943732,0.0
2016-03-28 20:22:33.967253,0.0
2016-03-28 20:22:33.992335,0.0
2016-03-28 20:22:34.015850,0.0
2016-03-28 20:22:34.040164,0.0
2016-03-28 20:22:34.063870,0.0
2016-03-28 20:22:34.088025,0.0
2016-03-28 20:22:34.114394,0.0
2016-03-28 20:22:34.136221,0.0
2016-03-28 20:22:34.159776,0.0
2016-03-28 20:22:34.185183,0.0
2016-03-28 20:22:34.208379,0.0
2016-03-28 20:22:34.232404,0.0
2016-03-28 20:22:34.257199,0.0
2016-03-28 20:22:34.280332,0.0
2016-03-28 20:22:34.304459,0.0
2016-03-28 20:22:34.328906,0.0
2016-03-28 20:22:34.353011,0.0
2016-03-28 20:22:34.377009,0.0
2016-03-28 20:22:34.403759,0.0
2016-03-28 20:22:34.425180,0.0
2016-03-28 20:22:34.449709,0.0
2016-03-28 20:22:34.473045,0.0
2016-03-28 20:22:34.497578,0.0
2016-03-28 20:22:34.521850,0.0
2016-03-28 20:22:34.545868,0.0
2016-03-28 20:22:34.570302,0.0
2016-03-28 20:22:34.593781,0.0
2016-03-28 20:22:34.619756,0.0
2016-03-28 20:22:34.641649,0.0
2016-03-28 20:22:34.666346,0.0
2016-03-28 20:22:34.690129,0.0
2016-03-28 20:22:34.713774,0.0
2016-03-28 20:22:34.738555,0.0
2016-03-28 20:22:34.762620,0.0
2016-03-28 20:22:34.786192,0.0
2016-03-28 20:22:34.811178,0.0
2016-03-28 20:22:34.835439,0.0
2016-03-28 20:22:34.859153,0.0
2016-03-28 20:22:34.882576,0.0
2016-03-28 20:22:34.906677,0.0
2016-03-28 20:22:34.931246,0.0
2016-03-28 20:22:34.955598,0.0
2016-03-28 20:22:34.978974,0.0
2016-03-28 20:22:35.003751,0.0
2016-03-28 20:22:35.026785,0.0
2016-03-28 20:22:35.054893,0.0
2016-03-28 20:22:35.075897,0.0
2016-03-28 20:22:35.099663,0.0
2016-03-28 20:22:35.123735,0.0
2016-03-28 20:22:35.148136,0.0
2016-03-28 20:22:35.173255,0.0
2016-03-28 20:22:35.196409,0.0
2016-03-28 20:22:35.219535,0.0
2016-03-28 20:22:35.244289,0.0
2016-03-28 20:22:35.268868,0.0
2016-03-28 20:22:35.292300,0.0
2016-03-28 20:22:35.316490,0.0
2016-03-28 20:22:35.340687,0.0
2016-03-28 20:22:35.364905,0.0
2016-03-28 20:22:35.388512,0.0
2016-03-28 20:22:35.414007,0.0
2016-03-28 20:22:35.437286,0.0
2016-03-28 20:22:35.461389,0.0
2016-03-28 20:22:35.485358,0.0
2016-03-28 20:22:35.509267,0.0
2016-03-28 20:22:35.533628,0.0
2016-03-28 20:22:35.557671,0.0
2016-03-28 20:22:35.582078,0.0
2016-03-28 20:22:35.605267,0.0
2016-03-28 20:22:35.629889,0.0
2016-03-28 20:22:35.654033,0.0
2016-03-28 20:22:35.678181,0.0
2016-03-28 20:22:35.702556,0.0
2016-03-28 20:22:35.726758,0.0
2016-03-28 20:22:35.749904,0.0
2016-03-28 20:22:35.774618,0.0
2016-03-28 20:22:35.798100,0.0
2016-03-28 20:22:35.824029,0.0
2016-03-28 20:22:35.846851,0.0
2016-03-28 20:22:35.871170,0.0
2016-03-28 20:22:35.895303,0.0
2016-03-28 20:22:35.918941,0.0
2016-03-28 20:22:35.943067,0.0
2016-03-28 20:22:35.966718,0.0
2016-03-28 20:22:35.991406,0.0
2016-03-28 20:22:36.015229,0.0
2016-03-28 20:22:36.039683,0.0
2016-03-28 20:22:36.063096,0.0
2016-03-28 20:22:36.087716,0.0
2016-03-28 20:22:36.112457,0.0
2016-03-28 20:22:36.136099,0.0
2016-03-28 20:22:36.160319,0.0
2016-03-28 20:22:36.184495,0.0
2016-03-28 20:22:36.208960,0.0
2016-03-28 20:22:36.232261,0.0
2016-03-28 20:22:36.256655,0.0
2016-03-28 20:22:36.280567,0.0
