timestamp,pbrk
2016-04-28 16:36:54.894001,0.0
2016-04-28 16:36:54.918273,0.0
2016-04-28 16:36:54.942571,0.0
2016-04-28 16:36:54.966179,0.0
2016-04-28 16:36:54.990349,0.0
2016-04-28 16:36:55.014606,0.0
2016-04-28 16:36:55.038275,0.0
2016-04-28 16:36:55.062988,0.0
2016-04-28 16:36:55.087581,0.0
2016-04-28 16:36:55.110266,0.0
2016-04-28 16:36:55.134982,0.0
2016-04-28 16:36:55.158441,0.0
2016-04-28 16:36:55.183262,0.0
2016-04-28 16:36:55.207063,0.0
2016-04-28 16:36:55.231315,0.0
2016-04-28 16:36:55.255187,0.0
2016-04-28 16:36:55.279407,0.0
2016-04-28 16:36:55.303613,0.0
2016-04-28 16:36:55.327868,0.0
2016-04-28 16:36:55.351435,0.0
2016-04-28 16:36:55.375918,0.0
2016-04-28 16:36:55.400719,0.0
2016-04-28 16:36:55.425083,0.0
2016-04-28 16:36:55.448676,0.0
2016-04-28 16:36:55.472280,0.0
2016-04-28 16:36:55.496734,0.0
2016-04-28 16:36:55.520471,0.0
2016-04-28 16:36:55.549219,0.0
2016-04-28 16:36:55.568505,0.0
2016-04-28 16:36:55.593306,0.0
2016-04-28 16:36:55.617680,0.0
2016-04-28 16:36:55.641167,0.0
2016-04-28 16:36:55.665660,0.0
2016-04-28 16:36:55.689980,0.0
2016-04-28 16:36:55.714118,0.0
2016-04-28 16:36:55.737380,0.0
2016-04-28 16:36:55.762404,0.0
2016-04-28 16:36:55.785777,0.0
2016-04-28 16:36:55.809929,0.0
2016-04-28 16:36:55.834370,0.0
2016-04-28 16:36:55.858554,0.0
2016-04-28 16:36:55.883135,0.0
2016-04-28 16:36:55.906924,0.0
2016-04-28 16:36:55.931490,0.0
2016-04-28 16:36:55.954621,0.0
2016-04-28 16:36:55.979053,0.0
2016-04-28 16:36:56.003093,0.0
2016-04-28 16:36:56.027450,0.0
2016-04-28 16:36:56.050958,0.0
2016-04-28 16:36:56.075670,0.0
2016-04-28 16:36:56.100071,0.0
2016-04-28 16:36:56.123830,0.0
2016-04-28 16:36:56.148427,0.0
2016-04-28 16:36:56.171377,0.0
2016-04-28 16:36:56.197239,0.0
2016-04-28 16:36:56.219746,0.0
2016-04-28 16:36:56.245501,0.0
2016-04-28 16:36:56.267891,0.0
2016-04-28 16:36:56.292667,0.0
2016-04-28 16:36:56.316423,0.0
2016-04-28 16:36:56.340743,0.0
2016-04-28 16:36:56.365169,0.0
2016-04-28 16:36:56.388742,0.0
2016-04-28 16:36:56.414001,0.0
2016-04-28 16:36:56.441419,0.0
2016-04-28 16:36:56.461526,0.0
2016-04-28 16:36:56.488357,0.0
2016-04-28 16:36:56.508662,0.0
2016-04-28 16:36:56.533841,0.0
2016-04-28 16:36:56.557664,0.0
2016-04-28 16:36:56.583143,0.0
2016-04-28 16:36:56.606297,0.0
2016-04-28 16:36:56.629589,0.0
2016-04-28 16:36:56.653889,0.0
2016-04-28 16:36:56.678235,0.0
2016-04-28 16:36:56.702303,0.0
2016-04-28 16:36:56.726847,0.0
2016-04-28 16:36:56.750530,0.0
2016-04-28 16:36:56.776483,0.0
2016-04-28 16:36:56.798638,0.0
2016-04-28 16:36:56.822830,0.0
2016-04-28 16:36:56.847196,0.0
2016-04-28 16:36:56.871447,0.0
2016-04-28 16:36:56.900134,0.0
2016-04-28 16:36:56.923063,0.0
2016-04-28 16:36:56.943541,0.0
2016-04-28 16:36:56.969585,0.0
2016-04-28 16:36:56.991305,0.0
2016-04-28 16:36:57.015947,0.0
2016-04-28 16:36:57.039906,0.0
2016-04-28 16:36:57.064526,0.0
2016-04-28 16:36:57.088156,0.0
2016-04-28 16:36:57.112157,0.0
2016-04-28 16:36:57.137015,0.0
2016-04-28 16:36:57.160245,0.0
2016-04-28 16:36:57.184766,0.0
2016-04-28 16:36:57.208433,0.0
2016-04-28 16:36:57.232275,0.0
2016-04-28 16:36:57.256843,0.0
2016-04-28 16:36:57.280907,0.0
2016-04-28 16:36:57.305764,0.0
2016-04-28 16:36:57.329200,0.0
2016-04-28 16:36:57.354190,0.0
2016-04-28 16:36:57.376807,0.0
2016-04-28 16:36:57.401679,0.0
2016-04-28 16:36:57.425984,0.0
2016-04-28 16:36:57.450032,0.0
2016-04-28 16:36:57.473823,0.0
2016-04-28 16:36:57.497889,0.0
2016-04-28 16:36:57.522553,0.0
2016-04-28 16:36:57.547274,0.0
2016-04-28 16:36:57.570600,0.0
2016-04-28 16:36:57.594467,0.0
2016-04-28 16:36:57.618871,0.0
2016-04-28 16:36:57.643008,0.0
2016-04-28 16:36:57.668681,0.0
2016-04-28 16:36:57.690555,0.0
2016-04-28 16:36:57.715063,0.0
2016-04-28 16:36:57.739497,0.0
2016-04-28 16:36:57.763342,0.0
2016-04-28 16:36:57.787732,0.0
2016-04-28 16:36:57.812770,0.0
2016-04-28 16:36:57.836652,0.0
2016-04-28 16:36:57.859875,0.0
2016-04-28 16:36:57.883571,0.0
2016-04-28 16:36:57.909975,0.0
2016-04-28 16:36:57.931986,0.0
2016-04-28 16:36:57.956432,0.0
2016-04-28 16:36:57.982329,0.0
2016-04-28 16:36:58.004569,0.0
2016-04-28 16:36:58.029835,0.0
2016-04-28 16:36:58.053172,0.0
2016-04-28 16:36:58.077379,0.0
2016-04-28 16:36:58.101748,0.0
2016-04-28 16:36:58.125805,0.0
2016-04-28 16:36:58.151864,0.0
2016-04-28 16:36:58.173853,0.0
2016-04-28 16:36:58.198049,0.0
2016-04-28 16:36:58.221643,0.0
2016-04-28 16:36:58.245162,0.0
2016-04-28 16:36:58.276638,0.0
2016-04-28 16:36:58.294249,0.0
2016-04-28 16:36:58.318105,0.0
2016-04-28 16:36:58.342186,0.0
2016-04-28 16:36:58.365946,0.0
2016-04-28 16:36:58.390846,0.0
2016-04-28 16:36:58.414428,0.0
2016-04-28 16:36:58.438945,0.0
2016-04-28 16:36:58.462301,0.0
2016-04-28 16:36:58.491508,0.0
2016-04-28 16:36:58.511408,0.0
2016-04-28 16:36:58.535960,0.0
2016-04-28 16:36:58.558765,0.0
2016-04-28 16:36:58.583320,0.0
2016-04-28 16:36:58.607609,0.0
2016-04-28 16:36:58.631417,0.0
2016-04-28 16:36:58.655828,0.0
2016-04-28 16:36:58.680917,0.0
2016-04-28 16:36:58.704527,0.0
2016-04-28 16:36:58.727828,0.0
2016-04-28 16:36:58.753151,0.0
2016-04-28 16:36:58.776299,0.0
2016-04-28 16:36:58.801830,0.0
2016-04-28 16:36:58.824279,0.0
2016-04-28 16:36:58.848571,0.0
2016-04-28 16:36:58.872485,0.0
2016-04-28 16:36:58.896547,0.0
2016-04-28 16:36:58.921575,0.0
2016-04-28 16:36:58.946052,0.0
2016-04-28 16:36:58.969308,0.0
2016-04-28 16:36:58.993692,0.0
2016-04-28 16:36:59.017626,0.0
2016-04-28 16:36:59.041591,0.0
2016-04-28 16:36:59.065443,0.0
2016-04-28 16:36:59.089878,0.0
2016-04-28 16:36:59.115015,0.0
2016-04-28 16:36:59.142989,0.0
2016-04-28 16:36:59.162047,0.0
2016-04-28 16:36:59.186572,0.0
2016-04-28 16:36:59.213198,0.0
2016-04-28 16:36:59.234501,0.0
2016-04-28 16:36:59.258691,0.0
2016-04-28 16:36:59.283677,0.0
2016-04-28 16:36:59.307190,0.0
2016-04-28 16:36:59.330997,0.0
2016-04-28 16:36:59.355625,0.0
2016-04-28 16:36:59.382702,0.0
2016-04-28 16:36:59.404048,0.0
2016-04-28 16:36:59.427310,0.0
2016-04-28 16:36:59.451297,0.0
2016-04-28 16:36:59.476388,0.0
2016-04-28 16:36:59.507398,0.0
2016-04-28 16:36:59.524371,0.0
2016-04-28 16:36:59.548889,0.0
2016-04-28 16:36:59.572536,0.0
2016-04-28 16:36:59.596410,0.0
2016-04-28 16:36:59.620256,0.0
2016-04-28 16:36:59.643976,0.0
2016-04-28 16:36:59.670047,0.0
2016-04-28 16:36:59.692378,0.0
2016-04-28 16:36:59.716662,0.0
2016-04-28 16:36:59.740647,0.0
2016-04-28 16:36:59.773313,0.0
2016-04-28 16:36:59.789863,0.0
2016-04-28 16:36:59.813009,0.0
2016-04-28 16:36:59.838431,0.0
2016-04-28 16:36:59.861358,0.0
2016-04-28 16:36:59.885748,0.0
2016-04-28 16:36:59.909847,0.0
2016-04-28 16:36:59.934136,0.0
2016-04-28 16:36:59.962408,0.0
2016-04-28 16:36:59.982387,0.0
2016-04-28 16:37:00.009688,0.0
2016-04-28 16:37:00.030304,0.0
2016-04-28 16:37:00.054727,0.0
2016-04-28 16:37:00.078193,0.0
2016-04-28 16:37:00.102961,0.0
2016-04-28 16:37:00.127185,0.0
2016-04-28 16:37:00.151204,0.0
2016-04-28 16:37:00.179595,0.0
2016-04-28 16:37:00.209598,0.0
2016-04-28 16:37:00.223160,0.0
2016-04-28 16:37:00.247304,0.0
2016-04-28 16:37:00.271939,0.0
2016-04-28 16:37:00.295605,0.0
2016-04-28 16:37:00.319505,0.0
2016-04-28 16:37:00.343564,0.0
2016-04-28 16:37:00.367754,0.0
2016-04-28 16:37:00.391826,0.0
2016-04-28 16:37:00.416169,0.0
2016-04-28 16:37:00.439885,0.0
2016-04-28 16:37:00.464454,0.0
2016-04-28 16:37:00.488140,0.0
2016-04-28 16:37:00.513402,0.0
2016-04-28 16:37:00.536355,0.0
2016-04-28 16:37:00.560458,0.0
2016-04-28 16:37:00.584827,0.0
2016-04-28 16:37:00.608628,0.0
2016-04-28 16:37:00.634058,0.0
2016-04-28 16:37:00.657391,0.0
2016-04-28 16:37:00.681909,0.0
2016-04-28 16:37:00.705135,0.0
2016-04-28 16:37:00.729532,0.0
2016-04-28 16:37:00.755848,0.0
2016-04-28 16:37:00.778022,0.0
2016-04-28 16:37:00.801952,0.0
2016-04-28 16:37:00.826257,0.0
2016-04-28 16:37:00.849678,0.0
2016-04-28 16:37:00.874268,0.0
2016-04-28 16:37:00.898207,0.0
2016-04-28 16:37:00.922235,0.0
2016-04-28 16:37:00.946691,0.0
2016-04-28 16:37:00.971566,0.0
2016-04-28 16:37:00.994443,0.0
2016-04-28 16:37:01.018804,0.0
2016-04-28 16:37:01.043616,0.0
2016-04-28 16:37:01.068546,0.0
2016-04-28 16:37:01.091183,0.0
2016-04-28 16:37:01.115460,0.0
2016-04-28 16:37:01.139640,0.0
2016-04-28 16:37:01.164198,0.0
2016-04-28 16:37:01.187048,0.0
2016-04-28 16:37:01.211740,0.0
2016-04-28 16:37:01.245799,0.0
2016-04-28 16:37:01.259827,0.0
2016-04-28 16:37:01.284110,0.0
2016-04-28 16:37:01.308344,0.0
2016-04-28 16:37:01.332018,0.0
2016-04-28 16:37:01.356217,0.0
2016-04-28 16:37:01.380736,0.0
2016-04-28 16:37:01.406212,0.0
2016-04-28 16:37:01.428783,0.0
2016-04-28 16:37:01.453405,0.0
2016-04-28 16:37:01.477793,0.0
2016-04-28 16:37:01.502636,0.0
2016-04-28 16:37:01.525515,0.0
2016-04-28 16:37:01.550024,0.0
2016-04-28 16:37:01.573688,0.0
2016-04-28 16:37:01.598159,0.0
2016-04-28 16:37:01.621983,0.0
2016-04-28 16:37:01.646160,0.0
2016-04-28 16:37:01.674671,0.0
2016-04-28 16:37:01.694440,0.0
2016-04-28 16:37:01.718694,0.0
2016-04-28 16:37:01.747009,0.0
2016-04-28 16:37:01.766918,0.0
2016-04-28 16:37:01.790783,0.0
2016-04-28 16:37:01.818076,0.0
2016-04-28 16:37:01.839451,0.0
2016-04-28 16:37:01.862990,0.0
2016-04-28 16:37:01.886923,0.0
2016-04-28 16:37:01.911461,0.0
2016-04-28 16:37:01.935691,0.0
2016-04-28 16:37:01.959574,0.0
2016-04-28 16:37:01.983155,0.0
2016-04-28 16:37:02.007312,0.0
2016-04-28 16:37:02.031848,0.0
2016-04-28 16:37:02.056349,0.0
2016-04-28 16:37:02.080902,0.0
2016-04-28 16:37:02.103837,0.0
2016-04-28 16:37:02.128529,0.0
2016-04-28 16:37:02.152001,0.0
2016-04-28 16:37:02.176589,0.0
2016-04-28 16:37:02.200282,0.0
2016-04-28 16:37:02.224737,0.0
2016-04-28 16:37:02.250110,0.0
2016-04-28 16:37:02.273065,0.0
2016-04-28 16:37:02.297596,0.0
2016-04-28 16:37:02.321040,0.0
2016-04-28 16:37:02.345482,0.0
2016-04-28 16:37:02.369823,0.0
2016-04-28 16:37:02.393440,0.0
2016-04-28 16:37:02.417658,0.0
2016-04-28 16:37:02.442932,0.0
2016-04-28 16:37:02.466351,0.0
2016-04-28 16:37:02.490076,0.0
2016-04-28 16:37:02.513380,0.0
2016-04-28 16:37:02.538994,0.0
2016-04-28 16:37:02.562207,0.0
2016-04-28 16:37:02.586185,0.0
2016-04-28 16:37:02.610554,0.0
2016-04-28 16:37:02.634714,0.0
2016-04-28 16:37:02.658823,0.0
2016-04-28 16:37:02.683261,0.0
2016-04-28 16:37:02.706722,0.0
2016-04-28 16:37:02.731191,0.0
2016-04-28 16:37:02.755265,0.0
2016-04-28 16:37:02.780791,0.0
2016-04-28 16:37:02.807077,0.0
2016-04-28 16:37:02.827169,0.0
2016-04-28 16:37:02.851543,0.0
2016-04-28 16:37:02.875804,0.0
2016-04-28 16:37:02.899254,0.0
2016-04-28 16:37:02.924271,0.0
2016-04-28 16:37:02.948029,0.0
2016-04-28 16:37:02.971973,0.0
2016-04-28 16:37:02.996319,0.0
2016-04-28 16:37:03.020514,0.0
2016-04-28 16:37:03.044391,0.0
2016-04-28 16:37:03.068984,0.0
2016-04-28 16:37:03.093617,0.0
2016-04-28 16:37:03.117553,0.0
2016-04-28 16:37:03.141519,0.0
2016-04-28 16:37:03.165428,0.0
2016-04-28 16:37:03.189592,0.0
2016-04-28 16:37:03.213597,0.0
2016-04-28 16:37:03.237234,0.0
2016-04-28 16:37:03.261778,0.0
2016-04-28 16:37:03.286054,0.0
2016-04-28 16:37:03.311705,0.0
2016-04-28 16:37:03.333985,0.0
2016-04-28 16:37:03.358350,0.0
2016-04-28 16:37:03.382972,0.0
2016-04-28 16:37:03.408352,0.0
2016-04-28 16:37:03.429828,0.0
2016-04-28 16:37:03.455383,0.0
2016-04-28 16:37:03.478569,0.0
2016-04-28 16:37:03.502775,0.0
2016-04-28 16:37:03.526997,0.0
2016-04-28 16:37:03.550360,0.0
2016-04-28 16:37:03.576881,0.0
2016-04-28 16:37:03.599495,0.0
2016-04-28 16:37:03.623239,0.0
2016-04-28 16:37:03.647723,0.0
2016-04-28 16:37:03.671574,0.0
2016-04-28 16:37:03.695951,0.0
2016-04-28 16:37:03.719843,0.0
2016-04-28 16:37:03.744474,0.0
2016-04-28 16:37:03.768397,0.0
2016-04-28 16:37:03.791754,0.0
2016-04-28 16:37:03.816004,0.0
2016-04-28 16:37:03.840528,0.0
2016-04-28 16:37:03.864657,0.0
2016-04-28 16:37:03.888614,0.0
2016-04-28 16:37:03.913154,0.0
2016-04-28 16:37:03.936544,0.0
2016-04-28 16:37:03.961258,0.0
2016-04-28 16:37:03.984922,0.0
2016-04-28 16:37:04.009141,0.0
2016-04-28 16:37:04.033877,0.0
2016-04-28 16:37:04.057916,0.0
2016-04-28 16:37:04.083435,0.0
2016-04-28 16:37:04.105631,0.0
2016-04-28 16:37:04.129763,0.0
2016-04-28 16:37:04.154035,0.0
2016-04-28 16:37:04.178181,0.0
2016-04-28 16:37:04.202092,0.0
2016-04-28 16:37:04.226295,0.0
2016-04-28 16:37:04.251144,0.0
2016-04-28 16:37:04.274441,0.0
2016-04-28 16:37:04.299367,0.0
2016-04-28 16:37:04.322456,0.0
2016-04-28 16:37:04.346896,0.0
2016-04-28 16:37:04.370562,0.0
2016-04-28 16:37:04.395157,0.0
2016-04-28 16:37:04.419831,0.0
2016-04-28 16:37:04.443556,0.0
2016-04-28 16:37:04.472489,0.0
2016-04-28 16:37:04.491715,0.0
2016-04-28 16:37:04.515598,0.0
2016-04-28 16:37:04.539888,0.0
2016-04-28 16:37:04.564182,0.0
2016-04-28 16:37:04.588507,0.0
2016-04-28 16:37:04.612356,0.0
2016-04-28 16:37:04.635958,0.0
2016-04-28 16:37:04.660397,0.0
2016-04-28 16:37:04.684059,0.0
2016-04-28 16:37:04.708069,0.0
2016-04-28 16:37:04.732905,0.0
2016-04-28 16:37:04.756782,0.0
2016-04-28 16:37:04.781361,0.0
2016-04-28 16:37:04.805154,0.0
2016-04-28 16:37:04.829514,0.0
2016-04-28 16:37:04.855285,0.0
2016-04-28 16:37:04.877564,0.0
2016-04-28 16:37:04.901389,0.0
2016-04-28 16:37:04.925574,0.0
2016-04-28 16:37:04.950219,0.0
2016-04-28 16:37:04.973705,0.0
2016-04-28 16:37:04.998275,0.0
2016-04-28 16:37:05.022367,0.0
2016-04-28 16:37:05.047549,0.0
2016-04-28 16:37:05.074688,0.0
2016-04-28 16:37:05.093856,0.0
2016-04-28 16:37:05.118933,0.0
2016-04-28 16:37:05.145966,0.0
2016-04-28 16:37:05.168101,0.0
2016-04-28 16:37:05.191177,0.0
2016-04-28 16:37:05.214645,0.0
2016-04-28 16:37:05.239133,0.0
2016-04-28 16:37:05.266481,0.0
2016-04-28 16:37:05.287591,0.0
2016-04-28 16:37:05.311998,0.0
2016-04-28 16:37:05.339145,0.0
2016-04-28 16:37:05.359677,0.0
2016-04-28 16:37:05.383751,0.0
2016-04-28 16:37:05.409365,0.0
2016-04-28 16:37:05.433241,0.0
2016-04-28 16:37:05.456135,0.0
2016-04-28 16:37:05.479603,0.0
2016-04-28 16:37:05.504542,0.0
2016-04-28 16:37:05.527930,0.0
2016-04-28 16:37:05.553224,0.0
2016-04-28 16:37:05.580447,0.0
2016-04-28 16:37:05.601320,0.0
2016-04-28 16:37:05.624893,0.0
2016-04-28 16:37:05.650331,0.0
2016-04-28 16:37:05.674277,0.0
2016-04-28 16:37:05.697062,0.0
2016-04-28 16:37:05.721407,0.0
2016-04-28 16:37:05.745473,0.0
2016-04-28 16:37:05.771106,0.0
2016-04-28 16:37:05.793646,0.0
2016-04-28 16:37:05.818001,0.0
2016-04-28 16:37:05.842141,0.0
2016-04-28 16:37:05.866643,0.0
2016-04-28 16:37:05.890824,0.0
2016-04-28 16:37:05.914296,0.0
2016-04-28 16:37:05.939098,0.0
2016-04-28 16:37:05.962522,0.0
2016-04-28 16:37:05.987372,0.0
2016-04-28 16:37:06.011317,0.0
2016-04-28 16:37:06.040574,0.0
2016-04-28 16:37:06.058988,0.0
2016-04-28 16:37:06.083295,0.0
2016-04-28 16:37:06.107163,0.0
2016-04-28 16:37:06.131305,0.0
2016-04-28 16:37:06.155266,0.0
2016-04-28 16:37:06.180136,0.0
2016-04-28 16:37:06.203827,0.0
2016-04-28 16:37:06.228185,0.0
2016-04-28 16:37:06.255082,0.0
2016-04-28 16:37:06.275580,0.0
2016-04-28 16:37:06.303117,0.0
2016-04-28 16:37:06.324727,0.0
2016-04-28 16:37:06.348145,0.0
2016-04-28 16:37:06.371757,0.0
2016-04-28 16:37:06.396991,0.0
2016-04-28 16:37:06.420652,0.0
2016-04-28 16:37:06.444654,0.0
2016-04-28 16:37:06.470584,0.0
2016-04-28 16:37:06.492929,0.0
2016-04-28 16:37:06.516958,0.0
2016-04-28 16:37:06.540953,0.0
2016-04-28 16:37:06.564868,0.0
2016-04-28 16:37:06.588649,0.0
2016-04-28 16:37:06.613738,0.0
2016-04-28 16:37:06.638707,0.0
2016-04-28 16:37:06.661496,0.0
2016-04-28 16:37:06.689825,0.0
2016-04-28 16:37:06.709839,0.0
2016-04-28 16:37:06.734382,0.0
2016-04-28 16:37:06.757537,0.0
2016-04-28 16:37:06.782792,0.0
2016-04-28 16:37:06.806057,0.0
2016-04-28 16:37:06.830641,0.0
2016-04-28 16:37:06.855081,0.0
2016-04-28 16:37:06.878479,0.0
2016-04-28 16:37:06.902983,0.0
2016-04-28 16:37:06.927475,0.0
2016-04-28 16:37:06.951440,0.0
2016-04-28 16:37:06.975210,0.0
2016-04-28 16:37:07.002127,0.0
2016-04-28 16:37:07.023442,0.0
2016-04-28 16:37:07.047687,0.0
2016-04-28 16:37:07.071529,0.0
2016-04-28 16:37:07.095292,0.0
2016-04-28 16:37:07.119512,0.0
2016-04-28 16:37:07.143850,0.0
2016-04-28 16:37:07.168553,0.0
2016-04-28 16:37:07.192398,0.0
2016-04-28 16:37:07.216413,0.0
2016-04-28 16:37:07.239863,0.0
2016-04-28 16:37:07.264605,0.0
2016-04-28 16:37:07.289324,0.0
2016-04-28 16:37:07.312652,0.0
2016-04-28 16:37:07.336461,0.0
2016-04-28 16:37:07.361053,0.0
2016-04-28 16:37:07.385218,0.0
2016-04-28 16:37:07.409256,0.0
2016-04-28 16:37:07.433925,0.0
2016-04-28 16:37:07.457939,0.0
2016-04-28 16:37:07.482767,0.0
2016-04-28 16:37:07.506796,0.0
2016-04-28 16:37:07.529667,0.0
2016-04-28 16:37:07.554798,0.0
2016-04-28 16:37:07.577833,0.0
2016-04-28 16:37:07.603617,0.0
2016-04-28 16:37:07.626372,0.0
2016-04-28 16:37:07.650762,0.0
2016-04-28 16:37:07.675109,0.0
2016-04-28 16:37:07.698807,0.0
2016-04-28 16:37:07.722883,0.0
2016-04-28 16:37:07.747509,0.0
2016-04-28 16:37:07.770555,0.0
2016-04-28 16:37:07.795227,0.0
2016-04-28 16:37:07.819688,0.0
2016-04-28 16:37:07.843252,0.0
2016-04-28 16:37:07.868514,0.0
2016-04-28 16:37:07.891712,0.0
2016-04-28 16:37:07.915754,0.0
2016-04-28 16:37:07.940086,0.0
2016-04-28 16:37:07.964296,0.0
2016-04-28 16:37:07.988476,0.0
2016-04-28 16:37:08.012497,0.0
2016-04-28 16:37:08.036148,0.0
2016-04-28 16:37:08.060388,0.0
2016-04-28 16:37:08.084404,0.0
2016-04-28 16:37:08.108592,0.0
2016-04-28 16:37:08.133134,0.0
2016-04-28 16:37:08.158361,0.0
2016-04-28 16:37:08.181517,0.0
2016-04-28 16:37:08.205075,0.0
2016-04-28 16:37:08.229225,0.0
2016-04-28 16:37:08.252886,0.0
2016-04-28 16:37:08.278121,0.0
2016-04-28 16:37:08.303909,0.0
2016-04-28 16:37:08.325966,0.0
2016-04-28 16:37:08.350003,0.0
2016-04-28 16:37:08.374998,0.0
2016-04-28 16:37:08.397664,0.0
2016-04-28 16:37:08.422640,0.0
2016-04-28 16:37:08.445973,0.0
2016-04-28 16:37:08.473768,0.0
2016-04-28 16:37:08.493749,0.0
2016-04-28 16:37:08.519063,0.0
2016-04-28 16:37:08.542364,0.0
2016-04-28 16:37:08.567448,0.0
2016-04-28 16:37:08.591346,0.0
2016-04-28 16:37:08.615192,0.0
2016-04-28 16:37:08.639617,0.0
2016-04-28 16:37:08.663450,0.0
2016-04-28 16:37:08.687275,0.0
2016-04-28 16:37:08.711550,0.0
2016-04-28 16:37:08.735410,0.0
2016-04-28 16:37:08.759215,0.0
2016-04-28 16:37:08.783959,0.0
2016-04-28 16:37:08.808422,0.0
2016-04-28 16:37:08.832225,0.0
2016-04-28 16:37:08.856479,0.0
2016-04-28 16:37:08.880745,0.0
2016-04-28 16:37:08.906031,0.0
2016-04-28 16:37:08.928510,0.0
2016-04-28 16:37:08.953065,0.0
2016-04-28 16:37:08.976440,0.0
2016-04-28 16:37:09.007001,0.0
2016-04-28 16:37:09.025382,0.0
2016-04-28 16:37:09.050068,0.0
2016-04-28 16:37:09.073162,0.0
2016-04-28 16:37:09.097425,0.0
2016-04-28 16:37:09.121861,0.0
2016-04-28 16:37:09.145484,0.0
2016-04-28 16:37:09.169374,0.0
2016-04-28 16:37:09.193780,0.0
2016-04-28 16:37:09.217640,0.0
2016-04-28 16:37:09.241483,0.0
2016-04-28 16:37:09.268676,0.012
2016-04-28 16:37:09.291135,0.012
2016-04-28 16:37:09.315705,0.024
2016-04-28 16:37:09.340705,0.264
2016-04-28 16:37:09.365845,0.252
2016-04-28 16:37:09.390367,0.276
2016-04-28 16:37:09.414412,0.288
2016-04-28 16:37:09.442054,0.288
2016-04-28 16:37:09.463748,0.276
2016-04-28 16:37:09.488576,0.276
2016-04-28 16:37:09.512928,0.312
2016-04-28 16:37:09.538165,0.348
2016-04-28 16:37:09.562636,0.372
2016-04-28 16:37:09.587289,0.396
2016-04-28 16:37:09.612085,0.408
2016-04-28 16:37:09.637190,0.408
2016-04-28 16:37:09.661600,0.408
2016-04-28 16:37:09.686702,0.42
2016-04-28 16:37:09.714800,0.408
2016-04-28 16:37:09.737037,0.408
2016-04-28 16:37:09.760259,0.408
2016-04-28 16:37:09.784080,0.408
2016-04-28 16:37:09.808802,0.384
2016-04-28 16:37:09.834029,0.336
2016-04-28 16:37:09.858187,0.216
2016-04-28 16:37:09.883285,0.108
2016-04-28 16:37:09.907850,0.084
2016-04-28 16:37:09.933512,0.072
2016-04-28 16:37:09.957815,0.048
2016-04-28 16:37:09.982626,0.024
2016-04-28 16:37:10.008088,0.024
2016-04-28 16:37:10.031517,0.024
2016-04-28 16:37:10.056019,0.024
2016-04-28 16:37:10.080436,0.012
2016-04-28 16:37:10.104756,0.0
2016-04-28 16:37:10.129720,0.0
2016-04-28 16:37:10.154210,0.0
2016-04-28 16:37:10.178275,0.0
2016-04-28 16:37:10.203282,0.0
2016-04-28 16:37:10.227436,0.0
2016-04-28 16:37:10.252545,0.0
2016-04-28 16:37:10.278776,0.0
2016-04-28 16:37:10.301579,0.0
2016-04-28 16:37:10.325755,0.0
2016-04-28 16:37:10.350726,0.0
2016-04-28 16:37:10.374965,0.0
2016-04-28 16:37:10.401415,0.0
2016-04-28 16:37:10.424340,0.0
2016-04-28 16:37:10.447966,0.0
2016-04-28 16:37:10.475192,0.0
2016-04-28 16:37:10.497455,0.0
2016-04-28 16:37:10.521457,0.0
2016-04-28 16:37:10.545747,0.0
2016-04-28 16:37:10.571174,0.0
2016-04-28 16:37:10.594942,0.0
2016-04-28 16:37:10.619175,0.0
2016-04-28 16:37:10.647117,0.0
2016-04-28 16:37:10.668300,0.0
2016-04-28 16:37:10.693194,0.0
2016-04-28 16:37:10.716710,0.0
2016-04-28 16:37:10.741296,0.0
2016-04-28 16:37:10.766720,0.0
2016-04-28 16:37:10.790453,0.0
2016-04-28 16:37:10.814922,0.0
2016-04-28 16:37:10.838951,0.0
2016-04-28 16:37:10.862916,0.0
2016-04-28 16:37:10.887502,0.0
2016-04-28 16:37:10.915145,0.0
2016-04-28 16:37:10.935960,0.0
2016-04-28 16:37:10.959550,0.0
2016-04-28 16:37:10.983727,0.0
2016-04-28 16:37:11.008271,0.0
2016-04-28 16:37:11.033315,0.0
2016-04-28 16:37:11.056477,0.0
2016-04-28 16:37:11.079958,0.0
2016-04-28 16:37:11.106679,0.0
2016-04-28 16:37:11.129300,0.0
2016-04-28 16:37:11.153426,0.0
2016-04-28 16:37:11.177215,0.0
2016-04-28 16:37:11.201466,0.0
2016-04-28 16:37:11.225292,0.0
2016-04-28 16:37:11.249758,0.0
2016-04-28 16:37:11.274164,0.0
2016-04-28 16:37:11.297639,0.0
2016-04-28 16:37:11.321707,0.0
2016-04-28 16:37:11.345673,0.0
2016-04-28 16:37:11.370212,0.0
2016-04-28 16:37:11.394639,0.0
2016-04-28 16:37:11.418196,0.0
2016-04-28 16:37:11.442888,0.0
2016-04-28 16:37:11.465912,0.0
2016-04-28 16:37:11.491763,0.0
2016-04-28 16:37:11.514287,0.0
2016-04-28 16:37:11.538335,0.0
2016-04-28 16:37:11.562739,0.0
2016-04-28 16:37:11.587937,0.0
2016-04-28 16:37:11.611100,0.0
2016-04-28 16:37:11.636343,0.0
2016-04-28 16:37:11.659086,0.0
2016-04-28 16:37:11.684236,0.0
2016-04-28 16:37:11.707264,0.0
2016-04-28 16:37:11.731546,0.0
2016-04-28 16:37:11.755262,0.0
