timestamp,pbrk
2016-05-10 21:45:54.843147,0.0
2016-05-10 21:45:54.866651,0.0
2016-05-10 21:45:54.890444,0.0
2016-05-10 21:45:54.914985,0.0
2016-05-10 21:45:54.939029,0.0
2016-05-10 21:45:54.964157,0.0
2016-05-10 21:45:54.987239,0.0
2016-05-10 21:45:55.011182,0.0
2016-05-10 21:45:55.035586,0.0
2016-05-10 21:45:55.059807,0.0
2016-05-10 21:45:55.084801,0.0
2016-05-10 21:45:55.107238,0.0
2016-05-10 21:45:55.131951,0.0
2016-05-10 21:45:55.155794,0.0
2016-05-10 21:45:55.181788,0.0
2016-05-10 21:45:55.204021,0.0
2016-05-10 21:45:55.227764,0.0
2016-05-10 21:45:55.254092,0.0
2016-05-10 21:45:55.276036,0.0
2016-05-10 21:45:55.301090,0.0
2016-05-10 21:45:55.324303,0.0
2016-05-10 21:45:55.348650,0.0
2016-05-10 21:45:55.375172,0.0
2016-05-10 21:45:55.397453,0.0
2016-05-10 21:45:55.420607,0.0
2016-05-10 21:45:55.445618,0.0
2016-05-10 21:45:55.468770,0.0
2016-05-10 21:45:55.493271,0.0
2016-05-10 21:45:55.517305,0.0
2016-05-10 21:45:55.541495,0.0
2016-05-10 21:45:55.575907,0.0
2016-05-10 21:45:55.590148,0.0
2016-05-10 21:45:55.613930,0.0
2016-05-10 21:45:55.638293,0.0
2016-05-10 21:45:55.661759,0.0
2016-05-10 21:45:55.686490,0.0
2016-05-10 21:45:55.710340,0.0
2016-05-10 21:45:55.734593,0.0
2016-05-10 21:45:55.758667,0.0
2016-05-10 21:45:55.784444,0.0
2016-05-10 21:45:55.806861,0.0
2016-05-10 21:45:55.832767,0.0
2016-05-10 21:45:55.854952,0.0
2016-05-10 21:45:55.879343,0.0
2016-05-10 21:45:55.902561,0.0
2016-05-10 21:45:55.927211,0.0
2016-05-10 21:45:55.951259,0.0
2016-05-10 21:45:55.975589,0.0
2016-05-10 21:45:56.000255,0.0
2016-05-10 21:45:56.023289,0.0
2016-05-10 21:45:56.047864,0.0
2016-05-10 21:45:56.072238,0.0
2016-05-10 21:45:56.095904,0.0
2016-05-10 21:45:56.121462,0.0
2016-05-10 21:45:56.144473,0.0
2016-05-10 21:45:56.168452,0.0
2016-05-10 21:45:56.193175,0.0
2016-05-10 21:45:56.216227,0.0
2016-05-10 21:45:56.240777,0.0
2016-05-10 21:45:56.264644,0.0
2016-05-10 21:45:56.288881,0.0
2016-05-10 21:45:56.312976,0.0
2016-05-10 21:45:56.337897,0.0
2016-05-10 21:45:56.361214,0.0
2016-05-10 21:45:56.384954,0.0
2016-05-10 21:45:56.409599,0.0
2016-05-10 21:45:56.434001,0.0
2016-05-10 21:45:56.457630,0.0
2016-05-10 21:45:56.481962,0.0
2016-05-10 21:45:56.506479,0.0
2016-05-10 21:45:56.530279,0.0
2016-05-10 21:45:56.555416,0.0
2016-05-10 21:45:56.578582,0.0
2016-05-10 21:45:56.601917,0.0
2016-05-10 21:45:56.627498,0.0
2016-05-10 21:45:56.650586,0.0
2016-05-10 21:45:56.674832,0.0
2016-05-10 21:45:56.701268,0.0
2016-05-10 21:45:56.722657,0.0
2016-05-10 21:45:56.747005,0.0
2016-05-10 21:45:56.774359,0.0
2016-05-10 21:45:56.795731,0.0
2016-05-10 21:45:56.819320,0.0
2016-05-10 21:45:56.843837,0.0
2016-05-10 21:45:56.867270,0.0
2016-05-10 21:45:56.891864,0.0
2016-05-10 21:45:56.922550,0.0
2016-05-10 21:45:56.939897,0.0
2016-05-10 21:45:56.967272,0.0
2016-05-10 21:45:56.988374,0.0
2016-05-10 21:45:57.011600,0.0
2016-05-10 21:45:57.036513,0.0
2016-05-10 21:45:57.060937,0.0
2016-05-10 21:45:57.084578,0.0
2016-05-10 21:45:57.108405,0.0
2016-05-10 21:45:57.132607,0.0
2016-05-10 21:45:57.156553,0.0
2016-05-10 21:45:57.180740,0.0
2016-05-10 21:45:57.205332,0.0
2016-05-10 21:45:57.229818,0.0
2016-05-10 21:45:57.253527,0.0
2016-05-10 21:45:57.277168,0.0
2016-05-10 21:45:57.301334,0.0
2016-05-10 21:45:57.325205,0.0
2016-05-10 21:45:57.349542,0.0
2016-05-10 21:45:57.373161,0.0
2016-05-10 21:45:57.398010,0.0
2016-05-10 21:45:57.423381,0.0
2016-05-10 21:45:57.446001,0.0
2016-05-10 21:45:57.475099,0.0
2016-05-10 21:45:57.494574,0.0
2016-05-10 21:45:57.518019,0.0
2016-05-10 21:45:57.542470,0.0
2016-05-10 21:45:57.576528,0.0
2016-05-10 21:45:57.591189,0.0
2016-05-10 21:45:57.614663,0.0
2016-05-10 21:45:57.639192,0.0
2016-05-10 21:45:57.663571,0.0
2016-05-10 21:45:57.687906,0.0
2016-05-10 21:45:57.711936,0.0
2016-05-10 21:45:57.735559,0.0
2016-05-10 21:45:57.759642,0.0
2016-05-10 21:45:57.789456,0.0
2016-05-10 21:45:57.807449,0.0
2016-05-10 21:45:57.831830,0.0
2016-05-10 21:45:57.856493,0.0
2016-05-10 21:45:57.881025,0.0
2016-05-10 21:45:57.904297,0.0
2016-05-10 21:45:57.931361,0.0
2016-05-10 21:45:57.952804,0.0
2016-05-10 21:45:57.976512,0.0
2016-05-10 21:45:58.001179,0.0
2016-05-10 21:45:58.024888,0.0
2016-05-10 21:45:58.048187,0.0
2016-05-10 21:45:58.072523,0.0
2016-05-10 21:45:58.096762,0.0
2016-05-10 21:45:58.122058,0.0
2016-05-10 21:45:58.145257,0.0
2016-05-10 21:45:58.170133,0.0
2016-05-10 21:45:58.195768,0.0
2016-05-10 21:45:58.219358,0.0
2016-05-10 21:45:58.241788,0.0
2016-05-10 21:45:58.265768,0.0
2016-05-10 21:45:58.289734,0.0
2016-05-10 21:45:58.313531,0.0
2016-05-10 21:45:58.338507,0.0
2016-05-10 21:45:58.362417,0.0
2016-05-10 21:45:58.386705,0.0
2016-05-10 21:45:58.409911,0.0
2016-05-10 21:45:58.434500,0.0
2016-05-10 21:45:58.458696,0.0
2016-05-10 21:45:58.483746,0.0
2016-05-10 21:45:58.506737,0.0
2016-05-10 21:45:58.531048,0.0
2016-05-10 21:45:58.555888,0.0
2016-05-10 21:45:58.579582,0.0
2016-05-10 21:45:58.603033,0.0
2016-05-10 21:45:58.627148,0.0
2016-05-10 21:45:58.652873,0.0
2016-05-10 21:45:58.675056,0.0
2016-05-10 21:45:58.699447,0.0
2016-05-10 21:45:58.723838,0.0
2016-05-10 21:45:58.748054,0.0
2016-05-10 21:45:58.771764,0.0
2016-05-10 21:45:58.795759,0.0
2016-05-10 21:45:58.820011,0.0
2016-05-10 21:45:58.843551,0.0
2016-05-10 21:45:58.868109,0.0
2016-05-10 21:45:58.892835,0.0
2016-05-10 21:45:58.916960,0.0
2016-05-10 21:45:58.941082,0.0
2016-05-10 21:45:58.964848,0.0
2016-05-10 21:45:58.989807,0.0
2016-05-10 21:45:59.014842,0.0
2016-05-10 21:45:59.036694,0.0
2016-05-10 21:45:59.061105,0.0
2016-05-10 21:45:59.091174,0.0
2016-05-10 21:45:59.109358,0.0
2016-05-10 21:45:59.133451,0.0
2016-05-10 21:45:59.158528,0.0
2016-05-10 21:45:59.182221,0.0
2016-05-10 21:45:59.206236,0.0
2016-05-10 21:45:59.230215,0.0
2016-05-10 21:45:59.254990,0.0
2016-05-10 21:45:59.278555,0.0
2016-05-10 21:45:59.302369,0.0
2016-05-10 21:45:59.326678,0.0
2016-05-10 21:45:59.351366,0.0
2016-05-10 21:45:59.375105,0.0
2016-05-10 21:45:59.398982,0.0
2016-05-10 21:45:59.423806,0.0
2016-05-10 21:45:59.446966,0.0
2016-05-10 21:45:59.471497,0.0
2016-05-10 21:45:59.495739,0.0
2016-05-10 21:45:59.521538,0.0
2016-05-10 21:45:59.543861,0.0
2016-05-10 21:45:59.567591,0.0
2016-05-10 21:45:59.592340,0.0
2016-05-10 21:45:59.620233,0.0
2016-05-10 21:45:59.640224,0.0
2016-05-10 21:45:59.664133,0.0
2016-05-10 21:45:59.688208,0.0
2016-05-10 21:45:59.711866,0.0
2016-05-10 21:45:59.736575,0.0
2016-05-10 21:45:59.760996,0.0
2016-05-10 21:45:59.784478,0.0
2016-05-10 21:45:59.808716,0.0
2016-05-10 21:45:59.833540,0.0
2016-05-10 21:45:59.857579,0.0
2016-05-10 21:45:59.881213,0.0
2016-05-10 21:45:59.905255,0.0
2016-05-10 21:45:59.930054,0.0
2016-05-10 21:45:59.953741,0.0
2016-05-10 21:45:59.977684,0.0
2016-05-10 21:46:00.001443,0.0
2016-05-10 21:46:00.025148,0.0
2016-05-10 21:46:00.049747,0.0
2016-05-10 21:46:00.073571,0.0
2016-05-10 21:46:00.098073,0.0
2016-05-10 21:46:00.121615,0.0
2016-05-10 21:46:00.149545,0.0
2016-05-10 21:46:00.171015,0.0
2016-05-10 21:46:00.194070,0.0
2016-05-10 21:46:00.219621,0.0
2016-05-10 21:46:00.242709,0.0
2016-05-10 21:46:00.266367,0.0
2016-05-10 21:46:00.292498,0.0
2016-05-10 21:46:00.314907,0.0
2016-05-10 21:46:00.339345,0.0
2016-05-10 21:46:00.363087,0.0
2016-05-10 21:46:00.387158,0.0
2016-05-10 21:46:00.411030,0.0
2016-05-10 21:46:00.436652,0.0
2016-05-10 21:46:00.459516,0.0
2016-05-10 21:46:00.483505,0.0
2016-05-10 21:46:00.507852,0.0
2016-05-10 21:46:00.531989,0.0
2016-05-10 21:46:00.556404,0.0
2016-05-10 21:46:00.579732,0.0
2016-05-10 21:46:00.604720,0.0
2016-05-10 21:46:00.628492,0.0
2016-05-10 21:46:00.652447,0.0
2016-05-10 21:46:00.676392,0.0
2016-05-10 21:46:00.700278,0.0
2016-05-10 21:46:00.724293,0.0
2016-05-10 21:46:00.748811,0.0
2016-05-10 21:46:00.772843,0.0
2016-05-10 21:46:00.801320,0.0
2016-05-10 21:46:00.821219,0.0
2016-05-10 21:46:00.844849,0.0
2016-05-10 21:46:00.870931,0.0
2016-05-10 21:46:00.893346,0.0
2016-05-10 21:46:00.917158,0.0
2016-05-10 21:46:00.941275,0.0
2016-05-10 21:46:00.965668,0.0
2016-05-10 21:46:00.989652,0.0
2016-05-10 21:46:01.015167,0.0
2016-05-10 21:46:01.037811,0.0
2016-05-10 21:46:01.062005,0.0
2016-05-10 21:46:01.086569,0.0
2016-05-10 21:46:01.109901,0.0
2016-05-10 21:46:01.134308,0.0
2016-05-10 21:46:01.158978,0.0
2016-05-10 21:46:01.182791,0.0
2016-05-10 21:46:01.207047,0.0
2016-05-10 21:46:01.230765,0.0
2016-05-10 21:46:01.255103,0.0
2016-05-10 21:46:01.280597,0.0
2016-05-10 21:46:01.305268,0.0
2016-05-10 21:46:01.333247,0.0
2016-05-10 21:46:01.354310,0.0
2016-05-10 21:46:01.379247,0.0
2016-05-10 21:46:01.404190,0.012
2016-05-10 21:46:01.428050,0.0
2016-05-10 21:46:01.453175,0.0
2016-05-10 21:46:01.476552,0.0
2016-05-10 21:46:01.500913,0.012
2016-05-10 21:46:01.525990,0.024
2016-05-10 21:46:01.549767,0.048
2016-05-10 21:46:01.574121,0.084
2016-05-10 21:46:01.599288,0.096
2016-05-10 21:46:01.627346,0.096
2016-05-10 21:46:01.648597,0.096
2016-05-10 21:46:01.673325,0.096
2016-05-10 21:46:01.703311,0.096
2016-05-10 21:46:01.724026,0.096
2016-05-10 21:46:01.747172,0.108
2016-05-10 21:46:01.771526,0.12
2016-05-10 21:46:01.795364,0.096
2016-05-10 21:46:01.820323,0.12
2016-05-10 21:46:01.844602,0.12
2016-05-10 21:46:01.869032,0.096
2016-05-10 21:46:01.894334,0.12
2016-05-10 21:46:01.918914,0.12
2016-05-10 21:46:01.943392,0.108
2016-05-10 21:46:01.967931,0.12
2016-05-10 21:46:01.992512,0.12
2016-05-10 21:46:02.017481,0.12
2016-05-10 21:46:02.041484,0.12
2016-05-10 21:46:02.066627,0.12
2016-05-10 21:46:02.090748,0.12
2016-05-10 21:46:02.114956,0.12
2016-05-10 21:46:02.141357,0.12
2016-05-10 21:46:02.163315,0.12
2016-05-10 21:46:02.188098,0.132
2016-05-10 21:46:02.212168,0.132
2016-05-10 21:46:02.236294,0.12
2016-05-10 21:46:02.262363,0.12
2016-05-10 21:46:02.286012,0.132
2016-05-10 21:46:02.311207,0.144
2016-05-10 21:46:02.334572,0.144
2016-05-10 21:46:02.359811,0.144
2016-05-10 21:46:02.383492,0.144
2016-05-10 21:46:02.408246,0.144
2016-05-10 21:46:02.432685,0.144
2016-05-10 21:46:02.457105,0.168
2016-05-10 21:46:02.481828,0.168
2016-05-10 21:46:02.506456,0.168
2016-05-10 21:46:02.530108,0.18
2016-05-10 21:46:02.567003,0.168
2016-05-10 21:46:02.579882,0.18
2016-05-10 21:46:02.604267,0.192
2016-05-10 21:46:02.629162,0.192
2016-05-10 21:46:02.654452,0.192
2016-05-10 21:46:02.677712,0.192
2016-05-10 21:46:02.702327,0.192
2016-05-10 21:46:02.726712,0.216
2016-05-10 21:46:02.757382,0.216
2016-05-10 21:46:02.775690,0.216
2016-05-10 21:46:02.800019,0.216
2016-05-10 21:46:02.824333,0.216
2016-05-10 21:46:02.849115,0.216
2016-05-10 21:46:02.873900,0.24
2016-05-10 21:46:02.898502,0.24
2016-05-10 21:46:02.923427,0.24
2016-05-10 21:46:02.954406,0.252
2016-05-10 21:46:02.971979,0.264
2016-05-10 21:46:03.003913,0.276
2016-05-10 21:46:03.021804,0.288
2016-05-10 21:46:03.045837,0.288
2016-05-10 21:46:03.070593,0.3
2016-05-10 21:46:03.094252,0.3
2016-05-10 21:46:03.119510,0.312
2016-05-10 21:46:03.144079,0.312
2016-05-10 21:46:03.168966,0.324
2016-05-10 21:46:03.192743,0.336
2016-05-10 21:46:03.219319,0.336
2016-05-10 21:46:03.242203,0.348
2016-05-10 21:46:03.266444,0.36
2016-05-10 21:46:03.290832,0.36
2016-05-10 21:46:03.320147,0.36
2016-05-10 21:46:03.339916,0.384
2016-05-10 21:46:03.364578,0.384
2016-05-10 21:46:03.389130,0.384
2016-05-10 21:46:03.412934,0.384
2016-05-10 21:46:03.438588,0.384
2016-05-10 21:46:03.462465,0.384
2016-05-10 21:46:03.487692,0.384
2016-05-10 21:46:03.512132,0.384
2016-05-10 21:46:03.536341,0.384
2016-05-10 21:46:03.563166,0.384
2016-05-10 21:46:03.585652,0.384
2016-05-10 21:46:03.609859,0.384
2016-05-10 21:46:03.634645,0.384
2016-05-10 21:46:03.659589,0.384
2016-05-10 21:46:03.683236,0.384
2016-05-10 21:46:03.709537,0.384
2016-05-10 21:46:03.732297,0.396
2016-05-10 21:46:03.756685,0.408
2016-05-10 21:46:03.781886,0.396
2016-05-10 21:46:03.805714,0.396
2016-05-10 21:46:03.830647,0.396
2016-05-10 21:46:03.855720,0.396
2016-05-10 21:46:03.879614,0.396
2016-05-10 21:46:03.904085,0.384
2016-05-10 21:46:03.928777,0.384
2016-05-10 21:46:03.953121,0.384
2016-05-10 21:46:03.977337,0.384
2016-05-10 21:46:04.001556,0.384
2016-05-10 21:46:04.026968,0.384
2016-05-10 21:46:04.051595,0.384
2016-05-10 21:46:04.075253,0.384
2016-05-10 21:46:04.100785,0.384
2016-05-10 21:46:04.125715,0.384
2016-05-10 21:46:04.150617,0.384
2016-05-10 21:46:04.174147,0.384
2016-05-10 21:46:04.200299,0.384
2016-05-10 21:46:04.226149,0.384
2016-05-10 21:46:04.247553,0.384
2016-05-10 21:46:04.271838,0.384
2016-05-10 21:46:04.296406,0.384
2016-05-10 21:46:04.321118,0.384
2016-05-10 21:46:04.345400,0.384
2016-05-10 21:46:04.370498,0.384
2016-05-10 21:46:04.394445,0.384
2016-05-10 21:46:04.418806,0.372
2016-05-10 21:46:04.443938,0.384
2016-05-10 21:46:04.468116,0.384
2016-05-10 21:46:04.492627,0.384
2016-05-10 21:46:04.516993,0.384
2016-05-10 21:46:04.542273,0.384
2016-05-10 21:46:04.567424,0.384
2016-05-10 21:46:04.590872,0.384
2016-05-10 21:46:04.615226,0.396
2016-05-10 21:46:04.640044,0.384
2016-05-10 21:46:04.664505,0.384
2016-05-10 21:46:04.688666,0.384
2016-05-10 21:46:04.714151,0.384
2016-05-10 21:46:04.738007,0.408
2016-05-10 21:46:04.762998,0.396
2016-05-10 21:46:04.787149,0.408
2016-05-10 21:46:04.811661,0.396
2016-05-10 21:46:04.836469,0.384
2016-05-10 21:46:04.860108,0.396
2016-05-10 21:46:04.885372,0.396
2016-05-10 21:46:04.909392,0.408
2016-05-10 21:46:04.933225,0.408
2016-05-10 21:46:04.957864,0.396
2016-05-10 21:46:04.982438,0.408
2016-05-10 21:46:05.006574,0.408
2016-05-10 21:46:05.032739,0.408
2016-05-10 21:46:05.056714,0.408
2016-05-10 21:46:05.081066,0.396
2016-05-10 21:46:05.105085,0.384
2016-05-10 21:46:05.132331,0.312
2016-05-10 21:46:05.153951,0.204
2016-05-10 21:46:05.179218,0.12
2016-05-10 21:46:05.203515,0.084
2016-05-10 21:46:05.227824,0.048
2016-05-10 21:46:05.251478,0.048
2016-05-10 21:46:05.276150,0.048
2016-05-10 21:46:05.301048,0.048
2016-05-10 21:46:05.325240,0.048
2016-05-10 21:46:05.353779,0.048
2016-05-10 21:46:05.375252,0.048
2016-05-10 21:46:05.399827,0.048
2016-05-10 21:46:05.424398,0.048
2016-05-10 21:46:05.450550,0.048
2016-05-10 21:46:05.472933,0.06
2016-05-10 21:46:05.496951,0.072
2016-05-10 21:46:05.521977,0.072
2016-05-10 21:46:05.545850,0.072
2016-05-10 21:46:05.572996,0.096
2016-05-10 21:46:05.595177,0.108
2016-05-10 21:46:05.619606,0.12
2016-05-10 21:46:05.643846,0.12
2016-05-10 21:46:05.668816,0.12
2016-05-10 21:46:05.692967,0.12
2016-05-10 21:46:05.722905,0.12
2016-05-10 21:46:05.741925,0.12
2016-05-10 21:46:05.765808,0.132
2016-05-10 21:46:05.790612,0.144
2016-05-10 21:46:05.816786,0.156
2016-05-10 21:46:05.840542,0.168
2016-05-10 21:46:05.864393,0.168
2016-05-10 21:46:05.889565,0.168
2016-05-10 21:46:05.913644,0.18
2016-05-10 21:46:05.937968,0.168
2016-05-10 21:46:05.962766,0.18
2016-05-10 21:46:05.987505,0.192
2016-05-10 21:46:06.011870,0.192
2016-05-10 21:46:06.036316,0.192
2016-05-10 21:46:06.061051,0.192
2016-05-10 21:46:06.085932,0.192
2016-05-10 21:46:06.110258,0.192
2016-05-10 21:46:06.134788,0.192
2016-05-10 21:46:06.158995,0.204
2016-05-10 21:46:06.188133,0.216
2016-05-10 21:46:06.208193,0.216
2016-05-10 21:46:06.232544,0.216
2016-05-10 21:46:06.257722,0.228
2016-05-10 21:46:06.282067,0.24
2016-05-10 21:46:06.306312,0.252
2016-05-10 21:46:06.330562,0.264
2016-05-10 21:46:06.355726,0.276
2016-05-10 21:46:06.379630,0.3
2016-05-10 21:46:06.404140,0.312
2016-05-10 21:46:06.434721,0.312
2016-05-10 21:46:06.454002,0.312
2016-05-10 21:46:06.477803,0.324
2016-05-10 21:46:06.502182,0.336
2016-05-10 21:46:06.527162,0.336
2016-05-10 21:46:06.551238,0.336
2016-05-10 21:46:06.576532,0.336
2016-05-10 21:46:06.600381,0.336
2016-05-10 21:46:06.624899,0.348
2016-05-10 21:46:06.650171,0.36
2016-05-10 21:46:06.674954,0.36
2016-05-10 21:46:06.699387,0.36
2016-05-10 21:46:06.723429,0.36
2016-05-10 21:46:06.748978,0.372
2016-05-10 21:46:06.773359,0.384
2016-05-10 21:46:06.797040,0.384
2016-05-10 21:46:06.821350,0.384
2016-05-10 21:46:06.845594,0.384
2016-05-10 21:46:06.870341,0.384
2016-05-10 21:46:06.895712,0.396
2016-05-10 21:46:06.920762,0.408
2016-05-10 21:46:06.944881,0.408
2016-05-10 21:46:06.969277,0.408
2016-05-10 21:46:06.993147,0.408
2016-05-10 21:46:07.017664,0.408
2016-05-10 21:46:07.041734,0.408
2016-05-10 21:46:07.066749,0.42
2016-05-10 21:46:07.091268,0.432
2016-05-10 21:46:07.114898,0.432
2016-05-10 21:46:07.140001,0.42
2016-05-10 21:46:07.165066,0.408
2016-05-10 21:46:07.188105,0.42
2016-05-10 21:46:07.213990,0.432
2016-05-10 21:46:07.237843,0.444
2016-05-10 21:46:07.261775,0.432
2016-05-10 21:46:07.287758,0.432
2016-05-10 21:46:07.311876,0.432
2016-05-10 21:46:07.335108,0.444
2016-05-10 21:46:07.359800,0.456
2016-05-10 21:46:07.384469,0.456
2016-05-10 21:46:07.408873,0.456
2016-05-10 21:46:07.433672,0.456
2016-05-10 21:46:07.457995,0.456
2016-05-10 21:46:07.482827,0.468
2016-05-10 21:46:07.506984,0.48
2016-05-10 21:46:07.531932,0.492
2016-05-10 21:46:07.560466,0.492
2016-05-10 21:46:07.580303,0.48
2016-05-10 21:46:07.604619,0.48
2016-05-10 21:46:07.631234,0.492
2016-05-10 21:46:07.653282,0.504
2016-05-10 21:46:07.678860,0.504
2016-05-10 21:46:07.703229,0.504
2016-05-10 21:46:07.727270,0.504
2016-05-10 21:46:07.752031,0.504
2016-05-10 21:46:07.776256,0.528
2016-05-10 21:46:07.801206,0.528
2016-05-10 21:46:07.826102,0.528
2016-05-10 21:46:07.850791,0.528
2016-05-10 21:46:07.873986,0.528
2016-05-10 21:46:07.898728,0.528
2016-05-10 21:46:07.922419,0.54
2016-05-10 21:46:07.947471,0.552
2016-05-10 21:46:07.971178,0.552
2016-05-10 21:46:07.996096,0.552
2016-05-10 21:46:08.020910,0.552
2016-05-10 21:46:08.045367,0.552
2016-05-10 21:46:08.070065,0.552
2016-05-10 21:46:08.095671,0.576
2016-05-10 21:46:08.118752,0.576
2016-05-10 21:46:08.143423,0.6
2016-05-10 21:46:08.168114,0.6
2016-05-10 21:46:08.192864,0.6
2016-05-10 21:46:08.216094,0.6
2016-05-10 21:46:08.240969,0.6
2016-05-10 21:46:08.265007,0.6
2016-05-10 21:46:08.291872,0.6
2016-05-10 21:46:08.321222,0.6
2016-05-10 21:46:08.339336,0.6
2016-05-10 21:46:08.363672,0.6
2016-05-10 21:46:08.388454,0.6
2016-05-10 21:46:08.412491,0.6
2016-05-10 21:46:08.437219,0.6
2016-05-10 21:46:08.461486,0.6
2016-05-10 21:46:08.485496,0.6
2016-05-10 21:46:08.510342,0.6
2016-05-10 21:46:08.535276,0.6
2016-05-10 21:46:08.558917,0.6
2016-05-10 21:46:08.583133,0.6
2016-05-10 21:46:08.607174,0.6
2016-05-10 21:46:08.632253,0.6
2016-05-10 21:46:08.656193,0.6
2016-05-10 21:46:08.681865,0.6
2016-05-10 21:46:08.705995,0.6
2016-05-10 21:46:08.735266,0.6
2016-05-10 21:46:08.755247,0.6
2016-05-10 21:46:08.778819,0.588
2016-05-10 21:46:08.803396,0.576
2016-05-10 21:46:08.827574,0.576
2016-05-10 21:46:08.852639,0.564
2016-05-10 21:46:08.883289,0.552
2016-05-10 21:46:08.901451,0.552
2016-05-10 21:46:08.927161,0.54
2016-05-10 21:46:08.950443,0.528
2016-05-10 21:46:08.975246,0.492
2016-05-10 21:46:08.999916,0.456
2016-05-10 21:46:09.024797,0.432
2016-05-10 21:46:09.048899,0.432
2016-05-10 21:46:09.073172,0.408
2016-05-10 21:46:09.097953,0.384
2016-05-10 21:46:09.122836,0.372
2016-05-10 21:46:09.146115,0.36
2016-05-10 21:46:09.171801,0.348
2016-05-10 21:46:09.195754,0.336
2016-05-10 21:46:09.220420,0.336
2016-05-10 21:46:09.244388,0.336
2016-05-10 21:46:09.269734,0.312
2016-05-10 21:46:09.293636,0.324
2016-05-10 21:46:09.319612,0.312
2016-05-10 21:46:09.343761,0.324
2016-05-10 21:46:09.367943,0.324
2016-05-10 21:46:09.391592,0.324
2016-05-10 21:46:09.416974,0.336
2016-05-10 21:46:09.441252,0.336
2016-05-10 21:46:09.465073,0.336
2016-05-10 21:46:09.490105,0.336
2016-05-10 21:46:09.514273,0.336
2016-05-10 21:46:09.538910,0.348
2016-05-10 21:46:09.563450,0.36
2016-05-10 21:46:09.590435,0.36
2016-05-10 21:46:09.613652,0.336
2016-05-10 21:46:09.637657,0.336
2016-05-10 21:46:09.662426,0.312
2016-05-10 21:46:09.687552,0.312
2016-05-10 21:46:09.711742,0.288
2016-05-10 21:46:09.735975,0.288
2016-05-10 21:46:09.765580,0.276
2016-05-10 21:46:09.785140,0.24
2016-05-10 21:46:09.809466,0.228
2016-05-10 21:46:09.833737,0.216
2016-05-10 21:46:09.859004,0.216
2016-05-10 21:46:09.883497,0.216
2016-05-10 21:46:09.907443,0.216
2016-05-10 21:46:09.931926,0.216
2016-05-10 21:46:09.956804,0.204
2016-05-10 21:46:09.981226,0.204
2016-05-10 21:46:10.006326,0.204
2016-05-10 21:46:10.030838,0.204
2016-05-10 21:46:10.054895,0.192
2016-05-10 21:46:10.079317,0.192
2016-05-10 21:46:10.103296,0.18
2016-05-10 21:46:10.128647,0.168
2016-05-10 21:46:10.152659,0.168
2016-05-10 21:46:10.177574,0.168
2016-05-10 21:46:10.202480,0.168
2016-05-10 21:46:10.227102,0.168
2016-05-10 21:46:10.250833,0.168
2016-05-10 21:46:10.275434,0.156
2016-05-10 21:46:10.299774,0.144
2016-05-10 21:46:10.324427,0.144
2016-05-10 21:46:10.349126,0.144
2016-05-10 21:46:10.372696,0.144
2016-05-10 21:46:10.397270,0.144
2016-05-10 21:46:10.422944,0.144
2016-05-10 21:46:10.450852,0.144
2016-05-10 21:46:10.471275,0.144
2016-05-10 21:46:10.495256,0.144
2016-05-10 21:46:10.520657,0.144
2016-05-10 21:46:10.544706,0.144
2016-05-10 21:46:10.569493,0.144
2016-05-10 21:46:10.593462,0.144
2016-05-10 21:46:10.617657,0.144
2016-05-10 21:46:10.642493,0.144
2016-05-10 21:46:10.666386,0.144
2016-05-10 21:46:10.691056,0.144
2016-05-10 21:46:10.716097,0.144
2016-05-10 21:46:10.739857,0.144
2016-05-10 21:46:10.764034,0.144
2016-05-10 21:46:10.788619,0.144
2016-05-10 21:46:10.813869,0.144
2016-05-10 21:46:10.837939,0.144
2016-05-10 21:46:10.863173,0.144
2016-05-10 21:46:10.887217,0.144
2016-05-10 21:46:10.911336,0.144
2016-05-10 21:46:10.936180,0.144
2016-05-10 21:46:10.960647,0.144
2016-05-10 21:46:10.984898,0.144
2016-05-10 21:46:11.008668,0.144
2016-05-10 21:46:11.033027,0.144
2016-05-10 21:46:11.057664,0.144
2016-05-10 21:46:11.082624,0.144
2016-05-10 21:46:11.107065,0.168
2016-05-10 21:46:11.131969,0.168
2016-05-10 21:46:11.156122,0.168
2016-05-10 21:46:11.181017,0.168
2016-05-10 21:46:11.204238,0.168
2016-05-10 21:46:11.228881,0.168
2016-05-10 21:46:11.253249,0.144
2016-05-10 21:46:11.277158,0.144
2016-05-10 21:46:11.301457,0.144
2016-05-10 21:46:11.327077,0.144
2016-05-10 21:46:11.350797,0.132
2016-05-10 21:46:11.375069,0.12
2016-05-10 21:46:11.399398,0.12
2016-05-10 21:46:11.423336,0.12
2016-05-10 21:46:11.448804,0.12
2016-05-10 21:46:11.473278,0.12
2016-05-10 21:46:11.496302,0.12
2016-05-10 21:46:11.520859,0.12
2016-05-10 21:46:11.545492,0.132
2016-05-10 21:46:11.569428,0.12
2016-05-10 21:46:11.593578,0.12
2016-05-10 21:46:11.618160,0.12
2016-05-10 21:46:11.642337,0.132
2016-05-10 21:46:11.666087,0.144
2016-05-10 21:46:11.690965,0.132
2016-05-10 21:46:11.715147,0.144
2016-05-10 21:46:11.739802,0.144
2016-05-10 21:46:11.763589,0.144
2016-05-10 21:46:11.788195,0.144
2016-05-10 21:46:11.812672,0.144
2016-05-10 21:46:11.836843,0.144
