timestamp,pbrk
2016-04-11 21:19:01.659289,0.0
2016-04-11 21:19:01.683382,0.0
2016-04-11 21:19:01.707788,0.0
2016-04-11 21:19:01.732282,0.0
2016-04-11 21:19:01.756731,0.0
2016-04-11 21:19:01.779570,0.0
2016-04-11 21:19:01.804024,0.0
2016-04-11 21:19:01.828305,0.0
2016-04-11 21:19:01.852181,0.0
2016-04-11 21:19:01.879738,0.0
2016-04-11 21:19:01.899729,0.0
2016-04-11 21:19:01.924355,0.0
2016-04-11 21:19:01.949196,0.0
2016-04-11 21:19:01.972853,0.0
2016-04-11 21:19:02.001023,0.0
2016-04-11 21:19:02.020920,0.0
2016-04-11 21:19:02.045256,0.0
2016-04-11 21:19:02.069708,0.0
2016-04-11 21:19:02.093466,0.0
2016-04-11 21:19:02.120042,0.0
2016-04-11 21:19:02.141769,0.0
2016-04-11 21:19:02.164986,0.0
2016-04-11 21:19:02.189812,0.0
2016-04-11 21:19:02.214007,0.0
2016-04-11 21:19:02.238104,0.0
2016-04-11 21:19:02.262393,0.0
2016-04-11 21:19:02.286576,0.0
2016-04-11 21:19:02.310388,0.0
2016-04-11 21:19:02.334475,0.0
2016-04-11 21:19:02.358621,0.0
2016-04-11 21:19:02.382347,0.0
2016-04-11 21:19:02.407150,0.0
2016-04-11 21:19:02.430738,0.0
2016-04-11 21:19:02.455267,0.0
2016-04-11 21:19:02.479442,0.0
2016-04-11 21:19:02.504515,0.0
2016-04-11 21:19:02.526954,0.0
2016-04-11 21:19:02.551573,0.0
2016-04-11 21:19:02.575156,0.0
2016-04-11 21:19:02.599073,0.0
2016-04-11 21:19:02.624297,0.0
2016-04-11 21:19:02.647184,0.0
2016-04-11 21:19:02.672217,0.0
2016-04-11 21:19:02.696125,0.0
2016-04-11 21:19:02.720516,0.0
2016-04-11 21:19:02.744374,0.0
2016-04-11 21:19:02.768519,0.0
2016-04-11 21:19:02.792250,0.0
2016-04-11 21:19:02.816610,0.0
2016-04-11 21:19:02.841008,0.0
2016-04-11 21:19:02.864629,0.0
2016-04-11 21:19:02.891203,0.0
2016-04-11 21:19:02.913156,0.0
2016-04-11 21:19:02.936681,0.0
2016-04-11 21:19:02.963224,0.0
2016-04-11 21:19:02.985190,0.0
2016-04-11 21:19:03.009180,0.0
2016-04-11 21:19:03.034045,0.0
2016-04-11 21:19:03.057609,0.0
2016-04-11 21:19:03.082282,0.0
2016-04-11 21:19:03.105495,0.0
2016-04-11 21:19:03.132326,0.0
2016-04-11 21:19:03.154287,0.0
2016-04-11 21:19:03.177897,0.0
2016-04-11 21:19:03.202187,0.0
2016-04-11 21:19:03.226510,0.0
2016-04-11 21:19:03.249718,0.0
2016-04-11 21:19:03.274799,0.0
2016-04-11 21:19:03.298607,0.0
2016-04-11 21:19:03.322999,0.0
2016-04-11 21:19:03.346142,0.0
2016-04-11 21:19:03.370859,0.0
2016-04-11 21:19:03.394447,0.0
2016-04-11 21:19:03.419138,0.0
2016-04-11 21:19:03.442332,0.0
2016-04-11 21:19:03.467160,0.0
2016-04-11 21:19:03.490896,0.0
2016-04-11 21:19:03.516791,0.0
2016-04-11 21:19:03.538885,0.0
2016-04-11 21:19:03.563235,0.0
2016-04-11 21:19:03.587032,0.0
2016-04-11 21:19:03.611930,0.0
2016-04-11 21:19:03.635208,0.0
2016-04-11 21:19:03.660464,0.0
2016-04-11 21:19:03.683236,0.0
2016-04-11 21:19:03.708212,0.0
2016-04-11 21:19:03.732141,0.0
2016-04-11 21:19:03.755562,0.0
2016-04-11 21:19:03.779437,0.0
2016-04-11 21:19:03.804387,0.0
2016-04-11 21:19:03.828343,0.0
2016-04-11 21:19:03.856667,0.0
2016-04-11 21:19:03.876906,0.0
2016-04-11 21:19:03.900812,0.0
2016-04-11 21:19:03.925194,0.0
2016-04-11 21:19:03.949217,0.0
2016-04-11 21:19:03.973339,0.0
2016-04-11 21:19:03.997159,0.0
2016-04-11 21:19:04.023714,0.0
2016-04-11 21:19:04.045334,0.0
2016-04-11 21:19:04.069509,0.0
2016-04-11 21:19:04.094282,0.0
2016-04-11 21:19:04.123040,0.0
2016-04-11 21:19:04.142370,0.0
2016-04-11 21:19:04.165986,0.0
2016-04-11 21:19:04.190607,0.0
2016-04-11 21:19:04.214262,0.0
2016-04-11 21:19:04.238401,0.0
2016-04-11 21:19:04.262139,0.0
2016-04-11 21:19:04.286664,0.0
2016-04-11 21:19:04.310475,0.0
2016-04-11 21:19:04.334662,0.0
2016-04-11 21:19:04.358801,0.0
2016-04-11 21:19:04.383001,0.0
2016-04-11 21:19:04.407481,0.0
2016-04-11 21:19:04.431255,0.0
2016-04-11 21:19:04.455698,0.0
2016-04-11 21:19:04.479344,0.0
2016-04-11 21:19:04.504176,0.0
2016-04-11 21:19:04.527726,0.0
2016-04-11 21:19:04.551605,0.0
2016-04-11 21:19:04.576227,0.0
2016-04-11 21:19:04.600034,0.0
2016-04-11 21:19:04.624402,0.0
2016-04-11 21:19:04.649284,0.0
2016-04-11 21:19:04.672324,0.0
2016-04-11 21:19:04.696667,0.0
2016-04-11 21:19:04.720157,0.0
2016-04-11 21:19:04.747420,0.0
2016-04-11 21:19:04.768545,0.0
2016-04-11 21:19:04.793574,0.0
2016-04-11 21:19:04.817077,0.0
2016-04-11 21:19:04.840802,0.0
2016-04-11 21:19:04.864931,0.0
2016-04-11 21:19:04.889239,0.0
2016-04-11 21:19:04.913374,0.0
2016-04-11 21:19:04.936874,0.0
2016-04-11 21:19:04.962379,0.0
2016-04-11 21:19:04.985972,0.0
2016-04-11 21:19:05.010151,0.0
2016-04-11 21:19:05.034143,0.0
2016-04-11 21:19:05.057528,0.0
2016-04-11 21:19:05.082506,0.0
2016-04-11 21:19:05.105401,0.0
2016-04-11 21:19:05.130511,0.0
2016-04-11 21:19:05.155786,0.0
2016-04-11 21:19:05.178184,0.0
2016-04-11 21:19:05.202582,0.0
2016-04-11 21:19:05.226511,0.0
2016-04-11 21:19:05.251292,0.0
2016-04-11 21:19:05.274552,0.0
2016-04-11 21:19:05.299108,0.0
2016-04-11 21:19:05.322223,0.0
2016-04-11 21:19:05.346759,0.0
2016-04-11 21:19:05.370724,0.0
2016-04-11 21:19:05.395743,0.0
2016-04-11 21:19:05.419740,0.0
2016-04-11 21:19:05.443476,0.0
2016-04-11 21:19:05.467901,0.0
2016-04-11 21:19:05.492121,0.0
2016-04-11 21:19:05.515388,0.0
2016-04-11 21:19:05.540116,0.0
2016-04-11 21:19:05.563783,0.0
2016-04-11 21:19:05.588455,0.0
2016-04-11 21:19:05.612905,0.0
2016-04-11 21:19:05.637035,0.0
2016-04-11 21:19:05.660386,0.0
2016-04-11 21:19:05.685743,0.0
2016-04-11 21:19:05.708818,0.0
2016-04-11 21:19:05.733281,0.0
2016-04-11 21:19:05.756842,0.0
2016-04-11 21:19:05.781151,0.0
2016-04-11 21:19:05.805136,0.0
2016-04-11 21:19:05.829141,0.0
2016-04-11 21:19:05.853235,0.0
2016-04-11 21:19:05.880516,0.0
2016-04-11 21:19:05.902182,0.0
2016-04-11 21:19:05.926657,0.0
2016-04-11 21:19:05.950878,0.0
2016-04-11 21:19:05.973790,0.0
2016-04-11 21:19:05.997957,0.0
2016-04-11 21:19:06.024270,0.0
2016-04-11 21:19:06.046193,0.0
2016-04-11 21:19:06.070426,0.0
2016-04-11 21:19:06.094372,0.0
2016-04-11 21:19:06.119390,0.0
2016-04-11 21:19:06.142680,0.0
2016-04-11 21:19:06.169244,0.0
2016-04-11 21:19:06.190787,0.0
2016-04-11 21:19:06.214713,0.0
2016-04-11 21:19:06.238939,0.0
2016-04-11 21:19:06.264529,0.0
2016-04-11 21:19:06.287260,0.0
2016-04-11 21:19:06.310989,0.0
2016-04-11 21:19:06.335604,0.0
2016-04-11 21:19:06.358683,0.0
2016-04-11 21:19:06.383690,0.0
2016-04-11 21:19:06.407571,0.0
2016-04-11 21:19:06.435493,0.0
2016-04-11 21:19:06.455978,0.0
2016-04-11 21:19:06.480126,0.0
2016-04-11 21:19:06.504254,0.0
2016-04-11 21:19:06.528341,0.0
2016-04-11 21:19:06.552360,0.0
2016-04-11 21:19:06.577209,0.0
2016-04-11 21:19:06.600573,0.0
2016-04-11 21:19:06.628265,0.0
2016-04-11 21:19:06.648748,0.0
2016-04-11 21:19:06.672723,0.0
2016-04-11 21:19:06.696937,0.0
2016-04-11 21:19:06.720543,0.0
2016-04-11 21:19:06.748669,0.0
2016-04-11 21:19:06.769759,0.0
2016-04-11 21:19:06.793535,0.0
2016-04-11 21:19:06.818044,0.0
2016-04-11 21:19:06.841193,0.0
2016-04-11 21:19:06.865824,0.0
2016-04-11 21:19:06.889348,0.0
2016-04-11 21:19:06.913795,0.0
2016-04-11 21:19:06.938160,0.0
2016-04-11 21:19:06.962474,0.0
2016-04-11 21:19:06.985644,0.0
2016-04-11 21:19:07.010695,0.0
2016-04-11 21:19:07.034425,0.0
2016-04-11 21:19:07.059521,0.0
2016-04-11 21:19:07.083395,0.0
2016-04-11 21:19:07.107073,0.0
2016-04-11 21:19:07.133423,0.0
2016-04-11 21:19:07.155087,0.0
2016-04-11 21:19:07.179255,0.0
2016-04-11 21:19:07.202992,0.0
2016-04-11 21:19:07.227541,0.0
2016-04-11 21:19:07.251687,0.0
2016-04-11 21:19:07.275996,0.0
2016-04-11 21:19:07.301817,0.0
2016-04-11 21:19:07.323842,0.0
2016-04-11 21:19:07.348442,0.0
2016-04-11 21:19:07.372288,0.0
2016-04-11 21:19:07.395926,0.0
2016-04-11 21:19:07.419872,0.0
2016-04-11 21:19:07.444001,0.0
2016-04-11 21:19:07.467653,0.0
2016-04-11 21:19:07.492708,0.0
2016-04-11 21:19:07.516270,0.0
2016-04-11 21:19:07.540099,0.0
2016-04-11 21:19:07.564828,0.0
2016-04-11 21:19:07.589177,0.0
2016-04-11 21:19:07.612963,0.0
2016-04-11 21:19:07.636852,0.0
2016-04-11 21:19:07.660940,0.0
2016-04-11 21:19:07.686050,0.0
2016-04-11 21:19:07.708333,0.0
2016-04-11 21:19:07.736303,0.0
2016-04-11 21:19:07.757090,0.0
2016-04-11 21:19:07.781727,0.0
2016-04-11 21:19:07.805682,0.0
2016-04-11 21:19:07.829675,0.0
2016-04-11 21:19:07.853539,0.0
2016-04-11 21:19:07.878123,0.0
2016-04-11 21:19:07.901831,0.0
2016-04-11 21:19:07.926254,0.0
2016-04-11 21:19:07.950953,0.0
2016-04-11 21:19:07.974563,0.0
2016-04-11 21:19:08.003013,0.0
2016-04-11 21:19:08.022189,0.0
2016-04-11 21:19:08.046225,0.0
2016-04-11 21:19:08.071524,0.0
2016-04-11 21:19:08.095299,0.0
2016-04-11 21:19:08.120120,0.0
2016-04-11 21:19:08.143330,0.0
2016-04-11 21:19:08.167902,0.0
2016-04-11 21:19:08.191701,0.0
2016-04-11 21:19:08.216072,0.0
2016-04-11 21:19:08.239050,0.0
2016-04-11 21:19:08.263405,0.0
2016-04-11 21:19:08.292238,0.012
2016-04-11 21:19:08.311812,1.248
2016-04-11 21:19:08.336833,2.148
2016-04-11 21:19:08.360636,2.316
2016-04-11 21:19:08.388262,2.688
2016-04-11 21:19:08.409284,3.264
2016-04-11 21:19:08.433093,3.864
2016-04-11 21:19:08.458160,4.224
2016-04-11 21:19:08.481363,4.572
2016-04-11 21:19:08.505546,4.872
2016-04-11 21:19:08.530316,5.052
2016-04-11 21:19:08.554256,5.148
2016-04-11 21:19:08.578134,5.196
2016-04-11 21:19:08.602720,5.22
2016-04-11 21:19:08.627580,5.22
2016-04-11 21:19:08.651458,5.256
2016-04-11 21:19:08.675758,5.328
2016-04-11 21:19:08.699888,5.424
2016-04-11 21:19:08.724219,5.496
2016-04-11 21:19:08.748488,5.52
2016-04-11 21:19:08.772332,5.532
2016-04-11 21:19:08.796737,5.532
2016-04-11 21:19:08.821042,5.544
2016-04-11 21:19:08.845699,5.556
2016-04-11 21:19:08.871048,5.556
2016-04-11 21:19:08.893949,5.556
2016-04-11 21:19:08.918910,5.52
2016-04-11 21:19:08.943165,5.448
2016-04-11 21:19:08.968045,5.316
2016-04-11 21:19:08.991270,5.148
2016-04-11 21:19:09.016337,4.872
2016-04-11 21:19:09.040371,4.728
2016-04-11 21:19:09.065120,4.668
2016-04-11 21:19:09.092471,4.62
2016-04-11 21:19:09.113437,4.608
2016-04-11 21:19:09.138029,4.596
2016-04-11 21:19:09.162150,4.596
2016-04-11 21:19:09.186934,4.596
2016-04-11 21:19:09.211647,4.596
2016-04-11 21:19:09.235163,4.62
2016-04-11 21:19:09.261335,4.608
2016-04-11 21:19:09.284390,4.596
2016-04-11 21:19:09.307967,4.608
2016-04-11 21:19:09.337387,4.608
2016-04-11 21:19:09.357320,4.596
2016-04-11 21:19:09.381458,4.596
2016-04-11 21:19:09.406239,4.596
2016-04-11 21:19:09.429436,4.608
2016-04-11 21:19:09.455025,4.644
2016-04-11 21:19:09.478486,4.68
2016-04-11 21:19:09.503088,4.704
2016-04-11 21:19:09.527576,4.716
2016-04-11 21:19:09.551535,4.716
2016-04-11 21:19:09.576120,4.728
2016-04-11 21:19:09.600461,4.776
2016-04-11 21:19:09.624070,4.896
2016-04-11 21:19:09.650638,5.148
2016-04-11 21:19:09.672929,5.364
2016-04-11 21:19:09.697582,5.58
2016-04-11 21:19:09.722548,5.832
2016-04-11 21:19:09.746643,6.024
2016-04-11 21:19:09.771000,6.156
2016-04-11 21:19:09.796117,6.216
2016-04-11 21:19:09.819264,6.264
2016-04-11 21:19:09.844742,6.3
2016-04-11 21:19:09.868767,6.312
2016-04-11 21:19:09.893289,6.324
2016-04-11 21:19:09.917229,6.324
2016-04-11 21:19:09.941813,6.324
2016-04-11 21:19:09.966551,6.336
2016-04-11 21:19:09.990814,6.348
2016-04-11 21:19:10.018929,6.348
2016-04-11 21:19:10.039859,6.348
2016-04-11 21:19:10.063882,6.348
2016-04-11 21:19:10.088509,6.348
2016-04-11 21:19:10.112175,6.348
2016-04-11 21:19:10.136872,6.36
2016-04-11 21:19:10.161131,6.36
2016-04-11 21:19:10.185016,6.36
2016-04-11 21:19:10.209416,6.372
2016-04-11 21:19:10.235089,6.372
2016-04-11 21:19:10.259218,6.372
2016-04-11 21:19:10.288811,6.372
2016-04-11 21:19:10.307856,6.372
2016-04-11 21:19:10.331972,6.372
2016-04-11 21:19:10.356280,6.372
2016-04-11 21:19:10.380651,6.372
2016-04-11 21:19:10.405030,6.372
2016-04-11 21:19:10.430055,6.372
2016-04-11 21:19:10.453578,6.372
2016-04-11 21:19:10.477693,6.372
2016-04-11 21:19:10.502396,6.372
2016-04-11 21:19:10.526454,6.372
2016-04-11 21:19:10.551254,6.372
2016-04-11 21:19:10.575630,6.348
2016-04-11 21:19:10.599581,6.336
2016-04-11 21:19:10.624036,6.288
2016-04-11 21:19:10.648953,6.264
2016-04-11 21:19:10.673209,6.24
2016-04-11 21:19:10.697366,6.192
2016-04-11 21:19:10.723033,6.156
2016-04-11 21:19:10.746587,6.132
2016-04-11 21:19:10.771193,6.108
2016-04-11 21:19:10.794472,6.084
2016-04-11 21:19:10.820433,6.06
2016-04-11 21:19:10.843651,6.048
2016-04-11 21:19:10.868216,6.024
2016-04-11 21:19:10.891852,6.0
2016-04-11 21:19:10.916423,5.988
2016-04-11 21:19:10.941091,5.964
2016-04-11 21:19:10.964978,5.94
2016-04-11 21:19:10.989552,5.892
2016-04-11 21:19:11.013759,5.82
2016-04-11 21:19:11.038097,5.748
2016-04-11 21:19:11.063379,5.676
2016-04-11 21:19:11.086140,5.652
2016-04-11 21:19:11.110925,5.652
2016-04-11 21:19:11.135038,5.652
2016-04-11 21:19:11.159517,5.652
2016-04-11 21:19:11.182848,5.628
2016-04-11 21:19:11.207492,5.628
2016-04-11 21:19:11.232539,5.628
2016-04-11 21:19:11.255648,5.628
2016-04-11 21:19:11.279789,5.604
2016-04-11 21:19:11.304808,5.604
2016-04-11 21:19:11.328103,5.604
2016-04-11 21:19:11.352788,5.58
2016-04-11 21:19:11.376155,5.58
2016-04-11 21:19:11.401513,5.568
2016-04-11 21:19:11.425024,5.556
2016-04-11 21:19:11.449092,5.556
2016-04-11 21:19:11.472889,5.556
2016-04-11 21:19:11.500599,5.532
2016-04-11 21:19:11.521095,5.532
2016-04-11 21:19:11.545586,5.52
2016-04-11 21:19:11.569957,5.508
2016-04-11 21:19:11.594616,5.508
2016-04-11 21:19:11.617851,5.496
2016-04-11 21:19:11.642387,5.484
2016-04-11 21:19:11.667026,5.484
2016-04-11 21:19:11.690743,5.472
2016-04-11 21:19:11.715691,5.46
2016-04-11 21:19:11.739519,5.46
2016-04-11 21:19:11.763404,5.46
2016-04-11 21:19:11.788013,5.448
2016-04-11 21:19:11.812469,5.436
2016-04-11 21:19:11.836924,5.436
2016-04-11 21:19:11.861095,5.436
2016-04-11 21:19:11.887924,5.436
2016-04-11 21:19:11.909446,5.436
2016-04-11 21:19:11.933807,5.436
2016-04-11 21:19:11.958609,5.436
2016-04-11 21:19:11.981628,5.436
2016-04-11 21:19:12.006153,5.436
2016-04-11 21:19:12.030589,5.436
2016-04-11 21:19:12.054252,5.436
2016-04-11 21:19:12.078164,5.436
2016-04-11 21:19:12.102654,5.436
2016-04-11 21:19:12.127565,5.436
2016-04-11 21:19:12.150678,5.436
2016-04-11 21:19:12.175101,5.436
2016-04-11 21:19:12.199458,5.436
2016-04-11 21:19:12.223652,5.436
2016-04-11 21:19:12.247484,5.436
2016-04-11 21:19:12.273069,5.436
2016-04-11 21:19:12.296731,5.436
2016-04-11 21:19:12.321665,5.436
2016-04-11 21:19:12.345118,5.436
2016-04-11 21:19:12.372228,5.532
2016-04-11 21:19:12.393513,5.664
2016-04-11 21:19:12.417613,5.604
2016-04-11 21:19:12.442055,5.52
2016-04-11 21:19:12.465839,5.508
2016-04-11 21:19:12.490796,5.508
2016-04-11 21:19:12.514698,5.508
2016-04-11 21:19:12.538918,5.508
2016-04-11 21:19:12.562937,5.508
2016-04-11 21:19:12.586845,5.508
2016-04-11 21:19:12.611422,5.508
2016-04-11 21:19:12.635558,5.508
2016-04-11 21:19:12.660164,5.508
2016-04-11 21:19:12.684286,5.508
2016-04-11 21:19:12.708566,5.508
2016-04-11 21:19:12.732551,5.508
2016-04-11 21:19:12.760645,5.508
2016-04-11 21:19:12.781528,5.508
2016-04-11 21:19:12.805082,5.508
2016-04-11 21:19:12.829283,5.508
2016-04-11 21:19:12.853522,5.508
2016-04-11 21:19:12.880277,5.508
2016-04-11 21:19:12.902004,5.508
2016-04-11 21:19:12.926560,5.508
2016-04-11 21:19:12.950915,5.508
2016-04-11 21:19:12.974262,5.508
2016-04-11 21:19:13.000116,5.508
2016-04-11 21:19:13.024861,5.508
2016-04-11 21:19:13.047814,5.508
2016-04-11 21:19:13.072035,5.508
2016-04-11 21:19:13.095518,5.508
2016-04-11 21:19:13.120723,5.508
2016-04-11 21:19:13.145605,5.508
2016-04-11 21:19:13.172027,5.508
2016-04-11 21:19:13.192271,5.508
2016-04-11 21:19:13.217308,5.508
2016-04-11 21:19:13.241934,5.508
2016-04-11 21:19:13.265266,5.508
2016-04-11 21:19:13.290257,5.508
2016-04-11 21:19:13.314005,5.508
2016-04-11 21:19:13.337736,5.508
2016-04-11 21:19:13.361607,5.508
2016-04-11 21:19:13.386132,5.508
2016-04-11 21:19:13.410852,5.508
2016-04-11 21:19:13.435237,5.508
2016-04-11 21:19:13.458848,5.508
2016-04-11 21:19:13.485037,5.508
2016-04-11 21:19:13.506868,5.508
2016-04-11 21:19:13.531579,5.508
2016-04-11 21:19:13.556218,5.508
2016-04-11 21:19:13.579980,5.508
2016-04-11 21:19:13.604393,5.508
2016-04-11 21:19:13.628655,5.508
2016-04-11 21:19:13.653415,5.508
2016-04-11 21:19:13.676520,5.508
2016-04-11 21:19:13.702341,5.508
2016-04-11 21:19:13.725184,5.508
2016-04-11 21:19:13.749553,5.496
2016-04-11 21:19:13.773481,5.508
2016-04-11 21:19:13.798015,5.508
2016-04-11 21:19:13.822577,5.508
2016-04-11 21:19:13.845645,5.508
2016-04-11 21:19:13.870752,5.508
2016-04-11 21:19:13.894835,5.508
2016-04-11 21:19:13.919307,5.508
2016-04-11 21:19:13.943484,5.508
2016-04-11 21:19:13.967698,5.508
2016-04-11 21:19:13.991832,5.508
2016-04-11 21:19:14.016275,5.508
2016-04-11 21:19:14.040404,5.508
2016-04-11 21:19:14.064209,5.508
2016-04-11 21:19:14.089154,5.508
2016-04-11 21:19:14.112590,5.508
2016-04-11 21:19:14.136718,5.508
2016-04-11 21:19:14.160394,5.508
2016-04-11 21:19:14.185407,5.508
2016-04-11 21:19:14.209375,5.508
2016-04-11 21:19:14.233365,5.508
2016-04-11 21:19:14.258429,5.496
