timestamp,pbrk
2016-06-01 21:58:29.151822,0.0
2016-06-01 21:58:29.176211,0.0
2016-06-01 21:58:29.204568,0.0
2016-06-01 21:58:29.227385,0.0
2016-06-01 21:58:29.248766,0.0
2016-06-01 21:58:29.273230,0.0
2016-06-01 21:58:29.300524,0.0
2016-06-01 21:58:29.321114,0.0
2016-06-01 21:58:29.345109,0.0
2016-06-01 21:58:29.369191,0.0
2016-06-01 21:58:29.393150,0.0
2016-06-01 21:58:29.417761,0.0
2016-06-01 21:58:29.441982,0.0
2016-06-01 21:58:29.466270,0.0
2016-06-01 21:58:29.489980,0.0
2016-06-01 21:58:29.513456,0.0
2016-06-01 21:58:29.540275,0.0
2016-06-01 21:58:29.561950,0.0
2016-06-01 21:58:29.586484,0.0
2016-06-01 21:58:29.609621,0.0
2016-06-01 21:58:29.634313,0.0
2016-06-01 21:58:29.659566,0.0
2016-06-01 21:58:29.683728,0.0
2016-06-01 21:58:29.708378,0.0
2016-06-01 21:58:29.730833,0.0
2016-06-01 21:58:29.755963,0.0
2016-06-01 21:58:29.779612,0.0
2016-06-01 21:58:29.803483,0.0
2016-06-01 21:58:29.827881,0.0
2016-06-01 21:58:29.851425,0.0
2016-06-01 21:58:29.875989,0.0
2016-06-01 21:58:29.899644,0.0
2016-06-01 21:58:29.925843,0.0
2016-06-01 21:58:29.948717,0.0
2016-06-01 21:58:29.972734,0.0
2016-06-01 21:58:29.998709,0.0
2016-06-01 21:58:30.024424,0.0
2016-06-01 21:58:30.044895,0.0
2016-06-01 21:58:30.069026,0.0
2016-06-01 21:58:30.092929,0.0
2016-06-01 21:58:30.116972,0.0
2016-06-01 21:58:30.142795,0.0
2016-06-01 21:58:30.165841,0.0
2016-06-01 21:58:30.192328,0.0
2016-06-01 21:58:30.213851,0.0
2016-06-01 21:58:30.238745,0.012
2016-06-01 21:58:30.262579,0.0
2016-06-01 21:58:30.286136,0.0
2016-06-01 21:58:30.310703,0.0
2016-06-01 21:58:30.334452,0.0
2016-06-01 21:58:30.358738,0.0
2016-06-01 21:58:30.382244,0.0
2016-06-01 21:58:30.407880,0.0
2016-06-01 21:58:30.430557,0.0
2016-06-01 21:58:30.454970,0.0
2016-06-01 21:58:30.479145,0.0
2016-06-01 21:58:30.504532,0.0
2016-06-01 21:58:30.527281,0.0
2016-06-01 21:58:30.551266,0.0
2016-06-01 21:58:30.575667,0.0
2016-06-01 21:58:30.599548,0.0
2016-06-01 21:58:30.624418,0.0
2016-06-01 21:58:30.648768,0.0
2016-06-01 21:58:30.672493,0.0
2016-06-01 21:58:30.696487,0.0
2016-06-01 21:58:30.720455,0.0
2016-06-01 21:58:30.744997,0.0
2016-06-01 21:58:30.768091,0.0
2016-06-01 21:58:30.793621,0.0
2016-06-01 21:58:30.816620,0.0
2016-06-01 21:58:30.840807,0.0
2016-06-01 21:58:30.865223,0.0
2016-06-01 21:58:30.895878,0.0
2016-06-01 21:58:30.914036,0.0
2016-06-01 21:58:30.938033,0.0
2016-06-01 21:58:30.967702,0.0
2016-06-01 21:58:30.986208,0.0
2016-06-01 21:58:31.009804,0.0
2016-06-01 21:58:31.036489,0.0
2016-06-01 21:58:31.059254,0.0
2016-06-01 21:58:31.081913,0.0
2016-06-01 21:58:31.106288,0.0
2016-06-01 21:58:31.129916,0.0
2016-06-01 21:58:31.154887,0.0
2016-06-01 21:58:31.178647,0.0
2016-06-01 21:58:31.207897,0.0
2016-06-01 21:58:31.227600,0.0
2016-06-01 21:58:31.250906,0.0
2016-06-01 21:58:31.275572,0.0
2016-06-01 21:58:31.298889,0.0
2016-06-01 21:58:31.323844,0.0
2016-06-01 21:58:31.347981,0.0
2016-06-01 21:58:31.371829,0.0
2016-06-01 21:58:31.396145,0.0
2016-06-01 21:58:31.420339,0.0
2016-06-01 21:58:31.444264,0.0
2016-06-01 21:58:31.468392,0.0
2016-06-01 21:58:31.491705,0.0
2016-06-01 21:58:31.516997,0.0
2016-06-01 21:58:31.540887,0.0
2016-06-01 21:58:31.564378,0.0
2016-06-01 21:58:31.588901,0.0
2016-06-01 21:58:31.613458,0.0
2016-06-01 21:58:31.636996,0.0
2016-06-01 21:58:31.662977,0.0
2016-06-01 21:58:31.685249,0.0
2016-06-01 21:58:31.709061,0.0
2016-06-01 21:58:31.733762,0.0
2016-06-01 21:58:31.760247,0.0
2016-06-01 21:58:31.781859,0.0
2016-06-01 21:58:31.805353,0.0
2016-06-01 21:58:31.830075,0.0
2016-06-01 21:58:31.854082,0.0
2016-06-01 21:58:31.878040,0.0
2016-06-01 21:58:31.902400,0.0
2016-06-01 21:58:31.925775,0.0
2016-06-01 21:58:31.950345,0.0
2016-06-01 21:58:31.974440,0.0
2016-06-01 21:58:31.999980,0.0
2016-06-01 21:58:32.022232,0.0
2016-06-01 21:58:32.046915,0.0
2016-06-01 21:58:32.070655,0.0
2016-06-01 21:58:32.094965,0.0
2016-06-01 21:58:32.119079,0.0
2016-06-01 21:58:32.143316,0.0
2016-06-01 21:58:32.170096,0.0
2016-06-01 21:58:32.191698,0.0
2016-06-01 21:58:32.217437,0.0
2016-06-01 21:58:32.240200,0.0
2016-06-01 21:58:32.263975,0.0
2016-06-01 21:58:32.288683,0.0
2016-06-01 21:58:32.312307,0.0
2016-06-01 21:58:32.336905,0.0
2016-06-01 21:58:32.360275,0.0
2016-06-01 21:58:32.384453,0.0
2016-06-01 21:58:32.408423,0.0
2016-06-01 21:58:32.432978,0.0
2016-06-01 21:58:32.457173,0.0
2016-06-01 21:58:32.481779,0.0
2016-06-01 21:58:32.505310,0.0
2016-06-01 21:58:32.529271,0.0
2016-06-01 21:58:32.553591,0.0
2016-06-01 21:58:32.577857,0.0
2016-06-01 21:58:32.602241,0.0
2016-06-01 21:58:32.626136,0.0
2016-06-01 21:58:32.650072,0.0
2016-06-01 21:58:32.674126,0.0
2016-06-01 21:58:32.698392,0.0
2016-06-01 21:58:32.725004,0.0
2016-06-01 21:58:32.746342,0.0
2016-06-01 21:58:32.770491,0.0
2016-06-01 21:58:32.795168,0.0
2016-06-01 21:58:32.819370,0.0
2016-06-01 21:58:32.843126,0.0
2016-06-01 21:58:32.867186,0.0
2016-06-01 21:58:32.892284,0.0
2016-06-01 21:58:32.915673,0.0
2016-06-01 21:58:32.939299,0.0
2016-06-01 21:58:32.965324,0.0
2016-06-01 21:58:32.987671,0.0
2016-06-01 21:58:33.012785,0.0
2016-06-01 21:58:33.035617,0.0
2016-06-01 21:58:33.060033,0.0
2016-06-01 21:58:33.087895,0.0
2016-06-01 21:58:33.108366,0.0
2016-06-01 21:58:33.132670,0.0
2016-06-01 21:58:33.156825,0.0
2016-06-01 21:58:33.180308,0.0
2016-06-01 21:58:33.204697,0.0
2016-06-01 21:58:33.228879,0.0
2016-06-01 21:58:33.253670,0.0
2016-06-01 21:58:33.277405,0.0
2016-06-01 21:58:33.301485,0.0
2016-06-01 21:58:33.326119,0.0
2016-06-01 21:58:33.349764,0.0
2016-06-01 21:58:33.374275,0.0
2016-06-01 21:58:33.403107,0.0
2016-06-01 21:58:33.424494,0.0
2016-06-01 21:58:33.446248,0.0
2016-06-01 21:58:33.469956,0.0
2016-06-01 21:58:33.495224,0.0
2016-06-01 21:58:33.518698,0.0
2016-06-01 21:58:33.543073,0.0
2016-06-01 21:58:33.567395,0.0
2016-06-01 21:58:33.591401,0.0
2016-06-01 21:58:33.614944,0.0
2016-06-01 21:58:33.639142,0.0
2016-06-01 21:58:33.663909,0.0
2016-06-01 21:58:33.686800,0.0
2016-06-01 21:58:33.711575,0.0
2016-06-01 21:58:33.735781,0.0
2016-06-01 21:58:33.759428,0.0
2016-06-01 21:58:33.783613,0.0
2016-06-01 21:58:33.808169,0.0
2016-06-01 21:58:33.832254,0.0
2016-06-01 21:58:33.856254,0.0
2016-06-01 21:58:33.880710,0.0
2016-06-01 21:58:33.905029,0.0
2016-06-01 21:58:33.928419,0.0
2016-06-01 21:58:33.955558,0.0
2016-06-01 21:58:33.977300,0.0
2016-06-01 21:58:34.000569,0.0
2016-06-01 21:58:34.025009,0.0
2016-06-01 21:58:34.048611,0.0
2016-06-01 21:58:34.073202,0.0
2016-06-01 21:58:34.098073,0.0
2016-06-01 21:58:34.123579,0.0
2016-06-01 21:58:34.145764,0.0
2016-06-01 21:58:34.169963,0.0
2016-06-01 21:58:34.193839,0.0
2016-06-01 21:58:34.218370,0.0
2016-06-01 21:58:34.242025,0.0
2016-06-01 21:58:34.265816,0.0
2016-06-01 21:58:34.290514,0.0
2016-06-01 21:58:34.314763,0.0
2016-06-01 21:58:34.340022,0.0
2016-06-01 21:58:34.362921,0.0
2016-06-01 21:58:34.387401,0.0
2016-06-01 21:58:34.411564,0.0
2016-06-01 21:58:34.435098,0.0
2016-06-01 21:58:34.460070,0.0
2016-06-01 21:58:34.483242,0.0
2016-06-01 21:58:34.507565,0.0
2016-06-01 21:58:34.532406,0.0
2016-06-01 21:58:34.555698,0.0
2016-06-01 21:58:34.580109,0.0
2016-06-01 21:58:34.603706,0.0
2016-06-01 21:58:34.628624,0.0
2016-06-01 21:58:34.652992,0.0
2016-06-01 21:58:34.677046,0.0
2016-06-01 21:58:34.700736,0.0
2016-06-01 21:58:34.724689,0.0
2016-06-01 21:58:34.749024,0.0
2016-06-01 21:58:34.772736,0.0
2016-06-01 21:58:34.797237,0.0
2016-06-01 21:58:34.823071,0.0
2016-06-01 21:58:34.845755,0.0
2016-06-01 21:58:34.869675,0.0
2016-06-01 21:58:34.894876,0.0
2016-06-01 21:58:34.921613,0.0
2016-06-01 21:58:34.941814,0.0
2016-06-01 21:58:34.967541,0.0
2016-06-01 21:58:34.989836,0.0
2016-06-01 21:58:35.018612,0.0
2016-06-01 21:58:35.038536,0.0
2016-06-01 21:58:35.062607,0.0
2016-06-01 21:58:35.086599,0.0
2016-06-01 21:58:35.110706,0.0
2016-06-01 21:58:35.134962,0.0
2016-06-01 21:58:35.163688,0.0
2016-06-01 21:58:35.182829,0.0
2016-06-01 21:58:35.207033,0.0
2016-06-01 21:58:35.230781,0.0
2016-06-01 21:58:35.255390,0.0
2016-06-01 21:58:35.279546,0.0
2016-06-01 21:58:35.303870,0.0
2016-06-01 21:58:35.328281,0.0
2016-06-01 21:58:35.352609,0.0
2016-06-01 21:58:35.376254,0.0
2016-06-01 21:58:35.399452,0.0
2016-06-01 21:58:35.423631,0.0
2016-06-01 21:58:35.448260,0.0
2016-06-01 21:58:35.472050,0.0
2016-06-01 21:58:35.496235,0.0
2016-06-01 21:58:35.520147,0.0
2016-06-01 21:58:35.544318,0.0
2016-06-01 21:58:35.568788,0.0
2016-06-01 21:58:35.594688,0.0
2016-06-01 21:58:35.617126,0.0
2016-06-01 21:58:35.641378,0.0
2016-06-01 21:58:35.664979,0.0
2016-06-01 21:58:35.689541,0.0
2016-06-01 21:58:35.712952,0.0
2016-06-01 21:58:35.738389,0.0
2016-06-01 21:58:35.761938,0.0
2016-06-01 21:58:35.785682,0.0
2016-06-01 21:58:35.810450,0.0
2016-06-01 21:58:35.836473,0.0
2016-06-01 21:58:35.860687,0.0
2016-06-01 21:58:35.882332,0.0
2016-06-01 21:58:35.907459,0.0
2016-06-01 21:58:35.930499,0.0
2016-06-01 21:58:35.954641,0.0
2016-06-01 21:58:35.979942,0.0
2016-06-01 21:58:36.002945,0.0
2016-06-01 21:58:36.027993,0.0
2016-06-01 21:58:36.051806,0.0
2016-06-01 21:58:36.075316,0.0
2016-06-01 21:58:36.099284,0.0
2016-06-01 21:58:36.123703,0.0
2016-06-01 21:58:36.147609,0.0
2016-06-01 21:58:36.172179,0.0
2016-06-01 21:58:36.196481,0.0
2016-06-01 21:58:36.219893,0.0
2016-06-01 21:58:36.243946,0.0
2016-06-01 21:58:36.268247,0.0
2016-06-01 21:58:36.292228,0.0
2016-06-01 21:58:36.316404,0.0
2016-06-01 21:58:36.340452,0.0
2016-06-01 21:58:36.370007,0.0
2016-06-01 21:58:36.391897,0.0
2016-06-01 21:58:36.412830,0.0
2016-06-01 21:58:36.437564,0.0
2016-06-01 21:58:36.460999,0.0
2016-06-01 21:58:36.485428,0.0
2016-06-01 21:58:36.515219,0.0
2016-06-01 21:58:36.533675,0.0
2016-06-01 21:58:36.557190,0.0
2016-06-01 21:58:36.581503,0.0
2016-06-01 21:58:36.605422,0.0
2016-06-01 21:58:36.630538,0.0
2016-06-01 21:58:36.653830,0.0
2016-06-01 21:58:36.677772,0.0
2016-06-01 21:58:36.702622,0.0
2016-06-01 21:58:36.728151,0.0
2016-06-01 21:58:36.751115,0.0
2016-06-01 21:58:36.775363,0.0
2016-06-01 21:58:36.799219,0.0
2016-06-01 21:58:36.823384,0.0
2016-06-01 21:58:36.847432,0.0
2016-06-01 21:58:36.871881,0.0
2016-06-01 21:58:36.895270,0.0
2016-06-01 21:58:36.919631,0.0
2016-06-01 21:58:36.943803,0.0
2016-06-01 21:58:36.972529,0.0
2016-06-01 21:58:36.991625,0.0
2016-06-01 21:58:37.016555,0.0
2016-06-01 21:58:37.040988,0.0
2016-06-01 21:58:37.064846,0.0
2016-06-01 21:58:37.089551,0.0
2016-06-01 21:58:37.112118,0.0
2016-06-01 21:58:37.137189,0.0
2016-06-01 21:58:37.160839,0.0
2016-06-01 21:58:37.184999,0.0
2016-06-01 21:58:37.209114,0.0
2016-06-01 21:58:37.233642,0.0
2016-06-01 21:58:37.267849,0.0
2016-06-01 21:58:37.281763,0.0
2016-06-01 21:58:37.305847,0.0
2016-06-01 21:58:37.330579,0.0
2016-06-01 21:58:37.354126,0.0
2016-06-01 21:58:37.377856,0.0
2016-06-01 21:58:37.402184,0.0
2016-06-01 21:58:37.426316,0.0
2016-06-01 21:58:37.450305,0.0
2016-06-01 21:58:37.474302,0.0
2016-06-01 21:58:37.498921,0.0
2016-06-01 21:58:37.523735,0.0
2016-06-01 21:58:37.546706,0.0
2016-06-01 21:58:37.571039,0.0
2016-06-01 21:58:37.595222,0.0
2016-06-01 21:58:37.619355,0.0
2016-06-01 21:58:37.643363,0.0
2016-06-01 21:58:37.667446,0.0
2016-06-01 21:58:37.691304,0.0
2016-06-01 21:58:37.715802,0.0
2016-06-01 21:58:37.739431,0.0
2016-06-01 21:58:37.766972,0.0
2016-06-01 21:58:37.788309,0.0
2016-06-01 21:58:37.812700,0.0
2016-06-01 21:58:37.836308,0.0
2016-06-01 21:58:37.860464,0.0
2016-06-01 21:58:37.884527,0.0
2016-06-01 21:58:37.911067,0.0
2016-06-01 21:58:37.933462,0.0
2016-06-01 21:58:37.959819,0.0
2016-06-01 21:58:37.981510,0.0
2016-06-01 21:58:38.007140,0.0
2016-06-01 21:58:38.029130,0.0
2016-06-01 21:58:38.053708,0.0
2016-06-01 21:58:38.077182,0.0
2016-06-01 21:58:38.101853,0.0
2016-06-01 21:58:38.126148,0.0
2016-06-01 21:58:38.149801,0.0
2016-06-01 21:58:38.173654,0.0
2016-06-01 21:58:38.198071,0.0
2016-06-01 21:58:38.224055,0.0
2016-06-01 21:58:38.245917,0.0
2016-06-01 21:58:38.271134,0.0
2016-06-01 21:58:38.299889,0.0
2016-06-01 21:58:38.319263,0.012
2016-06-01 21:58:38.343612,0.012
2016-06-01 21:58:38.368445,0.012
2016-06-01 21:58:38.392432,0.012
2016-06-01 21:58:38.416730,0.012
2016-06-01 21:58:38.441517,0.012
2016-06-01 21:58:38.466686,0.012
2016-06-01 21:58:38.490176,0.036
2016-06-01 21:58:38.514879,0.036
2016-06-01 21:58:38.539864,0.048
2016-06-01 21:58:38.564595,0.12
2016-06-01 21:58:38.589238,0.132
2016-06-01 21:58:38.613494,0.132
2016-06-01 21:58:38.638794,0.12
2016-06-01 21:58:38.663534,0.132
2016-06-01 21:58:38.687915,0.156
2016-06-01 21:58:38.712555,0.156
2016-06-01 21:58:38.736781,0.168
2016-06-01 21:58:38.761372,0.18
2016-06-01 21:58:38.785519,0.18
2016-06-01 21:58:38.810221,0.192
2016-06-01 21:58:38.835293,0.204
2016-06-01 21:58:38.859645,0.204
2016-06-01 21:58:38.885770,0.204
2016-06-01 21:58:38.912960,0.204
2016-06-01 21:58:38.935009,0.204
2016-06-01 21:58:38.959824,0.228
2016-06-01 21:58:38.983512,0.228
2016-06-01 21:58:39.008498,0.228
2016-06-01 21:58:39.033084,0.228
2016-06-01 21:58:39.058330,0.252
2016-06-01 21:58:39.082252,0.264
2016-06-01 21:58:39.106424,0.288
2016-06-01 21:58:39.132807,0.3
2016-06-01 21:58:39.156073,0.312
2016-06-01 21:58:39.180620,0.324
2016-06-01 21:58:39.206149,0.336
2016-06-01 21:58:39.229685,0.348
2016-06-01 21:58:39.255012,0.348
2016-06-01 21:58:39.279074,0.36
2016-06-01 21:58:39.303658,0.372
2016-06-01 21:58:39.328288,0.384
2016-06-01 21:58:39.352386,0.396
2016-06-01 21:58:39.376919,0.396
2016-06-01 21:58:39.401755,0.408
2016-06-01 21:58:39.426335,0.42
2016-06-01 21:58:39.450530,0.42
2016-06-01 21:58:39.476379,0.444
2016-06-01 21:58:39.499613,0.444
2016-06-01 21:58:39.524708,0.444
2016-06-01 21:58:39.549789,0.444
2016-06-01 21:58:39.574058,0.444
2016-06-01 21:58:39.598884,0.456
2016-06-01 21:58:39.622928,0.468
2016-06-01 21:58:39.647439,0.468
2016-06-01 21:58:39.671983,0.492
2016-06-01 21:58:39.696089,0.492
2016-06-01 21:58:39.723604,0.504
2016-06-01 21:58:39.745727,0.516
2016-06-01 21:58:39.770261,0.528
2016-06-01 21:58:39.794805,0.516
2016-06-01 21:58:39.819193,0.54
2016-06-01 21:58:39.843913,0.528
2016-06-01 21:58:39.869506,0.54
2016-06-01 21:58:39.893707,0.528
2016-06-01 21:58:39.921498,0.528
2016-06-01 21:58:39.942054,0.54
2016-06-01 21:58:39.966763,0.528
2016-06-01 21:58:39.994141,0.54
2016-06-01 21:58:40.015786,0.552
2016-06-01 21:58:40.040834,0.552
2016-06-01 21:58:40.065456,0.54
2016-06-01 21:58:40.089615,0.552
2016-06-01 21:58:40.114324,0.54
2016-06-01 21:58:40.139105,0.552
2016-06-01 21:58:40.175610,0.564
2016-06-01 21:58:40.188690,0.552
2016-06-01 21:58:40.212938,0.54
2016-06-01 21:58:40.237171,0.54
2016-06-01 21:58:40.262123,0.54
2016-06-01 21:58:40.286265,0.54
2016-06-01 21:58:40.311248,0.564
2016-06-01 21:58:40.337747,0.588
2016-06-01 21:58:40.360119,0.612
2016-06-01 21:58:40.384670,0.636
2016-06-01 21:58:40.410189,0.672
2016-06-01 21:58:40.434479,0.708
2016-06-01 21:58:40.459000,0.744
2016-06-01 21:58:40.484283,0.78
2016-06-01 21:58:40.508819,0.816
2016-06-01 21:58:40.533623,0.852
2016-06-01 21:58:40.558051,0.888
2016-06-01 21:58:40.582583,0.936
2016-06-01 21:58:40.608356,0.972
2016-06-01 21:58:40.633123,0.996
2016-06-01 21:58:40.656110,1.032
2016-06-01 21:58:40.681681,1.044
2016-06-01 21:58:40.705811,1.068
2016-06-01 21:58:40.730870,1.08
2016-06-01 21:58:40.755883,1.092
2016-06-01 21:58:40.780450,1.092
2016-06-01 21:58:40.804389,1.092
2016-06-01 21:58:40.829531,1.092
2016-06-01 21:58:40.853703,1.092
2016-06-01 21:58:40.879265,1.092
2016-06-01 21:58:40.902988,1.092
2016-06-01 21:58:40.928440,1.092
2016-06-01 21:58:40.952173,1.068
2016-06-01 21:58:40.977072,1.068
2016-06-01 21:58:41.001503,1.068
2016-06-01 21:58:41.026296,1.08
2016-06-01 21:58:41.050491,1.092
2016-06-01 21:58:41.075861,1.092
2016-06-01 21:58:41.107855,1.116
2016-06-01 21:58:41.125221,1.116
2016-06-01 21:58:41.150456,1.128
2016-06-01 21:58:41.174635,1.164
2016-06-01 21:58:41.203203,1.164
2016-06-01 21:58:41.223102,1.164
2016-06-01 21:58:41.247812,1.164
2016-06-01 21:58:41.272741,1.164
2016-06-01 21:58:41.297537,1.164
2016-06-01 21:58:41.322065,1.164
2016-06-01 21:58:41.346307,1.128
2016-06-01 21:58:41.371105,1.092
2016-06-01 21:58:41.395806,1.08
2016-06-01 21:58:41.421408,1.056
2016-06-01 21:58:41.445334,0.996
2016-06-01 21:58:41.469685,0.948
2016-06-01 21:58:41.494833,0.912
2016-06-01 21:58:41.519293,0.864
2016-06-01 21:58:41.544042,0.816
2016-06-01 21:58:41.567903,0.768
2016-06-01 21:58:41.592831,0.72
2016-06-01 21:58:41.616930,0.672
2016-06-01 21:58:41.642185,0.612
2016-06-01 21:58:41.667937,0.564
2016-06-01 21:58:41.691431,0.48
2016-06-01 21:58:41.715871,0.396
2016-06-01 21:58:41.740919,0.276
2016-06-01 21:58:41.769265,0.132
2016-06-01 21:58:41.793879,0.048
2016-06-01 21:58:41.814684,0.036
2016-06-01 21:58:41.839606,0.012
2016-06-01 21:58:41.863272,0.012
2016-06-01 21:58:41.887988,0.012
2016-06-01 21:58:41.912442,0.012
2016-06-01 21:58:41.937005,0.012
2016-06-01 21:58:41.961711,0.012
2016-06-01 21:58:41.985767,0.012
2016-06-01 21:58:42.010978,0.0
2016-06-01 21:58:42.035988,0.0
2016-06-01 21:58:42.060143,0.0
2016-06-01 21:58:42.084321,0.0
2016-06-01 21:58:42.109216,0.0
2016-06-01 21:58:42.134295,0.0
2016-06-01 21:58:42.157800,0.0
2016-06-01 21:58:42.182137,0.0
2016-06-01 21:58:42.206607,0.0
2016-06-01 21:58:42.230869,0.0
2016-06-01 21:58:42.255347,0.0
2016-06-01 21:58:42.279883,0.0
2016-06-01 21:58:42.304739,0.0
2016-06-01 21:58:42.328856,0.0
2016-06-01 21:58:42.353229,0.0
2016-06-01 21:58:42.378533,0.0
2016-06-01 21:58:42.402712,0.0
2016-06-01 21:58:42.427475,0.0
2016-06-01 21:58:42.451820,0.0
2016-06-01 21:58:42.475928,0.0
2016-06-01 21:58:42.503852,0.0
2016-06-01 21:58:42.524422,0.0
2016-06-01 21:58:42.548901,0.0
2016-06-01 21:58:42.573343,0.0
2016-06-01 21:58:42.598641,0.0
2016-06-01 21:58:42.623007,0.0
2016-06-01 21:58:42.647370,0.0
2016-06-01 21:58:42.673133,0.0
2016-06-01 21:58:42.701359,0.0
2016-06-01 21:58:42.725489,0.0
2016-06-01 21:58:42.744562,0.0
2016-06-01 21:58:42.768900,0.0
2016-06-01 21:58:42.793617,0.0
2016-06-01 21:58:42.820453,0.0
2016-06-01 21:58:42.842809,0.0
2016-06-01 21:58:42.868418,0.0
2016-06-01 21:58:42.894090,0.0
2016-06-01 21:58:42.916023,0.0
2016-06-01 21:58:42.940950,0.0
2016-06-01 21:58:42.969074,0.0
2016-06-01 21:58:42.990705,0.0
2016-06-01 21:58:43.013701,0.0
2016-06-01 21:58:43.038633,0.0
2016-06-01 21:58:43.063351,0.0
2016-06-01 21:58:43.087504,0.0
2016-06-01 21:58:43.111919,0.0
2016-06-01 21:58:43.136479,0.0
2016-06-01 21:58:43.159847,0.0
2016-06-01 21:58:43.189220,0.0
2016-06-01 21:58:43.208412,0.0
2016-06-01 21:58:43.232875,0.0
2016-06-01 21:58:43.255831,0.0
2016-06-01 21:58:43.280966,0.0
2016-06-01 21:58:43.308146,0.0
2016-06-01 21:58:43.329025,0.0
2016-06-01 21:58:43.352971,0.0
2016-06-01 21:58:43.376498,0.0
2016-06-01 21:58:43.401112,0.0
2016-06-01 21:58:43.425422,0.0
2016-06-01 21:58:43.448973,0.0
2016-06-01 21:58:43.472714,0.0
2016-06-01 21:58:43.497245,0.0
2016-06-01 21:58:43.523838,0.0
2016-06-01 21:58:43.545537,0.0
2016-06-01 21:58:43.573221,0.0
2016-06-01 21:58:43.593616,0.0
2016-06-01 21:58:43.617018,0.0
2016-06-01 21:58:43.647818,0.0
2016-06-01 21:58:43.666063,0.0
2016-06-01 21:58:43.692725,0.0
2016-06-01 21:58:43.714891,0.0
2016-06-01 21:58:43.738214,0.0
2016-06-01 21:58:43.762460,0.0
2016-06-01 21:58:43.787006,0.0
2016-06-01 21:58:43.810959,0.0
2016-06-01 21:58:43.834957,0.0
2016-06-01 21:58:43.858556,0.0
2016-06-01 21:58:43.883605,0.0
2016-06-01 21:58:43.907016,0.0
2016-06-01 21:58:43.931986,0.0
2016-06-01 21:58:43.955102,0.0
2016-06-01 21:58:43.979503,0.0
2016-06-01 21:58:44.003833,0.0
2016-06-01 21:58:44.028058,0.0
2016-06-01 21:58:44.053787,0.0
2016-06-01 21:58:44.076469,0.0
2016-06-01 21:58:44.100455,0.0
2016-06-01 21:58:44.124331,0.0
2016-06-01 21:58:44.149821,0.0
2016-06-01 21:58:44.175582,0.0
2016-06-01 21:58:44.196485,0.0
2016-06-01 21:58:44.220928,0.0
2016-06-01 21:58:44.244448,0.0
2016-06-01 21:58:44.269814,0.0
2016-06-01 21:58:44.294304,0.0
2016-06-01 21:58:44.317187,0.0
2016-06-01 21:58:44.342105,0.0
2016-06-01 21:58:44.374484,0.0
2016-06-01 21:58:44.390812,0.0
2016-06-01 21:58:44.414046,0.0
2016-06-01 21:58:44.438257,0.0
2016-06-01 21:58:44.462469,0.0
2016-06-01 21:58:44.486673,0.0
2016-06-01 21:58:44.510600,0.0
2016-06-01 21:58:44.534785,0.0
2016-06-01 21:58:44.558357,0.0
2016-06-01 21:58:44.582407,0.0
2016-06-01 21:58:44.606725,0.0
2016-06-01 21:58:44.631249,0.0
2016-06-01 21:58:44.655061,0.0
2016-06-01 21:58:44.679173,0.0
2016-06-01 21:58:44.703472,0.0
2016-06-01 21:58:44.727263,0.0
2016-06-01 21:58:44.751862,0.0
2016-06-01 21:58:44.775613,0.0
2016-06-01 21:58:44.799742,0.0
2016-06-01 21:58:44.825443,0.0
2016-06-01 21:58:44.847989,0.0
2016-06-01 21:58:44.872165,0.0
2016-06-01 21:58:44.896348,0.0
2016-06-01 21:58:44.919736,0.0
2016-06-01 21:58:44.945217,0.0
2016-06-01 21:58:44.968243,0.0
2016-06-01 21:58:44.991752,0.0
2016-06-01 21:58:45.017011,0.0
2016-06-01 21:58:45.040387,0.0
2016-06-01 21:58:45.064474,0.0
2016-06-01 21:58:45.089376,0.0
2016-06-01 21:58:45.113034,0.0
2016-06-01 21:58:45.139819,0.0
2016-06-01 21:58:45.161455,0.0
2016-06-01 21:58:45.185292,0.0
2016-06-01 21:58:45.209334,0.0
2016-06-01 21:58:45.236691,0.0
2016-06-01 21:58:45.261154,0.0
2016-06-01 21:58:45.282043,0.0
2016-06-01 21:58:45.306199,0.0
2016-06-01 21:58:45.330307,0.0
2016-06-01 21:58:45.353977,0.0
2016-06-01 21:58:45.378496,0.0
2016-06-01 21:58:45.405362,0.0
2016-06-01 21:58:45.426758,0.0
2016-06-01 21:58:45.450273,0.0
2016-06-01 21:58:45.474379,0.0
2016-06-01 21:58:45.498820,0.0
2016-06-01 21:58:45.522888,0.0
2016-06-01 21:58:45.547145,0.0
2016-06-01 21:58:45.570791,0.0
2016-06-01 21:58:45.595394,0.0
2016-06-01 21:58:45.618564,0.0
2016-06-01 21:58:45.643117,0.0
2016-06-01 21:58:45.667281,0.0
2016-06-01 21:58:45.692229,0.0
2016-06-01 21:58:45.715478,0.0
2016-06-01 21:58:45.740337,0.012
2016-06-01 21:58:45.763627,0.0
2016-06-01 21:58:45.787918,0.0
2016-06-01 21:58:45.811501,0.0
2016-06-01 21:58:45.836041,0.0
2016-06-01 21:58:45.862760,0.0
2016-06-01 21:58:45.884469,0.0
2016-06-01 21:58:45.908029,0.0
2016-06-01 21:58:45.932287,0.0
2016-06-01 21:58:45.959802,0.0
2016-06-01 21:58:45.980505,0.0
2016-06-01 21:58:46.005032,0.0
2016-06-01 21:58:46.028942,0.0
2016-06-01 21:58:46.053180,0.0
2016-06-01 21:58:46.076736,0.0
