timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
2016-06-01 21:54:59.500,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485294117647,0.367647058824,0.0,0.0,0.75,0.0,0.0,0.25,-2.07052791507
2016-06-01 21:54:59.600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882352941176,0.0588235294118,0.0294117647059,0.0294117647059,0.941176470588,0.0588235294118,0.0,0.0,-18.1080509745
2016-06-01 21:54:59.700,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882352941176,0.0588235294118,0.0294117647059,0.0294117647059,0.941176470588,0.0588235294118,0.0,0.0,-18.1080509745
2016-06-01 21:54:59.800,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735294117647,0.0441176470588,0.0294117647059,0.0294117647059,0.558823529412,0.0,0.132352941176,0.308823529412,-4.66913111785
2016-06-01 21:54:59.900,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882352941176,0.235294117647,0.0882352941176,0.0882352941176,0.294117647059,0.617647058824,0.0,11.064846615
2016-06-01 21:55:00.000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882352941176,0.0,1.0,0.0,0.0,2.28817516084
2016-06-01 21:55:00.100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882352941176,0.0,1.0,0.0,0.0,2.28817516084
2016-06-01 21:55:00.200,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882352941176,0.0,1.0,0.0,0.0,2.28817516084
2016-06-01 21:55:00.300,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911764705882,0.0882352941176,0.0,11.7826694511
2016-06-01 21:55:00.400,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632352941176,0.367647058824,0.0,9.31109186599
2016-06-01 21:55:00.500,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632352941176,0.367647058824,0.0,9.31109186599
2016-06-01 21:55:00.600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735294117647,0.352941176471,0.0882352941176,0.235294117647,0.161764705882,0.323529411765,0.25,0.264705882353,1.81223565675
2016-06-01 21:55:00.700,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:00.800,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:00.900,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:01.000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:01.100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:01.200,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:01.300,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:01.400,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:01.500,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:01.600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:01.700,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:01.800,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:01.900,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:02.000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:02.100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:02.200,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:02.300,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,-1.37,0.92,1.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:02.400,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,5,-0.94,-0.09,0.95,0.1,1.0,0.0,0.0,0.0,2.18,1.17,2.47,3.63,0.0,1.0,0.1,3.13,3.37,3.53,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:02.500,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,5,-0.94,-0.09,0.95,0.1,1.0,0.0,0.0,0.0,2.18,1.17,2.47,3.63,0.0,1.0,0.1,3.13,3.37,3.53,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:02.600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0,-0.56,-0.62,0.83,0.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:02.700,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0,-0.17,-0.92,0.94,1.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:02.800,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,7,0.21,-0.99,1.01,1.78,1.0,0.0,0.0,0.0,2.76,1.25,3.03,3.57,0.0,0.0,0.0,0.0,3.39,1.79,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:02.900,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,7,0.21,-0.99,1.01,1.78,1.0,0.0,0.0,0.0,2.76,1.25,3.03,3.57,0.0,0.0,0.0,0.0,3.39,1.79,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:03.000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,7,0.21,-0.99,1.01,1.78,1.0,0.0,0.0,0.0,2.76,1.25,3.03,3.57,0.0,0.0,0.0,0.0,3.39,1.79,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:03.100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0,0.22,-0.84,0.87,1.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:03.200,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0,0.21,-0.91,0.93,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:03.300,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0,0.21,-0.91,0.93,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:03.400,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0,0.29,-0.96,1.0,1.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:03.500,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0,0.29,-0.96,1.0,1.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:03.600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0,0.29,-0.96,1.0,1.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:03.700,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,0,0.29,-0.96,1.0,1.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:03.800,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,8,-0.07,-0.94,0.95,1.49,1.0,1.0,0.06,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:03.900,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,7,-0.18,-0.98,0.99,1.39,1.0,1.0,0.14,0.04,2.85,1.18,3.09,3.53,0.0,0.0,0.0,0.0,3.72,2.14,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:04.000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,8,0.19,-0.91,0.93,1.77,1.0,1.0,0.17,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:04.100,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,8,0.19,-0.91,0.93,1.77,1.0,1.0,0.17,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:04.200,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,8,0.17,-0.87,0.89,1.76,1.0,1.0,0.16,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:04.300,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,9,0.16,-0.89,0.9,1.75,1.0,1.0,0.15,3.59,0.98,1.7,1.97,4.19,0.0,0.0,0.0,0.0,2.72,2.44,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:04.400,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,8,0.16,-0.89,0.91,1.75,1.0,1.0,0.15,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:04.500,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,8,0.16,-0.89,0.91,1.75,1.0,1.0,0.15,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
2016-06-01 21:55:04.600,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,8,0.17,-0.89,0.91,1.76,1.0,1.0,0.16,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0441176470588,0.0441176470588,0.0147058823529,0.176470588235,0.485294117647,0.205882352941,0.132352941176,16.2050969559
