timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
2016-06-06 20:07:08.500,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,1.0,1.0,1.0,0.26,-0.63,0.68,1.96,1.0,1.0,0.06,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-14.9860532669
2016-06-06 20:07:08.600,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,1.0,1.0,1.0,0.13,-0.67,0.68,1.76,1.0,1.0,0.14,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-14.9860532669
2016-06-06 20:07:08.700,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,1.0,1.0,1.0,0.13,-0.67,0.68,1.76,1.0,1.0,0.14,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867647058824,0.0,0.0,0.132352941176,-14.9860532669
2016-06-06 20:07:08.800,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,1.0,1.0,1.0,0.13,-0.67,0.68,1.76,1.0,1.0,0.14,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-48.3362487997
2016-06-06 20:07:08.900,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,1.0,1.0,1.0,0.13,-0.67,0.68,1.76,1.0,1.0,0.14,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.0,0.0,0.573529411765,0.426470588235,0.0,18.8271198119
2016-06-06 20:07:09.000,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,1.0,0.0,9.0,2.2,0.8,2.35,3.49,0.0,1.0,0.1,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941176470588,0.0588235294118,0.0,4.79349582468
2016-06-06 20:07:09.100,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,1.0,0.0,9.0,2.16,0.88,2.33,3.53,0.0,1.0,0.14,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985294117647,0.0147058823529,0.0,3.85431627114
2016-06-06 20:07:09.200,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.0,0.0,1.0,0.0,9.0,2.1,0.93,2.3,3.56,0.0,1.0,0.19,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588235,0.0,1.0,0.0,0.0,1.82178041454
2016-06-06 20:07:09.300,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.462,0.0,1.0,0.0,9.0,2.05,0.97,2.27,3.58,0.0,1.0,0.25,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632352941176,0.0,1.0,0.0,0.0,0.464171941561
2016-06-06 20:07:09.400,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,0.972,0.0,1.0,0.0,9.0,2.08,0.99,2.3,3.59,0.0,1.0,0.26,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470588235294,0.529411764706,0.0,1.0,0.0,0.0,0.410838181427
2016-06-06 20:07:09.500,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,2.517,0.0,0.8,0.0,9.0,2.07,0.98,2.29,3.58,0.0,1.0,0.26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-0.0826799959482
2016-06-06 20:07:09.600,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,3.477,0.0,0.6,0.0,9.0,2.11,0.98,2.32,3.58,0.0,1.0,0.24,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.852941176471,0.102941176471,0.0441176470588,0.955882352941,0.0,0.0,-0.172475483354
2016-06-06 20:07:09.700,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,3.666,0.0,0.4,0.0,9.0,2.11,0.96,2.32,3.57,0.0,1.0,0.22,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470588235294,0.529411764706,0.0,1.0,0.0,0.0,1.01924061406
2016-06-06 20:07:09.800,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,3.735,0.0,0.2,0.0,9.0,2.06,0.98,2.28,3.58,0.0,1.0,0.26,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367647058824,0.573529411765,0.0,0.323529411765,0.676470588235,0.0,2.3947205438
2016-06-06 20:07:09.900,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,3.795,0.0,0.0,0.0,9.0,1.82,0.98,2.06,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455882352941,0.485294117647,0.0588235294118,0.0,0.676470588235,0.0147058823529,0.0441176470588,0.264705882353,-1.65519052859
2016-06-06 20:07:10.000,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,4.1808,0.0,0.0,0.0,9.0,1.88,0.89,2.07,3.58,0.0,1.0,0.38,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470588235294,0.0,0.0,0.0,0.102941176471,0.0,0.0,0.897058823529,-2.85282230761
2016-06-06 20:07:10.100,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,4.41,0.0,0.0,0.0,9.0,1.75,0.98,2.01,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.0147058823529,0.0294117647059,0.0294117647059,0.0,0.0,0.397058823529,0.602941176471,-7.49127511371
2016-06-06 20:07:10.200,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,4.509,0.0,0.0,0.0,9.0,1.37,0.8,1.59,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235294117647,0.0294117647059,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-4.23834925162
2016-06-06 20:07:10.300,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,4.545,0.0,0.0,1.0,1.0,1.07,0.71,1.28,3.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102941176471,0.0735294117647,0.205882352941,0.0882352941176,0.117647058824,0.0147058823529,0.308823529412,0.558823529412,-5.62175959287
2016-06-06 20:07:10.400,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,4.623,0.0,0.0,1.0,1.0,0.9,0.94,1.3,3.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102941176471,0.0735294117647,0.205882352941,0.0882352941176,0.117647058824,0.0147058823529,0.308823529412,0.558823529412,-5.62175959287
2016-06-06 20:07:10.500,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,4.914,0.0,0.0,0.0,9.0,0.93,1.24,1.55,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102941176471,0.0735294117647,0.205882352941,0.0882352941176,0.117647058824,0.0147058823529,0.308823529412,0.558823529412,-5.62175959287
2016-06-06 20:07:10.600,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,5.115,0.0,0.0,0.0,9.0,1.2,1.29,1.76,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102941176471,0.0735294117647,0.205882352941,0.0882352941176,0.117647058824,0.0147058823529,0.308823529412,0.558823529412,-5.62175959287
2016-06-06 20:07:10.700,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,5.154,0.0,0.0,0.0,9.0,1.76,1.27,2.17,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102941176471,0.0735294117647,0.205882352941,0.0882352941176,0.117647058824,0.0147058823529,0.308823529412,0.558823529412,-5.62175959287
2016-06-06 20:07:10.800,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,5.172,0.0,0.0,0.0,9.0,2.1,1.0,2.32,3.58,0.0,1.0,0.26,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102941176471,0.0735294117647,0.205882352941,0.0882352941176,0.117647058824,0.0147058823529,0.308823529412,0.558823529412,-5.62175959287
2016-06-06 20:07:10.900,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,5.166,0.0,0.0,0.0,9.0,1.56,0.8,1.75,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102941176471,0.0735294117647,0.205882352941,0.0882352941176,0.117647058824,0.0147058823529,0.308823529412,0.558823529412,-5.62175959287
2016-06-06 20:07:11.000,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,6.3072,0.0,0.0,1.0,1.0,1.03,0.49,1.14,3.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0147058823529,0.0735294117647,0.0588235294118,0.147058823529,0.735294117647,0.0588235294118,11.516469097
2016-06-06 20:07:11.100,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,7.185,0.0,0.0,0.0,9.0,0.12,0.01,0.12,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.0294117647059,0.0,0.926470588235,0.0735294117647,0.0,3.58130636691
2016-06-06 20:07:11.200,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,7.188,0.0,0.0,0.0,9.0,0.12,0.01,0.12,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882352941176,0.117647058824,0.0,1.0,0.0,0.0,1.45344443996
2016-06-06 20:07:11.300,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,7.188,0.0,0.0,0.0,9.0,0.12,0.01,0.12,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.0588235294118,0.0735294117647,0.117647058824,0.176470588235,0.823529411765,0.0,0.0,1.49793544384
2016-06-06 20:07:11.400,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,7.2,0.0,0.0,0.0,9.0,0.12,0.01,0.12,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.0588235294118,0.0735294117647,0.117647058824,0.176470588235,0.823529411765,0.0,0.0,1.49793544384
2016-06-06 20:07:11.500,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,7.2,0.0,0.0,0.0,9.0,0.12,0.01,0.12,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.0588235294118,0.0735294117647,0.117647058824,0.176470588235,0.823529411765,0.0,0.0,1.49793544384
2016-06-06 20:07:11.600,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,7.209,0.0,0.0,0.0,9.0,0.12,0.01,0.12,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.0588235294118,0.0735294117647,0.117647058824,0.176470588235,0.823529411765,0.0,0.0,1.49793544384
2016-06-06 20:07:11.700,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,7.149,0.0,0.0,0.0,9.0,0.12,0.01,0.12,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.0588235294118,0.0735294117647,0.117647058824,0.176470588235,0.823529411765,0.0,0.0,1.49793544384
2016-06-06 20:07:11.800,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,7.053,0.0,0.0,0.0,9.0,0.12,0.01,0.12,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.0588235294118,0.0735294117647,0.117647058824,0.176470588235,0.823529411765,0.0,0.0,1.49793544384
2016-06-06 20:07:11.900,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,7.008,0.0,0.0,0.0,9.0,0.12,0.01,0.12,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.0294117647059,0.0,0.0,0.0588235294118,0.0588235294118,0.882352941176,0.0,45.9503391811
2016-06-06 20:07:12.000,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,7.026,0.0,0.0,0.0,9.0,0.12,0.01,0.12,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.102941176471,0.0,0.132352941176,0.764705882353,-0.342837493726
2016-06-06 20:07:12.100,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,7.035,0.0,0.0,1.0,1.0,-0.49,0.8,0.93,5.26,1.0,1.0,0.06,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.102941176471,0.0,0.132352941176,0.764705882353,-0.342837493726
2016-06-06 20:07:12.200,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,-1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,7.056,0.0,0.0,1.0,1.0,-0.49,0.8,0.93,5.26,1.0,1.0,0.06,5.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.102941176471,0.0,0.132352941176,0.764705882353,-0.342837493726
2016-06-06 20:07:12.300,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,7.062,0.0,0.0,1.0,1.0,-0.46,1.07,1.16,5.12,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.102941176471,0.0,0.132352941176,0.764705882353,-0.342837493726
2016-06-06 20:07:12.400,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,7.068,0.0,0.0,0.0,5.0,-0.43,1.8,1.85,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.102941176471,0.0,0.132352941176,0.764705882353,-0.342837493726
2016-06-06 20:07:12.500,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,7.005,0.0,0.0,0.0,5.0,-0.77,2.21,2.34,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867647058824,0.132352941176,0.0,0.102941176471,0.0,0.132352941176,0.764705882353,-0.342837493726
2016-06-06 20:07:12.600,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,6.63,0.0,0.0,1.0,1.0,-0.14,0.85,0.86,4.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102941176471,0.0882352941176,0.0735294117647,0.0294117647059,0.544117647059,0.0882352941176,0.132352941176,0.235294117647,-6.38872279422
2016-06-06 20:07:12.700,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,6.459,0.0,0.0,1.0,6.0,-1.45,-0.07,1.45,0.05,0.0,1.0,0.28,1.64,0.22,0.92,0.95,4.48,1.0,1.0,0.06,0.69,1.94,4.43,0.161764705882,0.161764705882,0.0,0.0,0.720588235294,0.0,0.0,0.279411764706,-3.88547291276
2016-06-06 20:07:12.800,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,6.3864,0.0,0.0,2.0,2.0,-0.75,-0.02,0.75,0.03,1.0,0.0,0.0,0.0,0.13,0.72,0.74,4.53,1.0,1.0,0.3,1.06,1.15,4.51,0.0294117647059,0.117647058824,0.0735294117647,0.0,0.176470588235,0.0,0.0735294117647,0.75,-4.21080297102
2016-06-06 20:07:12.900,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,6.33,0.0,0.0,1.0,1.0,0.24,1.09,1.12,4.49,1.0,1.0,0.15,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397058823529,0.382352941176,0.0735294117647,0.0441176470588,0.0441176470588,0.0147058823529,0.117647058824,0.823529411765,0.719986853506
2016-06-06 20:07:13.000,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,6.288,0.0,0.0,1.0,1.0,-1.21,0.11,1.21,6.19,1.0,1.0,0.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588235294118,0.25,0.147058823529,0.0,0.0,0.0,0.147058823529,0.852941176471,0.113304735451
2016-06-06 20:07:13.100,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,6.246,0.0,0.0,2.0,6.0,-0.01,0.85,0.85,4.73,1.0,1.0,0.42,0.36,0.31,1.2,1.24,4.46,1.0,1.0,0.27,4.52,0.48,0.27,0.352941176471,0.220588235294,0.0735294117647,0.0,0.0,0.0,0.0735294117647,0.926470588235,3.31212910051
2016-06-06 20:07:13.200,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,6.204,0.0,0.0,0.0,0.0,-1.6,0.17,1.61,6.18,0.0,1.0,0.13,6.13,0.44,1.48,1.54,4.42,0.0,0.0,0.0,0.0,2.42,1.76,0.25,0.0588235294118,0.0441176470588,0.0735294117647,0.0,0.0,0.455882352941,0.544117647059,6.05865631563
2016-06-06 20:07:13.300,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,6.174,0.0,0.0,1.0,4.0,-0.88,0.81,1.2,5.54,1.0,0.0,0.0,0.0,0.6,2.03,2.11,4.42,0.0,0.0,0.0,0.0,1.92,1.12,0.0294117647059,0.0,0.0294117647059,0.0294117647059,0.0588235294118,0.0,0.5,0.441176470588,20.5955608395
2016-06-06 20:07:13.400,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,6.147,0.0,0.0,0.0,0.0,-0.53,1.48,1.58,5.05,0.0,0.0,0.0,0.0,0.45,2.59,2.63,4.54,0.0,0.0,0.0,0.0,1.48,0.52,0.0294117647059,0.0,0.0294117647059,0.0294117647059,0.0588235294118,0.0,0.5,0.441176470588,20.5955608395
2016-06-06 20:07:13.500,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,6.12,0.0,0.0,0.0,5.0,-0.25,1.86,1.87,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0294117647059,0.0294117647059,0.0588235294118,0.0,0.5,0.441176470588,20.5955608395
2016-06-06 20:07:13.600,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,6.0936,0.0,0.0,0.0,5.0,-0.27,2.06,2.07,4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0294117647059,0.0294117647059,0.0588235294118,0.0,0.5,0.441176470588,20.5955608395
2016-06-06 20:07:13.700,0,0,84.0,39.0,37.397415,-122.06163,10.3,0.0,47.0,35.15,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,9.0,6.09,0.0,0.0,0.0,5.0,-0.3,2.09,2.11,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.0,0.0294117647059,0.0294117647059,0.0588235294118,0.0,0.5,0.441176470588,20.5955608395
