timestamp,pbrk
2016-04-11 20:57:24.210735,0.0
2016-04-11 20:57:24.235233,0.0
2016-04-11 20:57:24.259653,0.0
2016-04-11 20:57:24.283533,0.0
2016-04-11 20:57:24.307335,0.0
2016-04-11 20:57:24.330997,0.0
2016-04-11 20:57:24.356047,0.0
2016-04-11 20:57:24.379957,0.0
2016-04-11 20:57:24.403467,0.0
2016-04-11 20:57:24.429425,0.0
2016-04-11 20:57:24.452879,0.0
2016-04-11 20:57:24.476596,0.0
2016-04-11 20:57:24.500502,0.0
2016-04-11 20:57:24.524427,0.0
2016-04-11 20:57:24.548652,0.0
2016-04-11 20:57:24.573193,0.0
2016-04-11 20:57:24.597090,0.0
2016-04-11 20:57:24.620992,0.0
2016-04-11 20:57:24.645322,0.0
2016-04-11 20:57:24.668935,0.0
2016-04-11 20:57:24.692861,0.0
2016-04-11 20:57:24.717039,0.0
2016-04-11 20:57:24.741184,0.0
2016-04-11 20:57:24.765334,0.0
2016-04-11 20:57:24.789530,0.0
2016-04-11 20:57:24.813594,0.0
2016-04-11 20:57:24.838145,0.0
2016-04-11 20:57:24.862709,0.0
2016-04-11 20:57:24.886252,0.0
2016-04-11 20:57:24.910781,0.0
2016-04-11 20:57:24.934556,0.0
2016-04-11 20:57:24.962196,0.0
2016-04-11 20:57:24.982541,0.0
2016-04-11 20:57:25.007142,0.0
2016-04-11 20:57:25.030896,0.0
2016-04-11 20:57:25.054632,0.0
2016-04-11 20:57:25.078522,0.0
2016-04-11 20:57:25.103373,0.0
2016-04-11 20:57:25.126473,0.0
2016-04-11 20:57:25.151509,0.0
2016-04-11 20:57:25.174714,0.0
2016-04-11 20:57:25.199431,0.0
2016-04-11 20:57:25.222966,0.0
2016-04-11 20:57:25.247220,0.0
2016-04-11 20:57:25.272239,0.0
2016-04-11 20:57:25.295602,0.0
2016-04-11 20:57:25.323639,0.0
2016-04-11 20:57:25.343827,0.0
2016-04-11 20:57:25.368497,0.0
2016-04-11 20:57:25.392400,0.0
2016-04-11 20:57:25.416643,0.0
2016-04-11 20:57:25.440292,0.0
2016-04-11 20:57:25.465047,0.0
2016-04-11 20:57:25.488893,0.0
2016-04-11 20:57:25.512549,0.0
2016-04-11 20:57:25.537205,0.0
2016-04-11 20:57:25.561149,0.0
2016-04-11 20:57:25.588337,0.0
2016-04-11 20:57:25.609436,0.0
2016-04-11 20:57:25.634162,0.0
2016-04-11 20:57:25.661534,0.0
2016-04-11 20:57:25.681946,0.0
2016-04-11 20:57:25.705782,0.0
2016-04-11 20:57:25.729796,0.0
2016-04-11 20:57:25.753715,0.0
2016-04-11 20:57:25.778218,0.0
2016-04-11 20:57:25.803510,0.0
2016-04-11 20:57:25.826466,0.0
2016-04-11 20:57:25.852006,0.0
2016-04-11 20:57:25.874162,0.0
2016-04-11 20:57:25.899033,0.0
2016-04-11 20:57:25.922520,0.0
2016-04-11 20:57:25.947256,0.0
2016-04-11 20:57:25.970662,0.0
2016-04-11 20:57:25.995157,0.0
2016-04-11 20:57:26.019498,0.0
2016-04-11 20:57:26.043645,0.0
2016-04-11 20:57:26.066806,0.0
2016-04-11 20:57:26.091490,0.0
2016-04-11 20:57:26.115442,0.0
2016-04-11 20:57:26.139809,0.0
2016-04-11 20:57:26.164392,0.0
2016-04-11 20:57:26.187678,0.0
2016-04-11 20:57:26.211606,0.0
2016-04-11 20:57:26.236072,0.0
2016-04-11 20:57:26.264479,0.0
2016-04-11 20:57:26.284726,0.0
2016-04-11 20:57:26.308533,0.0
2016-04-11 20:57:26.332718,0.0
2016-04-11 20:57:26.357114,0.0
2016-04-11 20:57:26.381291,0.0
2016-04-11 20:57:26.406211,0.0
2016-04-11 20:57:26.429305,0.0
2016-04-11 20:57:26.453216,0.0
2016-04-11 20:57:26.477367,0.0
2016-04-11 20:57:26.501424,0.0
2016-04-11 20:57:26.525438,0.0
2016-04-11 20:57:26.549497,0.0
2016-04-11 20:57:26.574157,0.0
2016-04-11 20:57:26.599475,0.0
2016-04-11 20:57:26.623837,0.0
2016-04-11 20:57:26.645983,0.0
2016-04-11 20:57:26.670329,0.0
2016-04-11 20:57:26.694040,0.0
2016-04-11 20:57:26.718663,0.0
2016-04-11 20:57:26.742009,0.0
2016-04-11 20:57:26.767541,0.0
2016-04-11 20:57:26.790221,0.0
2016-04-11 20:57:26.814767,0.0
2016-04-11 20:57:26.839302,0.0
2016-04-11 20:57:26.863406,0.0
2016-04-11 20:57:26.886827,0.0
2016-04-11 20:57:26.910898,0.0
2016-04-11 20:57:26.935244,0.0
2016-04-11 20:57:26.959111,0.0
2016-04-11 20:57:26.983481,0.0
2016-04-11 20:57:27.007358,0.0
2016-04-11 20:57:27.031852,0.0
2016-04-11 20:57:27.054994,0.0
2016-04-11 20:57:27.080077,0.0
2016-04-11 20:57:27.103724,0.0
2016-04-11 20:57:27.131794,0.0
2016-04-11 20:57:27.152717,0.0
2016-04-11 20:57:27.176501,0.0
2016-04-11 20:57:27.200399,0.0
2016-04-11 20:57:27.224342,0.0
2016-04-11 20:57:27.248296,0.0
2016-04-11 20:57:27.272841,0.0
2016-04-11 20:57:27.296103,0.0
2016-04-11 20:57:27.320878,0.0
2016-04-11 20:57:27.344801,0.0
2016-04-11 20:57:27.368892,0.0
2016-04-11 20:57:27.392550,0.0
2016-04-11 20:57:27.416816,0.0
2016-04-11 20:57:27.440884,0.0
2016-04-11 20:57:27.464721,0.0
2016-04-11 20:57:27.490081,0.0
2016-04-11 20:57:27.513483,0.0
2016-04-11 20:57:27.537209,0.0
2016-04-11 20:57:27.563033,0.0
2016-04-11 20:57:27.586114,0.0
2016-04-11 20:57:27.609604,0.0
2016-04-11 20:57:27.633617,0.0
2016-04-11 20:57:27.658044,0.0
2016-04-11 20:57:27.682125,0.0
2016-04-11 20:57:27.705950,0.0
2016-04-11 20:57:27.730697,0.0
2016-04-11 20:57:27.754577,0.0
2016-04-11 20:57:27.778956,0.0
2016-04-11 20:57:27.802425,0.0
2016-04-11 20:57:27.827304,0.0
2016-04-11 20:57:27.854960,0.0
2016-04-11 20:57:27.874820,0.0
2016-04-11 20:57:27.899619,0.0
2016-04-11 20:57:27.924114,0.0
2016-04-11 20:57:27.946699,0.0
2016-04-11 20:57:27.971296,0.0
2016-04-11 20:57:27.994861,0.0
2016-04-11 20:57:28.019166,0.0
2016-04-11 20:57:28.043576,0.0
2016-04-11 20:57:28.068544,0.0
2016-04-11 20:57:28.092010,0.0
2016-04-11 20:57:28.117174,0.0
2016-04-11 20:57:28.140232,0.0
2016-04-11 20:57:28.163816,0.0
2016-04-11 20:57:28.188269,0.0
2016-04-11 20:57:28.212501,0.0
2016-04-11 20:57:28.236817,0.0
2016-04-11 20:57:28.260185,0.0
2016-04-11 20:57:28.284775,0.0
2016-04-11 20:57:28.308548,0.0
2016-04-11 20:57:28.333106,0.0
2016-04-11 20:57:28.356279,0.0
2016-04-11 20:57:28.380769,0.0
2016-04-11 20:57:28.404646,0.0
2016-04-11 20:57:28.429082,0.0
2016-04-11 20:57:28.453719,0.0
2016-04-11 20:57:28.477109,0.0
2016-04-11 20:57:28.502210,0.0
2016-04-11 20:57:28.525648,0.0
2016-04-11 20:57:28.549749,0.0
2016-04-11 20:57:28.574203,0.0
2016-04-11 20:57:28.597931,0.0
2016-04-11 20:57:28.621287,0.0
2016-04-11 20:57:28.646041,0.0
2016-04-11 20:57:28.669731,0.0
2016-04-11 20:57:28.694591,0.0
2016-04-11 20:57:28.718466,0.0
2016-04-11 20:57:28.742421,0.0
2016-04-11 20:57:28.767065,0.0
2016-04-11 20:57:28.790964,0.0
2016-04-11 20:57:28.818952,0.0
2016-04-11 20:57:28.838541,0.0
2016-04-11 20:57:28.863135,0.0
2016-04-11 20:57:28.887105,0.0
2016-04-11 20:57:28.911559,0.0
2016-04-11 20:57:28.935343,0.0
2016-04-11 20:57:28.963398,0.0
2016-04-11 20:57:28.983361,0.0
2016-04-11 20:57:29.007785,0.0
2016-04-11 20:57:29.031722,0.0
2016-04-11 20:57:29.055955,0.0
2016-04-11 20:57:29.079293,0.0
2016-04-11 20:57:29.104498,0.0
2016-04-11 20:57:29.128069,0.0
2016-04-11 20:57:29.155459,0.0
2016-04-11 20:57:29.176397,0.0
2016-04-11 20:57:29.200310,0.0
2016-04-11 20:57:29.224697,0.0
2016-04-11 20:57:29.248585,0.0
2016-04-11 20:57:29.272091,0.0
2016-04-11 20:57:29.296380,0.0
2016-04-11 20:57:29.320796,0.0
2016-04-11 20:57:29.344407,0.0
2016-04-11 20:57:29.369259,0.0
2016-04-11 20:57:29.393089,0.0
2016-04-11 20:57:29.417644,0.0
2016-04-11 20:57:29.441485,0.0
2016-04-11 20:57:29.465302,0.0
2016-04-11 20:57:29.489831,0.0
2016-04-11 20:57:29.513955,0.0
2016-04-11 20:57:29.537487,0.0
2016-04-11 20:57:29.562176,0.0
2016-04-11 20:57:29.588462,0.0
2016-04-11 20:57:29.609978,0.0
2016-04-11 20:57:29.633967,0.0
2016-04-11 20:57:29.657975,0.0
2016-04-11 20:57:29.682519,0.0
2016-04-11 20:57:29.706646,0.0
2016-04-11 20:57:29.731669,0.0
2016-04-11 20:57:29.756642,0.0
2016-04-11 20:57:29.778579,0.0
2016-04-11 20:57:29.802260,0.0
2016-04-11 20:57:29.826383,0.0
2016-04-11 20:57:29.854828,0.0
2016-04-11 20:57:29.875148,0.0
2016-04-11 20:57:29.899151,0.0
2016-04-11 20:57:29.923746,0.0
2016-04-11 20:57:29.947584,0.0
2016-04-11 20:57:29.971909,0.0
2016-04-11 20:57:29.996650,0.0
2016-04-11 20:57:30.020842,0.0
2016-04-11 20:57:30.043281,0.0
2016-04-11 20:57:30.069166,0.0
2016-04-11 20:57:30.092152,0.0
2016-04-11 20:57:30.116231,0.0
2016-04-11 20:57:30.139661,0.0
2016-04-11 20:57:30.164798,0.0
2016-04-11 20:57:30.188557,0.0
2016-04-11 20:57:30.212342,0.0
2016-04-11 20:57:30.236602,0.0
2016-04-11 20:57:30.260001,0.0
2016-04-11 20:57:30.287129,0.0
2016-04-11 20:57:30.309411,0.0
2016-04-11 20:57:30.333847,0.0
2016-04-11 20:57:30.356865,0.0
2016-04-11 20:57:30.381553,0.0
2016-04-11 20:57:30.405386,0.0
2016-04-11 20:57:30.429853,0.0
2016-04-11 20:57:30.453456,0.0
2016-04-11 20:57:30.478128,0.0
2016-04-11 20:57:30.501760,0.0
2016-04-11 20:57:30.526020,0.0
2016-04-11 20:57:30.550058,0.0
2016-04-11 20:57:30.574356,0.0
2016-04-11 20:57:30.597571,0.0
2016-04-11 20:57:30.622617,0.0
2016-04-11 20:57:30.645901,0.0
2016-04-11 20:57:30.670716,0.0
2016-04-11 20:57:30.695440,0.0
2016-04-11 20:57:30.720742,0.0
2016-04-11 20:57:30.742626,0.0
2016-04-11 20:57:30.766605,0.0
2016-04-11 20:57:30.790938,0.0
2016-04-11 20:57:30.815007,0.0
2016-04-11 20:57:30.839179,0.0
2016-04-11 20:57:30.862933,0.0
2016-04-11 20:57:30.887290,0.0
2016-04-11 20:57:30.911150,0.0
2016-04-11 20:57:30.937145,0.0
2016-04-11 20:57:30.959648,0.0
2016-04-11 20:57:30.987511,0.0
2016-04-11 20:57:31.007900,0.0
2016-04-11 20:57:31.032064,0.0
2016-04-11 20:57:31.059179,0.0
2016-04-11 20:57:31.080333,0.0
2016-04-11 20:57:31.104379,0.0
2016-04-11 20:57:31.128571,0.0
2016-04-11 20:57:31.153060,0.0
2016-04-11 20:57:31.176746,0.0
2016-04-11 20:57:31.200330,0.0
2016-04-11 20:57:31.224831,0.0
2016-04-11 20:57:31.249412,0.0
2016-04-11 20:57:31.273248,0.0
2016-04-11 20:57:31.297467,0.0
2016-04-11 20:57:31.321144,0.0
2016-04-11 20:57:31.345529,0.0
2016-04-11 20:57:31.369409,0.0
2016-04-11 20:57:31.394081,0.0
2016-04-11 20:57:31.417846,0.0
2016-04-11 20:57:31.442070,0.0
2016-04-11 20:57:31.466412,0.0
2016-04-11 20:57:31.489905,0.0
2016-04-11 20:57:31.514109,0.0
2016-04-11 20:57:31.537795,0.0
2016-04-11 20:57:31.562220,0.0
2016-04-11 20:57:31.586262,0.0
2016-04-11 20:57:31.610585,0.0
2016-04-11 20:57:31.634781,0.0
2016-04-11 20:57:31.660194,0.0
2016-04-11 20:57:31.682234,0.0
2016-04-11 20:57:31.706934,0.0
2016-04-11 20:57:31.732213,0.0
2016-04-11 20:57:31.755144,0.0
2016-04-11 20:57:31.779119,0.0
2016-04-11 20:57:31.803618,0.0
2016-04-11 20:57:31.827837,0.0
2016-04-11 20:57:31.851749,0.0
2016-04-11 20:57:31.876044,0.0
2016-04-11 20:57:31.899669,0.0
2016-04-11 20:57:31.924652,0.0
2016-04-11 20:57:31.947401,0.0
2016-04-11 20:57:31.972462,0.0
2016-04-11 20:57:31.995917,0.0
2016-04-11 20:57:32.020533,0.0
2016-04-11 20:57:32.044070,0.0
2016-04-11 20:57:32.068582,0.0
2016-04-11 20:57:32.092953,0.0
2016-04-11 20:57:32.117966,0.0
2016-04-11 20:57:32.140908,0.0
2016-04-11 20:57:32.164890,0.0
2016-04-11 20:57:32.189477,0.0
2016-04-11 20:57:32.212647,0.0
2016-04-11 20:57:32.236337,0.0
2016-04-11 20:57:32.263471,0.0
2016-04-11 20:57:32.287013,0.0
2016-04-11 20:57:32.309865,0.0
2016-04-11 20:57:32.333350,0.0
2016-04-11 20:57:32.357435,1.392
2016-04-11 20:57:32.381740,2.136
2016-04-11 20:57:32.406982,2.628
2016-04-11 20:57:32.430310,2.88
2016-04-11 20:57:32.455313,3.588
2016-04-11 20:57:32.478941,4.656
2016-04-11 20:57:32.503917,5.316
2016-04-11 20:57:32.527249,5.52
2016-04-11 20:57:32.556409,5.664
2016-04-11 20:57:32.576534,5.772
2016-04-11 20:57:32.599759,5.82
2016-04-11 20:57:32.625346,5.844
2016-04-11 20:57:32.648956,5.856
2016-04-11 20:57:32.672447,5.868
2016-04-11 20:57:32.697433,5.856
2016-04-11 20:57:32.721911,5.856
2016-04-11 20:57:32.746389,5.868
2016-04-11 20:57:32.770809,5.892
2016-04-11 20:57:32.794506,5.94
2016-04-11 20:57:32.820659,5.952
2016-04-11 20:57:32.843626,5.964
2016-04-11 20:57:32.867305,5.964
2016-04-11 20:57:32.892089,5.976
2016-04-11 20:57:32.916717,5.976
2016-04-11 20:57:32.940658,5.976
2016-04-11 20:57:32.965287,5.976
2016-04-11 20:57:32.989350,5.976
2016-04-11 20:57:33.013734,5.976
2016-04-11 20:57:33.038455,5.976
2016-04-11 20:57:33.062704,5.976
2016-04-11 20:57:33.087279,5.976
2016-04-11 20:57:33.111858,5.988
2016-04-11 20:57:33.138774,5.988
2016-04-11 20:57:33.163464,6.0
2016-04-11 20:57:33.184147,6.0
2016-04-11 20:57:33.208157,6.0
2016-04-11 20:57:33.232512,6.0
2016-04-11 20:57:33.258725,6.0
2016-04-11 20:57:33.282035,6.0
2016-04-11 20:57:33.306420,6.0
2016-04-11 20:57:33.333024,6.0
2016-04-11 20:57:33.356158,6.0
2016-04-11 20:57:33.379072,6.0
2016-04-11 20:57:33.403116,6.0
2016-04-11 20:57:33.427319,6.0
2016-04-11 20:57:33.452180,6.0
2016-04-11 20:57:33.476651,6.0
2016-04-11 20:57:33.500420,6.0
2016-04-11 20:57:33.524561,5.988
2016-04-11 20:57:33.549234,5.988
2016-04-11 20:57:33.573967,5.976
2016-04-11 20:57:33.599433,5.976
2016-04-11 20:57:33.623472,5.964
2016-04-11 20:57:33.646643,5.94
2016-04-11 20:57:33.671074,5.916
2016-04-11 20:57:33.695604,5.892
2016-04-11 20:57:33.719087,5.856
2016-04-11 20:57:33.744369,5.796
2016-04-11 20:57:33.768454,5.736
2016-04-11 20:57:33.793034,5.688
2016-04-11 20:57:33.818042,5.652
2016-04-11 20:57:33.842029,5.616
2016-04-11 20:57:33.866010,5.568
2016-04-11 20:57:33.890471,5.508
2016-04-11 20:57:33.915514,5.4
2016-04-11 20:57:33.939397,5.256
2016-04-11 20:57:33.962823,5.22
2016-04-11 20:57:33.988234,5.22
2016-04-11 20:57:34.010810,5.208
2016-04-11 20:57:34.035731,5.196
2016-04-11 20:57:34.060375,5.184
2016-04-11 20:57:34.083517,5.172
2016-04-11 20:57:34.111426,5.172
2016-04-11 20:57:34.132467,5.172
2016-04-11 20:57:34.157130,5.172
2016-04-11 20:57:34.180730,5.16
2016-04-11 20:57:34.205382,5.148
2016-04-11 20:57:34.229262,5.148
2016-04-11 20:57:34.254604,5.148
2016-04-11 20:57:34.277284,5.148
2016-04-11 20:57:34.301525,5.148
2016-04-11 20:57:34.325869,5.136
2016-04-11 20:57:34.349804,5.112
2016-04-11 20:57:34.374991,5.04
2016-04-11 20:57:34.398119,4.872
2016-04-11 20:57:34.423112,4.632
2016-04-11 20:57:34.449514,4.38
2016-04-11 20:57:34.471187,4.14
2016-04-11 20:57:34.499019,3.972
2016-04-11 20:57:34.519219,3.864
2016-04-11 20:57:34.543705,3.804
2016-04-11 20:57:34.568343,3.768
2016-04-11 20:57:34.592180,3.756
2016-04-11 20:57:34.617060,3.756
2016-04-11 20:57:34.640958,3.756
2016-04-11 20:57:34.665192,3.756
2016-04-11 20:57:34.689106,3.768
2016-04-11 20:57:34.713590,3.768
2016-04-11 20:57:34.737430,3.78
2016-04-11 20:57:34.761533,3.78
2016-04-11 20:57:34.786155,3.78
2016-04-11 20:57:34.810143,3.78
2016-04-11 20:57:34.834148,3.78
2016-04-11 20:57:34.857823,3.768
2016-04-11 20:57:34.882044,3.78
2016-04-11 20:57:34.906003,3.78
2016-04-11 20:57:34.930473,3.78
2016-04-11 20:57:34.955754,3.78
2016-04-11 20:57:34.979262,3.78
2016-04-11 20:57:35.003568,3.78
2016-04-11 20:57:35.028506,3.78
2016-04-11 20:57:35.052399,3.78
2016-04-11 20:57:35.075924,3.78
2016-04-11 20:57:35.101036,3.78
2016-04-11 20:57:35.124964,3.78
2016-04-11 20:57:35.148502,3.78
2016-04-11 20:57:35.173565,3.78
2016-04-11 20:57:35.196887,3.78
2016-04-11 20:57:35.222610,3.78
2016-04-11 20:57:35.245963,3.78
2016-04-11 20:57:35.270190,3.78
2016-04-11 20:57:35.293947,3.78
2016-04-11 20:57:35.317874,3.78
2016-04-11 20:57:35.343017,3.78
2016-04-11 20:57:35.367027,3.78
2016-04-11 20:57:35.391157,3.78
2016-04-11 20:57:35.417055,3.78
2016-04-11 20:57:35.439605,3.768
2016-04-11 20:57:35.463786,3.78
2016-04-11 20:57:35.487721,3.768
2016-04-11 20:57:35.512517,3.78
2016-04-11 20:57:35.536032,3.78
2016-04-11 20:57:35.560957,3.78
2016-04-11 20:57:35.585099,3.768
2016-04-11 20:57:35.609115,3.78
2016-04-11 20:57:35.635273,3.78
2016-04-11 20:57:35.657625,3.78
2016-04-11 20:57:35.681149,3.768
2016-04-11 20:57:35.705483,3.78
2016-04-11 20:57:35.730151,3.768
2016-04-11 20:57:35.755222,3.78
2016-04-11 20:57:35.779065,3.78
2016-04-11 20:57:35.802461,3.768
2016-04-11 20:57:35.827110,3.768
2016-04-11 20:57:35.851658,3.768
2016-04-11 20:57:35.875964,3.78
2016-04-11 20:57:35.899577,3.768
2016-04-11 20:57:35.923649,3.768
2016-04-11 20:57:35.947654,3.768
2016-04-11 20:57:35.972297,3.756
2016-04-11 20:57:35.996947,3.756
2016-04-11 20:57:36.020705,3.756
2016-04-11 20:57:36.044866,3.768
2016-04-11 20:57:36.068993,3.768
2016-04-11 20:57:36.093203,3.756
2016-04-11 20:57:36.117325,3.756
2016-04-11 20:57:36.141957,3.756
2016-04-11 20:57:36.165649,3.756
2016-04-11 20:57:36.190654,3.756
2016-04-11 20:57:36.214428,3.756
2016-04-11 20:57:36.238377,3.756
2016-04-11 20:57:36.263064,3.756
2016-04-11 20:57:36.287261,3.756
2016-04-11 20:57:36.311018,3.756
2016-04-11 20:57:36.336142,3.756
2016-04-11 20:57:36.360261,3.756
2016-04-11 20:57:36.384594,3.756
2016-04-11 20:57:36.408464,3.756
2016-04-11 20:57:36.432397,3.756
2016-04-11 20:57:36.456757,3.756
2016-04-11 20:57:36.480939,3.756
2016-04-11 20:57:36.505375,3.756
2016-04-11 20:57:36.528975,3.756
2016-04-11 20:57:36.554285,3.756
2016-04-11 20:57:36.577905,3.756
2016-04-11 20:57:36.604443,3.756
2016-04-11 20:57:36.626500,3.768
2016-04-11 20:57:36.650586,3.78
2016-04-11 20:57:36.674542,3.78
2016-04-11 20:57:36.698917,3.78
2016-04-11 20:57:36.723553,3.768
2016-04-11 20:57:36.747152,3.78
2016-04-11 20:57:36.771661,3.78
2016-04-11 20:57:36.795679,3.78
2016-04-11 20:57:36.819803,3.768
2016-04-11 20:57:36.844890,3.78
2016-04-11 20:57:36.867896,3.78
2016-04-11 20:57:36.893735,3.768
2016-04-11 20:57:36.916923,3.768
2016-04-11 20:57:36.941295,3.768
2016-04-11 20:57:36.964863,3.768
2016-04-11 20:57:36.989356,3.78
2016-04-11 20:57:37.014508,3.768
2016-04-11 20:57:37.037807,3.768
2016-04-11 20:57:37.061997,3.78
2016-04-11 20:57:37.086004,3.78
2016-04-11 20:57:37.110329,3.78
2016-04-11 20:57:37.134594,3.768
2016-04-11 20:57:37.159487,3.78
2016-04-11 20:57:37.183517,3.78
2016-04-11 20:57:37.207130,3.78
2016-04-11 20:57:37.231553,3.78
2016-04-11 20:57:37.255928,3.78
2016-04-11 20:57:37.279600,3.78
2016-04-11 20:57:37.304217,3.78
2016-04-11 20:57:37.328807,3.78
2016-04-11 20:57:37.352408,3.78
2016-04-11 20:57:37.376959,3.78
2016-04-11 20:57:37.401552,3.78
2016-04-11 20:57:37.425030,3.78
2016-04-11 20:57:37.449420,3.78
2016-04-11 20:57:37.473581,3.78
2016-04-11 20:57:37.497890,3.78
2016-04-11 20:57:37.522099,3.78
2016-04-11 20:57:37.546146,3.78
2016-04-11 20:57:37.570453,3.78
2016-04-11 20:57:37.594815,3.78
2016-04-11 20:57:37.619373,3.78
2016-04-11 20:57:37.644133,3.78
2016-04-11 20:57:37.667584,3.78
2016-04-11 20:57:37.691163,3.78
2016-04-11 20:57:37.716427,3.78
2016-04-11 20:57:37.740148,3.78
2016-04-11 20:57:37.764104,3.78
2016-04-11 20:57:37.788960,3.78
2016-04-11 20:57:37.813241,3.768
2016-04-11 20:57:37.836994,3.756
2016-04-11 20:57:37.860924,3.756
2016-04-11 20:57:37.885753,3.756
2016-04-11 20:57:37.910671,3.756
2016-04-11 20:57:37.934031,3.756
2016-04-11 20:57:37.958752,3.756
2016-04-11 20:57:37.982459,3.744
2016-04-11 20:57:38.006846,3.732
2016-04-11 20:57:38.030812,3.732
2016-04-11 20:57:38.056361,3.732
2016-04-11 20:57:38.078654,3.732
2016-04-11 20:57:38.103008,3.732
2016-04-11 20:57:38.127671,3.732
2016-04-11 20:57:38.151107,3.72
2016-04-11 20:57:38.176497,3.72
2016-04-11 20:57:38.200445,3.708
2016-04-11 20:57:38.225555,3.708
2016-04-11 20:57:38.248648,3.708
2016-04-11 20:57:38.272943,3.708
2016-04-11 20:57:38.296705,3.708
2016-04-11 20:57:38.321238,3.708
2016-04-11 20:57:38.344935,3.708
2016-04-11 20:57:38.370380,3.696
2016-04-11 20:57:38.393936,3.684
2016-04-11 20:57:38.418461,3.684
2016-04-11 20:57:38.442477,3.684
2016-04-11 20:57:38.466733,3.684
2016-04-11 20:57:38.491139,3.684
2016-04-11 20:57:38.518947,3.684
2016-04-11 20:57:38.539244,3.684
2016-04-11 20:57:38.563330,3.684
2016-04-11 20:57:38.592667,3.672
2016-04-11 20:57:38.611587,3.672
2016-04-11 20:57:38.639583,3.66
2016-04-11 20:57:38.660246,3.66
2016-04-11 20:57:38.684151,3.66
2016-04-11 20:57:38.708698,3.66
2016-04-11 20:57:38.733179,3.66
2016-04-11 20:57:38.757062,3.66
2016-04-11 20:57:38.781315,3.66
2016-04-11 20:57:38.805239,3.66
2016-04-11 20:57:38.829348,3.66
2016-04-11 20:57:38.854126,3.66
2016-04-11 20:57:38.878072,3.66
2016-04-11 20:57:38.902660,3.66
2016-04-11 20:57:38.925980,3.66
2016-04-11 20:57:38.951493,3.66
2016-04-11 20:57:38.975025,3.66
2016-04-11 20:57:38.998998,3.66
2016-04-11 20:57:39.023657,3.66
2016-04-11 20:57:39.047686,3.66
2016-04-11 20:57:39.071778,3.66
2016-04-11 20:57:39.096540,3.66
2016-04-11 20:57:39.122769,3.66
2016-04-11 20:57:39.144675,3.66
2016-04-11 20:57:39.168818,3.66
2016-04-11 20:57:39.193301,3.66
2016-04-11 20:57:39.217544,3.66
2016-04-11 20:57:39.241282,3.66
2016-04-11 20:57:39.265713,3.66
2016-04-11 20:57:39.289185,3.66
