timestamp,speed,engine_rpm,coolant_temp,throttle_position,latitude,longitude,elevation,acceleration,sessionID,intersectionDist,intersectionDirection,lvelX,lposX,rposX,rvelX,mvelX,mposX,leftlane_valid,leftlane_offset,leftlane_curvature,leftlane_boundarytype,rightlane_valid,rightlane_offset,rightlane_curvature,rightlane_boundarytype,ssa,pbrk,hv_accp,b_p,numHandsOnWheel,gripClusterID,left_x0,left_y0,left_d,left_theta,left_onOff,left_isMoving,left_movingD,left_movingTheta,right_x0,right_y0,right_d,right_theta,right_onOff,right_isMoving,right_movingD,right_movingTheta,dBeweenHands,angleBetweenHands,binX1,binX2,binX3,binX4,binTheta1,binTheta2,binTheta3,binTheta4,Mean
2016-03-28 20:37:36.500,1,0,88.0,38.0,37.38198875,-121.918966,22.925,0.0,4.0,101.165,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.756,0.0,0.0,0,9,0.56,1.98,2.05,4.44,0.0,0.0,0.0,0.0,1.9,1.65,2.52,3.86,0.0,0.0,0.0,0.0,1.38,0.58,0.0,0.0735294117647,0.926470588235,0.0,0.0147058823529,0.0882352941176,0.838235294118,0.0588235294118,0.172980178131
2016-03-28 20:37:36.600,1,0,88.0,38.0,37.381973125,-121.91896,22.6875,0.0,4.0,102.9175,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.78,0.0,0.0,0,9,0.52,2.02,2.08,4.46,0.0,0.0,0.0,0.0,1.81,1.67,2.46,3.89,0.0,0.0,0.0,0.0,1.33,0.57,0.0,0.970588235294,0.0294117647059,0.0,0.0,0.0,0.0294117647059,0.970588235294,0.047755209355
2016-03-28 20:37:36.700,1,0,88.0,38.0,37.3819575,-121.918954,22.45,0.0,4.0,104.67,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.792,0.0,0.0,0,9,0.56,1.92,2.0,4.43,0.0,0.0,0.0,0.0,1.8,1.64,2.43,3.88,0.0,0.0,0.0,0.0,1.27,0.55,0.147058823529,0.735294117647,0.0,0.0,0.0735294117647,0.0,0.0,0.926470588235,-1.31902703592
2016-03-28 20:37:36.800,1,0,88.0,38.0,37.381941875,-121.918948,22.2125,0.0,4.0,106.4225,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.774,0.0,0.0,0,9,0.52,1.96,2.02,4.45,0.0,0.0,0.0,0.0,1.87,1.67,2.5,3.87,0.0,0.0,0.0,0.0,1.38,0.58,0.397058823529,0.367647058824,0.176470588235,0.0588235294118,0.0,0.0441176470588,0.191176470588,0.764705882353,-0.0415520136214
2016-03-28 20:37:36.900,1,0,88.0,38.0,37.38192625,-121.918942,21.975,0.0,4.0,108.175,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.78,0.0,0.0,0,9,0.55,1.99,2.06,4.44,0.0,0.0,0.0,0.0,2.01,1.78,2.69,3.87,0.0,0.0,0.0,0.0,1.48,0.58,0.235294117647,0.661764705882,0.102941176471,0.0,0.588235294118,0.0735294117647,0.0294117647059,0.308823529412,-1.12863749809
2016-03-28 20:37:37.000,1,0,88.0,38.0,37.381910625,-121.918936,21.7375,0.0,4.0,109.9275,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.792,0.0,0.0,0,9,0.45,1.95,2.01,4.49,0.0,0.0,0.0,0.0,2.29,1.52,2.75,3.73,0.0,0.0,0.0,0.0,1.9,0.76,0.25,0.367647058824,0.0588235294118,0.0,0.0882352941176,0.0,0.0588235294118,0.852941176471,-1.79763638528
2016-03-28 20:37:37.100,1,0,88.0,38.0,37.381895,-121.91893,21.5,0.0,4.0,111.68,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.792,0.0,0.0,0,9,0.21,1.81,1.82,4.59,0.0,1.0,0.29,4.57,2.29,1.6,2.79,3.75,0.0,0.0,0.0,0.0,2.08,0.84,0.117647058824,0.0735294117647,0.0147058823529,0.0441176470588,0.0147058823529,0.191176470588,0.147058823529,0.647058823529,0.383536034868
2016-03-28 20:37:37.200,1,0,88.0,38.0,37.381895,-121.91893,21.5,0.0,4.0,111.68,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.792,0.0,0.0,1,2,-0.74,1.03,1.27,5.33,1.0,0.0,0.0,0.0,2.42,1.44,2.82,3.68,0.0,0.0,0.0,0.0,3.18,1.66,0.382352941176,0.617647058824,0.0,0.0,0.0294117647059,0.0,0.0,0.970588235294,-0.0679674569035
2016-03-28 20:37:37.300,1,0,88.0,38.0,37.381895,-121.91893,21.5,0.0,4.0,111.68,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.792,0.0,0.0,0,9,0.57,2.02,2.09,4.44,0.0,0.0,0.0,0.0,2.47,1.33,2.8,3.63,0.0,0.0,0.0,0.0,2.02,0.8,0.0,0.132352941176,0.867647058824,0.0,0.0,0.0147058823529,0.852941176471,0.132352941176,0.454159890846
2016-03-28 20:37:37.400,1,0,88.0,38.0,37.3818785,-121.918923375,21.25,0.0,4.0,112.85125,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.783,0.0,0.0,0,9,0.58,1.97,2.05,4.43,0.0,0.0,0.0,0.0,2.5,1.25,2.8,3.6,0.0,0.0,0.0,0.0,2.05,0.82,0.0,0.308823529412,0.632352941176,0.0588235294118,0.0294117647059,0.0294117647059,0.661764705882,0.279411764706,0.798905597984
2016-03-28 20:37:37.500,1,0,88.0,38.0,37.381862,-121.91891675,21.0,0.0,4.0,114.0225,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.771,0.0,0.0,0,9,0.56,1.89,1.98,4.42,0.0,0.0,0.0,0.0,2.52,1.1,2.75,3.55,0.0,0.0,0.0,0.0,2.11,0.87,0.0,0.132352941176,0.764705882353,0.102941176471,0.0735294117647,0.544117647059,0.323529411765,0.0588235294118,0.837499027086
2016-03-28 20:37:37.600,1,0,88.0,38.0,37.3818455,-121.918910125,20.75,0.0,4.0,115.19375,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.792,0.0,0.0,0,9,0.63,1.93,2.04,4.4,0.0,0.0,0.0,0.0,2.45,0.95,2.63,3.51,0.0,0.0,0.0,0.0,2.07,0.88,0.0,0.0,0.117647058824,0.661764705882,0.0,0.779411764706,0.220588235294,0.0,2.09903014551
2016-03-28 20:37:37.700,1,0,88.0,38.0,37.381829,-121.9189035,20.5,0.0,4.0,116.365,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.807,0.0,0.0,0,6,2.28,0.81,2.42,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735294117647,0.132352941176,0.470588235294,0.0294117647059,0.397058823529,0.485294117647,0.0147058823529,0.102941176471,-2.19002839773
2016-03-28 20:37:37.800,0,0,88.0,38.0,37.3818125,-121.918896875,20.25,-4.166665,4.0,117.53625,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.813,0.0,0.0,0,6,2.3,0.71,2.41,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588235294118,0.411764705882,0.0,0.485294117647,0.397058823529,0.0147058823529,0.102941176471,-0.355759690098
2016-03-28 20:37:37.900,0,0,88.0,38.0,37.381796,-121.91889025,20.0,0.0,4.0,118.7075,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.816,0.0,0.0,0,6,2.22,0.61,2.3,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.191176470588,0.75,0.0441176470588,0.191176470588,0.294117647059,0.5,0.0147058823529,0.481501397012
2016-03-28 20:37:38.000,0,0,88.0,38.0,37.3817795,-121.918883625,19.75,0.0,4.0,119.87875,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.816,0.0,0.0,0,6,2.2,0.6,2.28,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588235,0.823529411765,0.0,0.0588235294118,0.235294117647,0.588235294118,0.117647058824,0.757779993084
2016-03-28 20:37:38.100,0,0,88.0,38.0,37.381763,-121.918877,19.5,0.0,4.0,121.05,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.816,0.0,0.0,0,6,2.13,0.25,2.14,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294117647059,0.544117647059,0.147058823529,0.0,0.191176470588,0.779411764706,0.0294117647059,2.85023403863
2016-03-28 20:37:38.200,0,0,88.0,38.0,37.381763,-121.918877,19.5,0.0,4.0,121.05,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.816,0.0,0.0,1,2,-0.46,0.28,0.54,5.73,1.0,0.0,0.0,0.0,2.15,0.1,2.16,3.19,0.0,0.0,0.0,0.0,2.62,2.54,0.0588235294118,0.0441176470588,0.0882352941176,0.0882352941176,0.0294117647059,0.279411764706,0.161764705882,0.529411764706,0.574795894556
2016-03-28 20:37:38.300,0,0,88.0,38.0,37.381763,-121.918877,19.5,0.0,4.0,121.05,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.816,0.0,0.0,1,2,-0.48,0.23,0.54,5.84,1.0,0.0,0.0,0.0,2.15,0.11,2.15,3.19,0.0,0.0,0.0,0.0,2.64,2.65,0.0,0.0,0.661764705882,0.294117647059,0.0,0.0,1.0,0.0,2.65200620563
2016-03-28 20:37:38.400,0,0,88.0,38.0,37.381763,-121.918877,19.5,0.0,4.0,121.05,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.816,0.0,0.333333333333,1,2,-0.46,0.31,0.55,5.69,1.0,0.0,0.0,0.0,2.23,0.11,2.23,3.19,0.0,0.0,0.0,0.0,2.69,2.51,0.0882352941176,0.235294117647,0.264705882353,0.161764705882,0.0588235294118,0.147058823529,0.5,0.294117647059,9.06637661873
2016-03-28 20:37:38.500,0,0,88.0,38.0,37.381763,-121.918877,19.5,0.0,4.0,121.05,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.816,0.0,0.666666666667,0,9,-1.85,0.41,1.89,6.07,0.0,0.0,0.0,0.0,2.23,0.09,2.23,3.18,0.0,0.0,0.0,0.0,4.09,2.89,0.0,0.0588235294118,0.926470588235,0.0147058823529,0.0,0.367647058824,0.573529411765,0.0588235294118,0.842178436531
2016-03-28 20:37:38.600,0,0,88.0,38.0,37.381763,-121.918877,19.5,0.0,4.0,121.05,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.816,0.0,1.0,1,2,-0.46,0.3,0.55,5.71,1.0,0.0,0.0,0.0,2.15,-0.1,2.16,3.09,0.0,0.0,0.0,0.0,2.65,2.62,0.0,0.0441176470588,0.955882352941,0.0,0.0441176470588,0.897058823529,0.0588235294118,0.0,0.159403561186
2016-03-28 20:37:38.700,0,0,88.5,38.0,37.381763,-121.918877,19.5,0.0,4.0,121.05,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.816,0.0,1.0,0,9,-1.82,0.39,1.86,6.07,0.0,0.0,0.0,0.0,2.04,-0.27,2.06,3.01,0.0,0.0,0.0,0.0,3.92,3.06,0.0,0.441176470588,0.558823529412,0.0,0.25,0.411764705882,0.132352941176,0.205882352941,-0.0710699157005
2016-03-28 20:37:38.800,0,0,88.0,38.0,37.3817368,-121.9188656,19.12,0.0,4.0,122.768,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.8064,0.0,1.0,1,2,-0.45,0.24,0.51,5.8,1.0,0.0,0.0,0.0,1.91,-0.24,1.92,3.02,0.0,0.0,0.0,0.0,2.4,2.78,0.0588235294118,0.808823529412,0.132352941176,0.0,0.426470588235,0.0147058823529,0.117647058824,0.441176470588,-0.407407677817
2016-03-28 20:37:38.900,0,0,88.0,38.0,37.3817106,-121.9188542,18.74,0.0,4.0,124.486,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.762,0.0,1.0,1,2,-0.44,0.28,0.52,5.71,1.0,0.0,0.0,0.0,1.86,-0.33,1.89,2.97,0.0,0.0,0.0,0.0,2.38,2.74,0.0,0.897058823529,0.102941176471,0.0,0.794117647059,0.0735294117647,0.0294117647059,0.102941176471,-0.50028592391
2016-03-28 20:37:39.000,0,0,88.0,38.0,37.3816844,-121.9188428,18.36,0.0,4.0,126.204,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.648,0.0,1.0,0,9,-1.81,0.55,1.89,5.99,0.0,0.0,0.0,0.0,1.76,-0.43,1.81,2.9,0.0,0.0,0.0,0.0,3.7,3.09,0.0,1.0,0.0,0.0,0.941176470588,0.0,0.0,0.0588235294118,-1.0002747777
2016-03-28 20:37:39.100,0,0,88.0,38.0,37.3816582,-121.9188314,17.98,0.0,4.0,127.922,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.555,0.0,1.0,0,9,-1.77,0.53,1.85,5.99,0.0,0.0,0.0,0.0,1.68,-0.34,1.71,2.94,0.0,0.0,0.0,0.0,3.55,3.05,0.0,0.911764705882,0.0882352941176,0.0,0.779411764706,0.0441176470588,0.0441176470588,0.132352941176,-0.565823519029
2016-03-28 20:37:39.200,0,0,88.0,38.0,37.381632,-121.91882,17.6,0.0,4.0,129.64,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.456,0.0,1.0,0,9,-1.69,0.5,1.76,5.99,0.0,0.0,0.0,0.0,1.56,-0.25,1.58,2.98,0.0,0.0,0.0,0.0,3.33,3.01,0.0,0.0,0.0735294117647,0.102941176471,0.0,0.897058823529,0.102941176471,0.0,4.84017432387
2016-03-28 20:37:39.300,0,0,88.3333333333,38.0,37.381632,-121.91882,17.6,0.0,4.0,129.64,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.306,0.0,1.0,0,9,-1.51,0.44,1.57,6.0,0.0,0.0,0.0,0.0,1.68,-0.17,1.69,3.04,0.0,0.0,0.0,0.0,3.25,2.96,0.0,0.0,0.0294117647059,0.0882352941176,0.0,0.911764705882,0.0882352941176,0.0,4.78077509243
2016-03-28 20:37:39.400,0,0,89.0,38.0,37.381614875,-121.918812125,17.35,0.0,4.0,128.41125,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.108,0.0,1.0,0,9,-1.47,0.38,1.51,6.03,0.0,0.0,0.0,0.0,1.67,0.16,1.68,3.24,0.0,0.0,0.0,0.0,3.15,2.8,0.0,0.0147058823529,0.0588235294118,0.0588235294118,0.0147058823529,0.882352941176,0.102941176471,0.0,6.75104362186
2016-03-28 20:37:39.500,0,0,89.0,38.0,37.38159775,-121.91880425,17.1,0.0,4.0,127.1825,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.021,0.0,1.0,0,9,-1.54,0.49,1.61,5.98,0.0,0.0,0.0,0.0,1.49,0.55,1.59,3.5,0.0,0.0,0.0,0.0,3.02,2.48,0.0,0.0147058823529,0.220588235294,0.544117647059,0.0147058823529,0.897058823529,0.0882352941176,0.0,2.10367394944
2016-03-28 20:37:39.600,0,0,88.0,38.0,37.381580625,-121.918796375,16.85,0.0,4.0,125.95375,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.015,0.0,1.0,0,9,-1.59,0.56,1.68,5.95,0.0,0.0,0.0,0.0,1.24,0.93,1.55,3.79,0.0,0.0,0.0,0.0,2.86,2.16,0.0,0.220588235294,0.720588235294,0.0588235294118,0.0588235294118,0.338235294118,0.441176470588,0.161764705882,0.57845046342
2016-03-28 20:37:39.700,0,0,88.0,38.0,37.3815635,-121.9187885,16.6,0.0,4.0,124.725,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.0168,0.0,1.0,0,9,-1.66,0.59,1.76,5.94,0.0,0.0,0.0,0.0,1.11,1.34,1.74,4.02,0.0,0.0,0.0,0.0,2.87,1.92,0.0882352941176,0.235294117647,0.544117647059,0.0147058823529,0.117647058824,0.220588235294,0.338235294118,0.323529411765,-0.15100735746
2016-03-28 20:37:39.800,0,0,89.0,38.0,37.381546375,-121.918780625,16.35,0.0,4.0,123.49625,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.0,0.0,1.0,0,9,-1.68,0.59,1.78,5.94,0.0,0.0,0.0,0.0,0.94,1.7,1.94,4.21,0.0,0.0,0.0,0.0,2.84,1.73,0.0,0.279411764706,0.720588235294,0.0,0.0,0.0,0.720588235294,0.279411764706,0.792629623243
2016-03-28 20:37:39.900,0,0,89.0,38.0,37.38152925,-121.91877275,16.1,0.0,4.0,122.2675,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.0,0.0,1.0,0,9,-1.67,0.62,1.78,5.93,0.0,0.0,0.0,0.0,0.95,1.92,2.15,4.25,0.0,0.0,0.0,0.0,2.92,1.67,0.161764705882,0.75,0.0882352941176,0.0,0.0735294117647,0.0588235294118,0.0294117647059,0.838235294118,-0.477482013466
2016-03-28 20:37:40.000,0,0,88.5,38.0,37.381512125,-121.918764875,15.85,0.0,4.0,121.03875,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.0,0.0,1.0,0,9,-1.69,0.61,1.79,5.94,0.0,0.0,0.0,0.0,1.05,2.09,2.34,4.25,0.0,0.0,0.0,0.0,3.11,1.69,0.117647058824,0.0294117647059,0.0882352941176,0.0,0.147058823529,0.0441176470588,0.0441176470588,0.764705882353,-3.66538468683
2016-03-28 20:37:40.100,0,0,88.0,38.0,37.381495,-121.918757,15.6,0.0,4.0,119.81,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.0,0.0,1.0,0,9,-1.67,0.6,1.77,5.94,0.0,0.0,0.0,0.0,1.12,2.18,2.45,4.24,0.0,0.0,0.0,0.0,3.21,1.7,0.117647058824,0.0441176470588,0.0,0.0,0.0,0.0,0.0,1.0,-5.13998960085
2016-03-28 20:37:40.200,0,0,88.5,38.0,37.381495,-121.918757,15.6,0.0,4.0,119.81,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.0,0.0,1.0,0,9,-1.68,0.6,1.78,5.94,0.0,0.0,0.0,0.0,1.12,2.17,2.45,4.24,0.0,0.0,0.0,0.0,3.22,1.71,0.0294117647059,0.0588235294118,0.132352941176,0.0882352941176,0.102941176471,0.102941176471,0.455882352941,0.338235294118,4.67867001534
2016-03-28 20:37:40.300,0,0,89.0,38.0,37.3814792222,-121.918748778,15.3666666667,0.0,4.0,117.957777778,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.0,0.0,1.0,0,9,-1.67,0.67,1.8,5.9,0.0,0.0,0.0,0.0,1.17,2.23,2.52,4.23,0.0,0.0,0.0,0.0,3.24,1.67,0.0294117647059,0.0588235294118,0.132352941176,0.0882352941176,0.102941176471,0.102941176471,0.455882352941,0.338235294118,4.67867001534
2016-03-28 20:37:40.400,0,0,89.0,38.0,37.3814634444,-121.918740556,15.1333333333,0.0,4.0,116.105555556,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.0,0.0,1.0,0,9,-1.67,0.61,1.78,5.93,0.0,0.0,0.0,0.0,1.22,2.21,2.52,4.21,0.0,0.0,0.0,0.0,3.3,1.72,0.0294117647059,0.0588235294118,0.132352941176,0.0882352941176,0.102941176471,0.102941176471,0.455882352941,0.338235294118,4.67867001534
2016-03-28 20:37:40.500,0,0,88.5,38.0,37.3814476667,-121.918732333,14.9,0.0,4.0,114.253333333,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.0,0.0,1.0,0,9,-1.67,0.62,1.78,5.93,0.0,0.0,0.0,0.0,1.12,2.24,2.5,4.25,0.0,0.0,0.0,0.0,3.23,1.68,0.0294117647059,0.0588235294118,0.132352941176,0.0882352941176,0.102941176471,0.102941176471,0.455882352941,0.338235294118,4.67867001534
2016-03-28 20:37:40.600,0,0,88.3333333333,38.0,37.3814318889,-121.918724111,14.6666666667,0.0,4.0,112.401111111,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.0,0.0,1.0,0,9,-1.67,0.66,1.79,5.91,0.0,0.0,0.0,0.0,0.36,1.91,1.95,4.53,0.0,0.0,0.0,0.0,2.39,1.38,0.0588235294118,0.0147058823529,0.0147058823529,0.0147058823529,0.735294117647,0.117647058824,0.117647058824,0.0294117647059,-6.83766640675
2016-03-28 20:37:40.700,0,0,88.5,38.0,37.3814161111,-121.918715889,14.4333333333,0.0,4.0,110.548888889,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.0,0.0,1.0,0,6,-1.67,0.64,1.78,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.0,0.25,0.75,0.0,24.7283522865
2016-03-28 20:37:40.800,0,0,88.0,38.0,37.3814003333,-121.918707667,14.2,0.0,4.0,108.696666667,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.0,0.0,1.0,0,6,-1.67,0.64,1.78,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147058823529,0.0,1.0,0.0,0.0,7.87441069791
2016-03-28 20:37:40.900,0,0,88.0,38.0,37.3813845556,-121.918699444,13.9666666667,0.0,4.0,106.844444444,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.0,0.0,1.0,0,6,-1.67,0.64,1.78,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735294117647,0.132352941176,0.0,1.0,0.0,0.0,2.58380435512
2016-03-28 20:37:41.000,0,0,89.0,38.0,37.3813687778,-121.918691222,13.7333333333,0.0,4.0,104.992222222,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.0,0.0,1.0,0,6,-1.67,0.64,1.78,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102941176471,0.647058823529,0.0,0.882352941176,0.117647058824,0.0,2.97494096652
2016-03-28 20:37:41.100,0,0,88.5,38.0,37.381353,-121.918683,13.5,0.0,4.0,103.14,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.0,0.0,1.0,0,6,-1.67,0.64,1.78,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.0882352941176,0.117647058824,0.573529411765,0.205882352941,0.794117647059,0.0,0.0,-0.0127221082759
2016-03-28 20:37:41.200,0,0,89.0,38.0,37.381353,-121.918683,13.5,0.0,4.0,103.14,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.0,0.0,1.0,0,6,-1.67,0.64,1.78,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.0882352941176,0.117647058824,0.573529411765,0.205882352941,0.794117647059,0.0,0.0,-0.0127221082759
2016-03-28 20:37:41.300,0,0,89.0,38.0,37.381353,-121.918683,13.5,0.0,4.0,103.14,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.0,0.0,1.0,0,6,-1.67,0.64,1.78,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.0882352941176,0.117647058824,0.573529411765,0.205882352941,0.794117647059,0.0,0.0,-0.0127221082759
2016-03-28 20:37:41.400,0,0,89.0,38.0,37.3813335,-121.918672875,13.2375,0.0,4.0,100.875,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.0,0.0,1.0,0,6,-1.76,0.53,1.84,5.99,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.0882352941176,0.117647058824,0.573529411765,0.205882352941,0.794117647059,0.0,0.0,-0.0127221082759
2016-03-28 20:37:41.500,0,0,89.0,38.0,37.381314,-121.91866275,12.975,0.0,4.0,98.61,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.0,0.0,1.0,0,6,-1.62,0.52,1.7,5.98,0.0,1.0,0.06,2.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.0882352941176,0.117647058824,0.573529411765,0.205882352941,0.794117647059,0.0,0.0,-0.0127221082759
2016-03-28 20:37:41.600,0,0,89.0,38.0,37.3812945,-121.918652625,12.7125,0.0,4.0,96.345,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,-3046.5,0.0,0.0,1.0,0,6,-1.65,0.56,1.75,5.96,0.0,1.0,0.05,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441176470588,0.0882352941176,0.117647058824,0.573529411765,0.205882352941,0.794117647059,0.0,0.0,-0.0127221082759
