timestamp,pbrk
2016-04-25 21:56:43.855952,0.0
2016-04-25 21:56:43.880444,0.0
2016-04-25 21:56:43.904829,0.0
2016-04-25 21:56:43.928026,0.0
2016-04-25 21:56:43.953237,0.0
2016-04-25 21:56:43.977335,0.0
2016-04-25 21:56:44.000770,0.0
2016-04-25 21:56:44.026068,0.0
2016-04-25 21:56:44.049199,0.0
2016-04-25 21:56:44.073290,0.0
2016-04-25 21:56:44.097640,0.0
2016-04-25 21:56:44.121356,0.0
2016-04-25 21:56:44.146342,0.0
2016-04-25 21:56:44.170326,0.0
2016-04-25 21:56:44.193726,0.0
2016-04-25 21:56:44.217500,0.0
2016-04-25 21:56:44.243846,0.0
2016-04-25 21:56:44.265655,0.0
2016-04-25 21:56:44.289623,0.0
2016-04-25 21:56:44.314862,0.0
2016-04-25 21:56:44.339088,0.0
2016-04-25 21:56:44.361930,0.0
2016-04-25 21:56:44.386374,0.0
2016-04-25 21:56:44.411596,0.0
2016-04-25 21:56:44.435119,0.0
2016-04-25 21:56:44.459074,0.0
2016-04-25 21:56:44.482756,0.0
2016-04-25 21:56:44.511274,0.0
2016-04-25 21:56:44.531550,0.0
2016-04-25 21:56:44.555752,0.0
2016-04-25 21:56:44.578901,0.0
2016-04-25 21:56:44.603339,0.0
2016-04-25 21:56:44.627155,0.0
2016-04-25 21:56:44.651580,0.0
2016-04-25 21:56:44.676167,0.0
2016-04-25 21:56:44.699756,0.0
2016-04-25 21:56:44.723316,0.0
2016-04-25 21:56:44.748873,0.0
2016-04-25 21:56:44.772955,0.0
2016-04-25 21:56:44.797479,0.0
2016-04-25 21:56:44.822198,0.0
2016-04-25 21:56:44.844536,0.0
2016-04-25 21:56:44.868780,0.0
2016-04-25 21:56:44.892896,0.0
2016-04-25 21:56:44.917234,0.0
2016-04-25 21:56:44.940721,0.0
2016-04-25 21:56:44.965342,0.0
2016-04-25 21:56:44.989361,0.0
2016-04-25 21:56:45.015768,0.0
2016-04-25 21:56:45.037231,0.0
2016-04-25 21:56:45.061660,0.0
2016-04-25 21:56:45.087297,0.0
2016-04-25 21:56:45.109917,0.0
2016-04-25 21:56:45.134221,0.0
2016-04-25 21:56:45.158412,0.0
2016-04-25 21:56:45.181785,0.0
2016-04-25 21:56:45.208977,0.0
2016-04-25 21:56:45.230540,0.0
2016-04-25 21:56:45.254389,0.0
2016-04-25 21:56:45.279313,0.0
2016-04-25 21:56:45.302302,0.0
2016-04-25 21:56:45.327056,0.0
2016-04-25 21:56:45.350684,0.0
2016-04-25 21:56:45.374908,0.0
2016-04-25 21:56:45.399238,0.0
2016-04-25 21:56:45.423150,0.0
2016-04-25 21:56:45.446704,0.0
2016-04-25 21:56:45.472667,0.0
2016-04-25 21:56:45.496356,0.0
2016-04-25 21:56:45.519148,0.0
2016-04-25 21:56:45.544412,0.0
2016-04-25 21:56:45.567435,0.0
2016-04-25 21:56:45.591964,0.0
2016-04-25 21:56:45.615765,0.0
2016-04-25 21:56:45.640709,0.0
2016-04-25 21:56:45.664124,0.0
2016-04-25 21:56:45.688447,0.0
2016-04-25 21:56:45.711939,0.0
2016-04-25 21:56:45.736395,0.0
2016-04-25 21:56:45.761211,0.0
2016-04-25 21:56:45.785599,0.0
2016-04-25 21:56:45.811964,0.0
2016-04-25 21:56:45.832914,0.0
2016-04-25 21:56:45.857493,0.0
2016-04-25 21:56:45.880905,0.0
2016-04-25 21:56:45.905976,0.0
2016-04-25 21:56:45.931633,0.0
2016-04-25 21:56:45.953715,0.0
2016-04-25 21:56:45.978021,0.0
2016-04-25 21:56:46.002226,0.0
2016-04-25 21:56:46.025877,0.0
2016-04-25 21:56:46.049349,0.0
2016-04-25 21:56:46.074711,0.0
2016-04-25 21:56:46.098229,0.0
2016-04-25 21:56:46.122896,0.0
2016-04-25 21:56:46.146062,0.0
2016-04-25 21:56:46.171170,0.0
2016-04-25 21:56:46.194168,0.0
2016-04-25 21:56:46.219090,0.0
2016-04-25 21:56:46.242904,0.0
2016-04-25 21:56:46.267272,0.0
2016-04-25 21:56:46.293203,0.0
2016-04-25 21:56:46.315435,0.0
2016-04-25 21:56:46.339837,0.0
2016-04-25 21:56:46.364234,0.0
2016-04-25 21:56:46.387920,0.0
2016-04-25 21:56:46.412136,0.0
2016-04-25 21:56:46.437953,0.0
2016-04-25 21:56:46.459428,0.0
2016-04-25 21:56:46.484373,0.0
2016-04-25 21:56:46.508458,0.0
2016-04-25 21:56:46.532690,0.0
2016-04-25 21:56:46.556543,0.0
2016-04-25 21:56:46.580420,0.0
2016-04-25 21:56:46.604964,0.0
2016-04-25 21:56:46.629523,0.0
2016-04-25 21:56:46.653425,0.0
2016-04-25 21:56:46.677047,0.0
2016-04-25 21:56:46.700982,0.0
2016-04-25 21:56:46.724996,0.0
2016-04-25 21:56:46.749723,0.0
2016-04-25 21:56:46.773467,0.0
2016-04-25 21:56:46.797513,0.0
2016-04-25 21:56:46.824517,0.0
2016-04-25 21:56:46.846331,0.0
2016-04-25 21:56:46.869749,0.0
2016-04-25 21:56:46.893974,0.0
2016-04-25 21:56:46.918937,0.0
2016-04-25 21:56:46.942307,0.0
2016-04-25 21:56:46.966508,0.0
2016-04-25 21:56:46.990112,0.0
2016-04-25 21:56:47.014430,0.0
2016-04-25 21:56:47.038363,0.0
2016-04-25 21:56:47.062102,0.0
2016-04-25 21:56:47.086145,0.0
2016-04-25 21:56:47.111284,0.0
2016-04-25 21:56:47.134555,0.0
2016-04-25 21:56:47.158917,0.0
2016-04-25 21:56:47.182726,0.0
2016-04-25 21:56:47.207001,0.0
2016-04-25 21:56:47.231369,0.0
2016-04-25 21:56:47.255494,0.0
2016-04-25 21:56:47.279421,0.0
2016-04-25 21:56:47.303561,0.0
2016-04-25 21:56:47.327886,0.0
2016-04-25 21:56:47.351725,0.0
2016-04-25 21:56:47.376229,0.0
2016-04-25 21:56:47.399923,0.0
2016-04-25 21:56:47.424842,0.0
2016-04-25 21:56:47.447654,0.0
2016-04-25 21:56:47.472730,0.0
2016-04-25 21:56:47.496272,0.0
2016-04-25 21:56:47.524655,0.0
2016-04-25 21:56:47.544974,0.0
2016-04-25 21:56:47.568664,0.0
2016-04-25 21:56:47.593525,0.0
2016-04-25 21:56:47.617322,0.0
2016-04-25 21:56:47.643390,0.0
2016-04-25 21:56:47.664961,0.0
2016-04-25 21:56:47.689411,0.0
2016-04-25 21:56:47.713442,0.0
2016-04-25 21:56:47.737540,0.0
2016-04-25 21:56:47.761538,0.0
2016-04-25 21:56:47.787701,0.0
2016-04-25 21:56:47.809644,0.0
2016-04-25 21:56:47.834155,0.0
2016-04-25 21:56:47.858508,0.0
2016-04-25 21:56:47.882748,0.0
2016-04-25 21:56:47.906685,0.0
2016-04-25 21:56:47.929986,0.0
2016-04-25 21:56:47.954384,0.0
2016-04-25 21:56:47.979140,0.0
2016-04-25 21:56:48.002530,0.0
2016-04-25 21:56:48.030617,0.0
2016-04-25 21:56:48.051352,0.0
2016-04-25 21:56:48.075329,0.0
2016-04-25 21:56:48.098700,0.0
2016-04-25 21:56:48.122447,0.0
2016-04-25 21:56:48.147148,0.0
2016-04-25 21:56:48.171262,0.0
2016-04-25 21:56:48.195243,0.0
2016-04-25 21:56:48.221366,0.0
2016-04-25 21:56:48.243357,0.0
2016-04-25 21:56:48.268031,0.0
2016-04-25 21:56:48.291436,0.0
2016-04-25 21:56:48.316323,0.0
2016-04-25 21:56:48.343320,0.0
2016-04-25 21:56:48.364490,0.0
2016-04-25 21:56:48.388670,0.0
2016-04-25 21:56:48.413761,0.0
2016-04-25 21:56:48.437199,0.0
2016-04-25 21:56:48.463467,0.0
2016-04-25 21:56:48.485506,0.0
2016-04-25 21:56:48.508630,0.0
2016-04-25 21:56:48.533429,0.0
2016-04-25 21:56:48.557869,0.0
2016-04-25 21:56:48.581233,0.0
2016-04-25 21:56:48.606035,0.0
2016-04-25 21:56:48.630707,0.0
2016-04-25 21:56:48.654023,0.0
2016-04-25 21:56:48.678281,0.0
2016-04-25 21:56:48.702452,0.0
2016-04-25 21:56:48.727513,0.0
2016-04-25 21:56:48.750846,0.0
2016-04-25 21:56:48.775154,0.0
2016-04-25 21:56:48.799072,0.0
2016-04-25 21:56:48.823150,0.0
2016-04-25 21:56:48.847871,0.0
2016-04-25 21:56:48.871180,0.0
2016-04-25 21:56:48.895429,0.0
2016-04-25 21:56:48.919543,0.0
2016-04-25 21:56:48.943772,0.0
2016-04-25 21:56:48.968370,0.0
2016-04-25 21:56:48.991915,0.0
2016-04-25 21:56:49.016509,0.0
2016-04-25 21:56:49.039981,0.0
2016-04-25 21:56:49.064573,0.0
2016-04-25 21:56:49.088593,0.0
2016-04-25 21:56:49.111721,0.0
2016-04-25 21:56:49.136544,0.0
2016-04-25 21:56:49.160924,0.0
2016-04-25 21:56:49.184244,0.0
2016-04-25 21:56:49.209212,0.0
2016-04-25 21:56:49.232726,0.0
2016-04-25 21:56:49.257302,0.0
2016-04-25 21:56:49.280400,0.0
2016-04-25 21:56:49.305635,0.0
2016-04-25 21:56:49.328964,0.0
2016-04-25 21:56:49.353461,0.0
2016-04-25 21:56:49.378235,0.0
2016-04-25 21:56:49.401837,0.0
2016-04-25 21:56:49.427871,0.0
2016-04-25 21:56:49.449939,0.0
2016-04-25 21:56:49.474769,0.0
2016-04-25 21:56:49.497854,0.0
2016-04-25 21:56:49.522474,0.0
2016-04-25 21:56:49.546431,0.0
2016-04-25 21:56:49.571226,0.0
2016-04-25 21:56:49.596852,0.0
2016-04-25 21:56:49.619239,0.0
2016-04-25 21:56:49.648340,0.0
2016-04-25 21:56:49.666979,0.0
2016-04-25 21:56:49.691150,0.0
2016-04-25 21:56:49.715382,0.0
2016-04-25 21:56:49.739393,0.0
2016-04-25 21:56:49.763239,0.0
2016-04-25 21:56:49.787663,0.0
2016-04-25 21:56:49.815482,0.0
2016-04-25 21:56:49.835693,0.0
2016-04-25 21:56:49.859963,0.0
2016-04-25 21:56:49.884197,0.0
2016-04-25 21:56:49.908653,0.0
2016-04-25 21:56:49.932869,0.0
2016-04-25 21:56:49.955813,0.0
2016-04-25 21:56:49.982331,0.0
2016-04-25 21:56:50.004844,0.0
2016-04-25 21:56:50.028061,0.0
2016-04-25 21:56:50.052858,0.0
2016-04-25 21:56:50.077807,0.0
2016-04-25 21:56:50.100881,0.0
2016-04-25 21:56:50.124793,0.0
2016-04-25 21:56:50.149259,0.0
2016-04-25 21:56:50.173575,0.0
2016-04-25 21:56:50.198020,0.0
2016-04-25 21:56:50.221761,0.0
2016-04-25 21:56:50.246298,0.0
2016-04-25 21:56:50.270134,0.0
2016-04-25 21:56:50.293608,0.0
2016-04-25 21:56:50.318520,0.0
2016-04-25 21:56:50.342960,0.0
2016-04-25 21:56:50.366759,0.0
2016-04-25 21:56:50.390494,0.0
2016-04-25 21:56:50.415219,0.0
2016-04-25 21:56:50.439103,0.0
2016-04-25 21:56:50.463679,0.0
2016-04-25 21:56:50.487995,0.0
2016-04-25 21:56:50.511119,0.0
2016-04-25 21:56:50.535528,0.0
2016-04-25 21:56:50.559491,0.0
2016-04-25 21:56:50.583868,0.0
2016-04-25 21:56:50.608331,0.0
2016-04-25 21:56:50.631810,0.0
2016-04-25 21:56:50.657242,0.0
2016-04-25 21:56:50.682610,0.0
2016-04-25 21:56:50.704912,0.0
2016-04-25 21:56:50.729399,0.0
2016-04-25 21:56:50.753285,0.0
2016-04-25 21:56:50.777640,0.0
2016-04-25 21:56:50.804970,0.0
2016-04-25 21:56:50.825437,0.0
2016-04-25 21:56:50.850204,0.0
2016-04-25 21:56:50.873395,0.0
2016-04-25 21:56:50.898264,0.0
2016-04-25 21:56:50.921868,0.0
2016-04-25 21:56:50.946700,0.0
2016-04-25 21:56:50.970177,0.0
2016-04-25 21:56:50.994657,0.0
2016-04-25 21:56:51.018250,0.0
2016-04-25 21:56:51.042493,0.0
2016-04-25 21:56:51.066674,0.0
2016-04-25 21:56:51.091072,0.0
2016-04-25 21:56:51.115474,0.0
2016-04-25 21:56:51.139286,0.0
2016-04-25 21:56:51.163987,0.0
2016-04-25 21:56:51.187466,0.0
2016-04-25 21:56:51.212284,0.0
2016-04-25 21:56:51.235435,0.0
2016-04-25 21:56:51.259954,0.0
2016-04-25 21:56:51.284070,0.0
2016-04-25 21:56:51.308148,0.0
2016-04-25 21:56:51.332587,0.0
2016-04-25 21:56:51.355950,0.0
2016-04-25 21:56:51.384204,0.0
2016-04-25 21:56:51.404396,0.0
2016-04-25 21:56:51.428793,0.0
2016-04-25 21:56:51.453027,0.0
2016-04-25 21:56:51.477713,0.0
2016-04-25 21:56:51.500497,0.0
2016-04-25 21:56:51.525153,0.0
2016-04-25 21:56:51.549314,0.0
2016-04-25 21:56:51.573646,0.0
2016-04-25 21:56:51.596996,0.0
2016-04-25 21:56:51.621657,0.0
2016-04-25 21:56:51.645896,0.0
2016-04-25 21:56:51.669545,0.0
2016-04-25 21:56:51.694305,0.0
2016-04-25 21:56:51.718238,0.0
2016-04-25 21:56:51.742352,0.0
2016-04-25 21:56:51.766025,0.0
2016-04-25 21:56:51.790789,0.0
2016-04-25 21:56:51.815495,0.0
2016-04-25 21:56:51.838315,0.0
2016-04-25 21:56:51.863342,0.0
2016-04-25 21:56:51.888392,0.0
2016-04-25 21:56:51.913218,0.0
2016-04-25 21:56:51.936139,0.0
2016-04-25 21:56:51.959245,0.0
2016-04-25 21:56:51.983576,0.0
2016-04-25 21:56:52.007993,0.0
2016-04-25 21:56:52.031296,0.0
2016-04-25 21:56:52.055922,0.0
2016-04-25 21:56:52.080688,0.0
2016-04-25 21:56:52.104448,0.0
2016-04-25 21:56:52.128779,0.0
2016-04-25 21:56:52.152387,0.0
2016-04-25 21:56:52.176640,0.0
2016-04-25 21:56:52.201592,0.0
2016-04-25 21:56:52.224761,0.0
2016-04-25 21:56:52.249460,0.0
2016-04-25 21:56:52.273491,0.0
2016-04-25 21:56:52.297337,0.0
2016-04-25 21:56:52.321242,0.0
2016-04-25 21:56:52.345511,0.0
2016-04-25 21:56:52.370461,0.0
2016-04-25 21:56:52.394640,0.0
2016-04-25 21:56:52.418284,0.0
2016-04-25 21:56:52.441769,0.0
2016-04-25 21:56:52.466345,0.0
2016-04-25 21:56:52.489845,0.0
2016-04-25 21:56:52.514591,0.0
2016-04-25 21:56:52.539364,0.0
2016-04-25 21:56:52.562823,0.0
2016-04-25 21:56:52.587999,0.0
2016-04-25 21:56:52.612275,0.0
2016-04-25 21:56:52.635854,0.0
2016-04-25 21:56:52.659121,0.0
2016-04-25 21:56:52.683990,0.0
2016-04-25 21:56:52.707406,0.0
2016-04-25 21:56:52.731666,0.0
2016-04-25 21:56:52.755943,0.0
2016-04-25 21:56:52.780205,0.0
2016-04-25 21:56:52.804501,0.0
2016-04-25 21:56:52.829814,0.0
2016-04-25 21:56:52.852161,0.0
2016-04-25 21:56:52.877014,0.0
2016-04-25 21:56:52.900822,0.0
2016-04-25 21:56:52.924824,0.0
2016-04-25 21:56:52.948925,0.0
2016-04-25 21:56:52.973234,0.0
2016-04-25 21:56:52.996546,0.0
2016-04-25 21:56:53.020917,0.0
2016-04-25 21:56:53.045921,0.0
2016-04-25 21:56:53.069622,0.0
2016-04-25 21:56:53.094368,0.0
2016-04-25 21:56:53.117418,0.0
2016-04-25 21:56:53.143487,0.0
2016-04-25 21:56:53.167266,0.0
2016-04-25 21:56:53.190719,0.0
2016-04-25 21:56:53.214164,0.0
2016-04-25 21:56:53.237971,0.0
2016-04-25 21:56:53.262556,0.0
2016-04-25 21:56:53.286783,0.0
2016-04-25 21:56:53.312444,0.0
2016-04-25 21:56:53.335596,0.0
2016-04-25 21:56:53.358723,0.0
2016-04-25 21:56:53.383323,0.0
2016-04-25 21:56:53.407717,0.0
2016-04-25 21:56:53.431435,0.0
2016-04-25 21:56:53.456013,0.0
2016-04-25 21:56:53.478913,0.0
2016-04-25 21:56:53.503865,0.0
2016-04-25 21:56:53.527851,0.0
2016-04-25 21:56:53.552635,0.0
2016-04-25 21:56:53.576908,0.0
2016-04-25 21:56:53.600820,0.0
2016-04-25 21:56:53.624039,0.0
2016-04-25 21:56:53.648650,0.0
2016-04-25 21:56:53.672692,0.0
2016-04-25 21:56:53.697169,0.0
2016-04-25 21:56:53.720681,0.0
2016-04-25 21:56:53.744869,0.0
2016-04-25 21:56:53.769147,0.0
2016-04-25 21:56:53.793406,0.0
2016-04-25 21:56:53.817268,0.0
2016-04-25 21:56:53.841390,0.0
2016-04-25 21:56:53.866205,0.0
2016-04-25 21:56:53.890225,0.0
2016-04-25 21:56:53.914370,0.0
2016-04-25 21:56:53.941661,0.0
2016-04-25 21:56:53.962320,0.0
2016-04-25 21:56:53.985935,0.0
2016-04-25 21:56:54.010142,0.0
2016-04-25 21:56:54.035146,0.0
2016-04-25 21:56:54.058667,0.0
2016-04-25 21:56:54.083108,0.0
2016-04-25 21:56:54.107902,0.0
2016-04-25 21:56:54.131478,0.0
2016-04-25 21:56:54.160723,0.0
2016-04-25 21:56:54.180853,0.0
2016-04-25 21:56:54.204322,0.0
2016-04-25 21:56:54.231321,0.0
2016-04-25 21:56:54.252232,0.0
2016-04-25 21:56:54.276078,0.0
2016-04-25 21:56:54.300063,0.0
2016-04-25 21:56:54.325128,0.0
2016-04-25 21:56:54.348719,0.0
2016-04-25 21:56:54.373466,0.0
2016-04-25 21:56:54.396915,0.0
2016-04-25 21:56:54.420950,0.0
2016-04-25 21:56:54.445326,0.0
2016-04-25 21:56:54.469458,0.0
2016-04-25 21:56:54.494365,0.0
2016-04-25 21:56:54.517228,0.0
2016-04-25 21:56:54.542201,0.0
2016-04-25 21:56:54.565648,0.0
2016-04-25 21:56:54.590299,0.0
2016-04-25 21:56:54.613887,0.0
2016-04-25 21:56:54.643487,0.0
2016-04-25 21:56:54.662435,0.0
2016-04-25 21:56:54.686126,0.0
2016-04-25 21:56:54.710276,0.0
2016-04-25 21:56:54.735743,0.012
2016-04-25 21:56:54.759810,0.012
2016-04-25 21:56:54.784455,0.012
2016-04-25 21:56:54.809364,0.0
2016-04-25 21:56:54.833730,0.024
2016-04-25 21:56:54.858463,0.024
2016-04-25 21:56:54.883750,0.024
2016-04-25 21:56:54.907832,0.024
2016-04-25 21:56:54.932428,0.024
2016-04-25 21:56:54.956784,0.024
2016-04-25 21:56:54.981567,0.024
2016-04-25 21:56:55.005708,0.024
2016-04-25 21:56:55.030587,0.024
2016-04-25 21:56:55.054793,0.024
2016-04-25 21:56:55.080532,0.024
2016-04-25 21:56:55.105340,0.036
2016-04-25 21:56:55.130041,0.048
2016-04-25 21:56:55.154623,0.048
2016-04-25 21:56:55.178978,0.048
2016-04-25 21:56:55.203688,0.048
2016-04-25 21:56:55.228334,0.06
2016-04-25 21:56:55.252721,0.072
2016-04-25 21:56:55.277262,0.072
2016-04-25 21:56:55.300944,0.084
2016-04-25 21:56:55.327319,0.096
2016-04-25 21:56:55.351413,0.096
2016-04-25 21:56:55.375419,0.096
2016-04-25 21:56:55.400130,0.108
2016-04-25 21:56:55.424877,0.108
2016-04-25 21:56:55.449441,0.12
2016-04-25 21:56:55.473903,0.108
2016-04-25 21:56:55.498490,0.096
2016-04-25 21:56:55.523215,0.096
2016-04-25 21:56:55.548811,0.096
2016-04-25 21:56:55.572155,0.096
2016-04-25 21:56:55.596860,0.096
2016-04-25 21:56:55.621962,0.096
2016-04-25 21:56:55.647416,0.096
2016-04-25 21:56:55.671463,0.084
2016-04-25 21:56:55.694568,0.096
2016-04-25 21:56:55.719795,0.096
2016-04-25 21:56:55.744091,0.096
2016-04-25 21:56:55.768394,0.096
2016-04-25 21:56:55.793566,0.096
2016-04-25 21:56:55.818406,0.096
2016-04-25 21:56:55.841596,0.096
2016-04-25 21:56:55.866735,0.096
2016-04-25 21:56:55.890650,0.084
2016-04-25 21:56:55.915496,0.096
2016-04-25 21:56:55.939856,0.096
2016-04-25 21:56:55.964536,0.096
2016-04-25 21:56:55.988981,0.096
2016-04-25 21:56:56.014902,0.096
2016-04-25 21:56:56.039063,0.096
2016-04-25 21:56:56.064033,0.096
2016-04-25 21:56:56.087511,0.096
2016-04-25 21:56:56.114126,0.108
2016-04-25 21:56:56.136946,0.108
2016-04-25 21:56:56.166482,0.12
2016-04-25 21:56:56.186083,0.12
2016-04-25 21:56:56.210479,0.12
2016-04-25 21:56:56.235046,0.12
2016-04-25 21:56:56.260274,0.12
2016-04-25 21:56:56.283952,0.132
2016-04-25 21:56:56.307851,0.144
2016-04-25 21:56:56.332882,0.144
2016-04-25 21:56:56.357572,0.144
2016-04-25 21:56:56.382358,0.168
2016-04-25 21:56:56.406660,0.168
2016-04-25 21:56:56.432066,0.192
2016-04-25 21:56:56.456415,0.204
2016-04-25 21:56:56.480277,0.228
2016-04-25 21:56:56.508193,0.228
2016-04-25 21:56:56.530913,0.228
2016-04-25 21:56:56.553967,0.228
2016-04-25 21:56:56.582594,0.228
2016-04-25 21:56:56.603026,0.228
2016-04-25 21:56:56.627460,0.228
2016-04-25 21:56:56.652360,0.228
2016-04-25 21:56:56.681139,0.228
2016-04-25 21:56:56.701298,0.228
2016-04-25 21:56:56.726064,0.228
2016-04-25 21:56:56.751390,0.228
2016-04-25 21:56:56.775937,0.228
2016-04-25 21:56:56.800564,0.228
2016-04-25 21:56:56.824652,0.228
2016-04-25 21:56:56.849183,0.228
2016-04-25 21:56:56.874388,0.192
2016-04-25 21:56:56.898528,0.084
2016-04-25 21:56:56.922547,0.024
2016-04-25 21:56:56.947301,0.024
2016-04-25 21:56:56.971961,0.024
2016-04-25 21:56:56.997388,0.024
2016-04-25 21:56:57.021518,0.0
2016-04-25 21:56:57.046508,0.0
2016-04-25 21:56:57.070398,0.0
2016-04-25 21:56:57.097420,0.0
2016-04-25 21:56:57.119148,0.0
2016-04-25 21:56:57.143734,0.0
2016-04-25 21:56:57.168725,0.0
2016-04-25 21:56:57.193075,0.0
2016-04-25 21:56:57.216590,0.0
2016-04-25 21:56:57.241371,0.0
2016-04-25 21:56:57.269380,0.0
2016-04-25 21:56:57.289406,0.0
2016-04-25 21:56:57.314286,0.0
2016-04-25 21:56:57.347400,0.0
2016-04-25 21:56:57.362180,0.0
2016-04-25 21:56:57.385625,0.0
2016-04-25 21:56:57.410486,0.0
2016-04-25 21:56:57.434707,0.0
2016-04-25 21:56:57.458700,0.0
2016-04-25 21:56:57.482758,0.0
2016-04-25 21:56:57.506602,0.0
2016-04-25 21:56:57.531031,0.0
2016-04-25 21:56:57.554527,0.0
2016-04-25 21:56:57.579176,0.0
2016-04-25 21:56:57.603027,0.0
2016-04-25 21:56:57.626849,0.0
2016-04-25 21:56:57.651124,0.0
2016-04-25 21:56:57.675750,0.0
2016-04-25 21:56:57.699443,0.0
2016-04-25 21:56:57.723568,0.0
2016-04-25 21:56:57.748376,0.0
2016-04-25 21:56:57.771897,0.0
2016-04-25 21:56:57.797915,0.0
2016-04-25 21:56:57.820170,0.0
2016-04-25 21:56:57.844479,0.0
2016-04-25 21:56:57.868180,0.0
2016-04-25 21:56:57.892394,0.0
2016-04-25 21:56:57.916659,0.0
2016-04-25 21:56:57.940701,0.0
2016-04-25 21:56:57.964883,0.0
2016-04-25 21:56:57.989215,0.0
2016-04-25 21:56:58.013383,0.0
2016-04-25 21:56:58.037177,0.0
2016-04-25 21:56:58.061398,0.0
2016-04-25 21:56:58.085069,0.0
2016-04-25 21:56:58.109707,0.0
2016-04-25 21:56:58.134842,0.0
2016-04-25 21:56:58.159481,0.0
2016-04-25 21:56:58.181468,0.0
2016-04-25 21:56:58.206224,0.0
2016-04-25 21:56:58.230202,0.0
2016-04-25 21:56:58.254170,0.0
2016-04-25 21:56:58.278628,0.0
2016-04-25 21:56:58.302333,0.0
2016-04-25 21:56:58.326798,0.0
2016-04-25 21:56:58.350303,0.0
2016-04-25 21:56:58.374788,0.0
2016-04-25 21:56:58.399906,0.0
2016-04-25 21:56:58.424370,0.0
2016-04-25 21:56:58.448888,0.0
2016-04-25 21:56:58.473987,0.0
2016-04-25 21:56:58.497944,0.0
2016-04-25 21:56:58.523111,0.0
2016-04-25 21:56:58.551260,0.0
2016-04-25 21:56:58.572250,0.0
2016-04-25 21:56:58.599210,0.0
2016-04-25 21:56:58.624225,0.0
2016-04-25 21:56:58.645311,0.0
2016-04-25 21:56:58.673137,0.0
2016-04-25 21:56:58.694486,0.012
2016-04-25 21:56:58.718791,0.024
2016-04-25 21:56:58.744709,0.024
2016-04-25 21:56:58.768285,0.024
2016-04-25 21:56:58.792805,0.024
2016-04-25 21:56:58.817499,0.024
2016-04-25 21:56:58.842841,0.036
2016-04-25 21:56:58.867408,0.132
2016-04-25 21:56:58.892635,0.132
2016-04-25 21:56:58.916720,0.144
2016-04-25 21:56:58.941148,0.144
2016-04-25 21:56:58.965807,0.144
2016-04-25 21:56:58.991079,0.156
2016-04-25 21:56:59.015230,0.168
2016-04-25 21:56:59.038325,0.192
2016-04-25 21:56:59.063420,0.204
2016-04-25 21:56:59.087935,0.204
2016-04-25 21:56:59.112283,0.228
2016-04-25 21:56:59.137385,0.24
2016-04-25 21:56:59.161516,0.264
2016-04-25 21:56:59.186625,0.3
2016-04-25 21:56:59.210318,0.36
2016-04-25 21:56:59.237777,0.384
2016-04-25 21:56:59.262665,0.408
2016-04-25 21:56:59.284773,0.408
2016-04-25 21:56:59.308819,0.42
2016-04-25 21:56:59.333468,0.42
2016-04-25 21:56:59.357989,0.42
2016-04-25 21:56:59.382769,0.42
2016-04-25 21:56:59.407512,0.42
2016-04-25 21:56:59.431797,0.42
2016-04-25 21:56:59.456709,0.42
2016-04-25 21:56:59.481301,0.42
2016-04-25 21:56:59.505667,0.432
2016-04-25 21:56:59.529836,0.444
2016-04-25 21:56:59.554719,0.468
2016-04-25 21:56:59.583389,0.468
2016-04-25 21:56:59.604073,0.468
2016-04-25 21:56:59.627837,0.468
2016-04-25 21:56:59.652906,0.468
2016-04-25 21:56:59.677347,0.468
2016-04-25 21:56:59.701888,0.444
2016-04-25 21:56:59.726488,0.408
2016-04-25 21:56:59.751225,0.336
2016-04-25 21:56:59.776009,0.204
2016-04-25 21:56:59.801291,0.108
2016-04-25 21:56:59.826110,0.06
2016-04-25 21:56:59.850256,0.036
2016-04-25 21:56:59.875269,0.024
2016-04-25 21:56:59.898890,0.024
2016-04-25 21:56:59.924391,0.024
2016-04-25 21:56:59.949689,0.024
2016-04-25 21:56:59.973037,0.012
2016-04-25 21:56:59.997145,0.0
2016-04-25 21:57:00.021046,0.0
2016-04-25 21:57:00.046291,0.0
2016-04-25 21:57:00.070580,0.0
2016-04-25 21:57:00.095423,0.0
2016-04-25 21:57:00.119872,0.0
2016-04-25 21:57:00.144304,0.0
2016-04-25 21:57:00.168914,0.0
2016-04-25 21:57:00.195967,0.0
2016-04-25 21:57:00.217173,0.0
2016-04-25 21:57:00.243440,0.0
2016-04-25 21:57:00.266502,0.0
2016-04-25 21:57:00.291398,0.0
2016-04-25 21:57:00.315239,0.0
2016-04-25 21:57:00.339941,0.0
2016-04-25 21:57:00.364973,0.0
2016-04-25 21:57:00.389167,0.0
2016-04-25 21:57:00.413739,0.0
2016-04-25 21:57:00.438320,0.0
2016-04-25 21:57:00.465689,0.0
2016-04-25 21:57:00.487151,0.0
2016-04-25 21:57:00.510884,0.0
2016-04-25 21:57:00.535851,0.0
2016-04-25 21:57:00.560219,0.0
2016-04-25 21:57:00.584462,0.0
2016-04-25 21:57:00.608966,0.0
2016-04-25 21:57:00.633597,0.0
2016-04-25 21:57:00.658223,0.0
2016-04-25 21:57:00.683302,0.0
2016-04-25 21:57:00.707674,0.0
2016-04-25 21:57:00.732663,0.0
2016-04-25 21:57:00.756994,0.0
2016-04-25 21:57:00.782897,0.0
