timestamp,pbrk
2016-04-06 20:14:50.693692,0.0
2016-04-06 20:14:50.718369,0.0
2016-04-06 20:14:50.742796,0.0
2016-04-06 20:14:50.769448,0.0
2016-04-06 20:14:50.790743,0.0
2016-04-06 20:14:50.814980,0.0
2016-04-06 20:14:50.838712,0.0
2016-04-06 20:14:50.862871,0.0
2016-04-06 20:14:50.887042,0.0
2016-04-06 20:14:50.910493,0.0
2016-04-06 20:14:50.935152,0.0
2016-04-06 20:14:50.961545,0.0
2016-04-06 20:14:50.983336,0.0
2016-04-06 20:14:51.007880,0.0
2016-04-06 20:14:51.032386,0.0
2016-04-06 20:14:51.056047,0.0
2016-04-06 20:14:51.080508,0.0
2016-04-06 20:14:51.104355,0.0
2016-04-06 20:14:51.127758,0.0
2016-04-06 20:14:51.152742,0.0
2016-04-06 20:14:51.176044,0.0
2016-04-06 20:14:51.200500,0.0
2016-04-06 20:14:51.223981,0.0
2016-04-06 20:14:51.248914,0.0
2016-04-06 20:14:51.272997,0.0
2016-04-06 20:14:51.296954,0.0
2016-04-06 20:14:51.321675,0.0
2016-04-06 20:14:51.344819,0.0
2016-04-06 20:14:51.369376,0.0
2016-04-06 20:14:51.393175,0.0
2016-04-06 20:14:51.417774,0.0
2016-04-06 20:14:51.441129,0.0
2016-04-06 20:14:51.469251,0.0
2016-04-06 20:14:51.490127,0.0
2016-04-06 20:14:51.514015,0.0
2016-04-06 20:14:51.538214,0.0
2016-04-06 20:14:51.562210,0.0
2016-04-06 20:14:51.586632,0.0
2016-04-06 20:14:51.610937,0.0
2016-04-06 20:14:51.634962,0.0
2016-04-06 20:14:51.658655,0.0
2016-04-06 20:14:51.682531,0.0
2016-04-06 20:14:51.706700,0.0
2016-04-06 20:14:51.731284,0.0
2016-04-06 20:14:51.754686,0.0
2016-04-06 20:14:51.784654,0.0
2016-04-06 20:14:51.803007,0.0
2016-04-06 20:14:51.827943,0.0
2016-04-06 20:14:51.851355,0.0
2016-04-06 20:14:51.875447,0.0
2016-04-06 20:14:51.899466,0.0
2016-04-06 20:14:51.923208,0.0
2016-04-06 20:14:51.947726,0.0
2016-04-06 20:14:51.971655,0.0
2016-04-06 20:14:51.996415,0.0
2016-04-06 20:14:52.020386,0.0
2016-04-06 20:14:52.047595,0.0
2016-04-06 20:14:52.068629,0.0
2016-04-06 20:14:52.093582,0.0
2016-04-06 20:14:52.117071,0.0
2016-04-06 20:14:52.140993,0.0
2016-04-06 20:14:52.164479,0.0
2016-04-06 20:14:52.188805,0.0
2016-04-06 20:14:52.213032,0.0
2016-04-06 20:14:52.237251,0.0
2016-04-06 20:14:52.262066,0.0
2016-04-06 20:14:52.285880,0.0
2016-04-06 20:14:52.310160,0.0
2016-04-06 20:14:52.337356,0.0
2016-04-06 20:14:52.358422,0.0
2016-04-06 20:14:52.381941,0.0
2016-04-06 20:14:52.405581,0.0
2016-04-06 20:14:52.430235,0.0
2016-04-06 20:14:52.454522,0.0
2016-04-06 20:14:52.479080,0.0
2016-04-06 20:14:52.503346,0.0
2016-04-06 20:14:52.527187,0.0
2016-04-06 20:14:52.552132,0.0
2016-04-06 20:14:52.574713,0.0
2016-04-06 20:14:52.599712,0.0
2016-04-06 20:14:52.623159,0.0
2016-04-06 20:14:52.646868,0.0
2016-04-06 20:14:52.671917,0.0
2016-04-06 20:14:52.695725,0.0
2016-04-06 20:14:52.720272,0.0
2016-04-06 20:14:52.743864,0.0
2016-04-06 20:14:52.769731,0.0
2016-04-06 20:14:52.792066,0.0
2016-04-06 20:14:52.816248,0.0
2016-04-06 20:14:52.839706,0.0
2016-04-06 20:14:52.864011,0.0
2016-04-06 20:14:52.888424,0.0
2016-04-06 20:14:52.912459,0.0
2016-04-06 20:14:52.936156,0.0
2016-04-06 20:14:52.960954,0.0
2016-04-06 20:14:52.983936,0.0
2016-04-06 20:14:53.008111,0.0
2016-04-06 20:14:53.033493,0.0
2016-04-06 20:14:53.056832,0.0
2016-04-06 20:14:53.080552,0.0
2016-04-06 20:14:53.104913,0.0
2016-04-06 20:14:53.128591,0.0
2016-04-06 20:14:53.153020,0.0
2016-04-06 20:14:53.177939,0.0
2016-04-06 20:14:53.201455,0.0
2016-04-06 20:14:53.225173,0.0
2016-04-06 20:14:53.249777,0.0
2016-04-06 20:14:53.272893,0.0
2016-04-06 20:14:53.298789,0.0
2016-04-06 20:14:53.322104,0.0
2016-04-06 20:14:53.345874,0.0
2016-04-06 20:14:53.370021,0.0
2016-04-06 20:14:53.394343,0.0
2016-04-06 20:14:53.418264,0.0
2016-04-06 20:14:53.442564,0.0
2016-04-06 20:14:53.466612,0.0
2016-04-06 20:14:53.491058,0.0
2016-04-06 20:14:53.514474,0.0
2016-04-06 20:14:53.538765,0.0
2016-04-06 20:14:53.562851,0.0
2016-04-06 20:14:53.587178,0.0
2016-04-06 20:14:53.611206,0.0
2016-04-06 20:14:53.635613,0.0
2016-04-06 20:14:53.659092,0.0
2016-04-06 20:14:53.683787,0.0
2016-04-06 20:14:53.707142,0.0
2016-04-06 20:14:53.732146,0.0
2016-04-06 20:14:53.755660,0.0
2016-04-06 20:14:53.780782,0.0
2016-04-06 20:14:53.803125,0.0
2016-04-06 20:14:53.828299,0.0
2016-04-06 20:14:53.851950,0.0
2016-04-06 20:14:53.876297,0.0
2016-04-06 20:14:53.899483,0.0
2016-04-06 20:14:53.924253,0.0
2016-04-06 20:14:53.948245,0.0
2016-04-06 20:14:53.972356,0.0
2016-04-06 20:14:53.999946,0.0
2016-04-06 20:14:54.020349,0.0
2016-04-06 20:14:54.044874,0.0
2016-04-06 20:14:54.069136,0.0
2016-04-06 20:14:54.093358,0.0
2016-04-06 20:14:54.116817,0.0
2016-04-06 20:14:54.141745,0.0
2016-04-06 20:14:54.165400,0.0
2016-04-06 20:14:54.190139,0.0
2016-04-06 20:14:54.213191,0.0
2016-04-06 20:14:54.237777,0.0
2016-04-06 20:14:54.262022,0.0
2016-04-06 20:14:54.286376,0.0
2016-04-06 20:14:54.310409,0.0
2016-04-06 20:14:54.333846,0.0
2016-04-06 20:14:54.357633,0.0
2016-04-06 20:14:54.382446,0.0
2016-04-06 20:14:54.406370,0.0
2016-04-06 20:14:54.431309,0.0
2016-04-06 20:14:54.454834,0.0
2016-04-06 20:14:54.482118,0.0
2016-04-06 20:14:54.501938,0.0
2016-04-06 20:14:54.526877,0.0
2016-04-06 20:14:54.550571,0.0
2016-04-06 20:14:54.574694,0.0
2016-04-06 20:14:54.599275,0.0
2016-04-06 20:14:54.623274,0.0
2016-04-06 20:14:54.647367,0.0
2016-04-06 20:14:54.670913,0.0
2016-04-06 20:14:54.700379,0.0
2016-04-06 20:14:54.719888,0.0
2016-04-06 20:14:54.743745,0.0
2016-04-06 20:14:54.768342,0.0
2016-04-06 20:14:54.791578,0.0
2016-04-06 20:14:54.815744,0.0
2016-04-06 20:14:54.839679,0.0
2016-04-06 20:14:54.864557,0.0
2016-04-06 20:14:54.888488,0.0
2016-04-06 20:14:54.915756,0.0
2016-04-06 20:14:54.936358,0.0
2016-04-06 20:14:54.960938,0.0
2016-04-06 20:14:54.985023,0.0
2016-04-06 20:14:55.009286,0.0
2016-04-06 20:14:55.033023,0.0
2016-04-06 20:14:55.061530,0.0
2016-04-06 20:14:55.081086,0.0
2016-04-06 20:14:55.105502,0.0
2016-04-06 20:14:55.129454,0.0
2016-04-06 20:14:55.153379,0.0
2016-04-06 20:14:55.177132,0.0
2016-04-06 20:14:55.201646,0.0
2016-04-06 20:14:55.226060,0.0
2016-04-06 20:14:55.250359,0.0
2016-04-06 20:14:55.274200,0.0
2016-04-06 20:14:55.297939,0.0
2016-04-06 20:14:55.322903,0.0
2016-04-06 20:14:55.346236,0.0
2016-04-06 20:14:55.370296,0.0
2016-04-06 20:14:55.396191,0.0
2016-04-06 20:14:55.418345,0.0
2016-04-06 20:14:55.443736,0.0
2016-04-06 20:14:55.466497,0.0
2016-04-06 20:14:55.490934,0.0
2016-04-06 20:14:55.514987,0.0
2016-04-06 20:14:55.539325,0.0
2016-04-06 20:14:55.565718,0.0
2016-04-06 20:14:55.587183,0.0
2016-04-06 20:14:55.612389,0.0
2016-04-06 20:14:55.635518,0.0
2016-04-06 20:14:55.659889,0.0
2016-04-06 20:14:55.684687,0.0
2016-04-06 20:14:55.708077,0.0
2016-04-06 20:14:55.732546,0.0
2016-04-06 20:14:55.756019,0.0
2016-04-06 20:14:55.780245,0.0
2016-04-06 20:14:55.804233,0.0
2016-04-06 20:14:55.829194,0.0
2016-04-06 20:14:55.852305,0.0
2016-04-06 20:14:55.877173,0.0
2016-04-06 20:14:55.900046,0.0
2016-04-06 20:14:55.926475,0.0
2016-04-06 20:14:55.948413,0.0
2016-04-06 20:14:55.973048,0.0
2016-04-06 20:14:55.996885,0.0
2016-04-06 20:14:56.021752,0.0
2016-04-06 20:14:56.046058,0.0
2016-04-06 20:14:56.069242,0.0
2016-04-06 20:14:56.094135,0.0
2016-04-06 20:14:56.117633,0.0
2016-04-06 20:14:56.141389,0.0
2016-04-06 20:14:56.165937,0.0
2016-04-06 20:14:56.189631,0.0
2016-04-06 20:14:56.213616,0.0
2016-04-06 20:14:56.238505,0.0
2016-04-06 20:14:56.262877,0.0
2016-04-06 20:14:56.286363,0.0
2016-04-06 20:14:56.310233,0.0
2016-04-06 20:14:56.334548,0.0
2016-04-06 20:14:56.359209,0.0
2016-04-06 20:14:56.382945,0.0
2016-04-06 20:14:56.406851,0.0
2016-04-06 20:14:56.431455,0.0
2016-04-06 20:14:56.455688,0.0
2016-04-06 20:14:56.483527,0.0
2016-04-06 20:14:56.502614,0.0
2016-04-06 20:14:56.527311,0.0
2016-04-06 20:14:56.552016,0.0
2016-04-06 20:14:56.575765,0.0
2016-04-06 20:14:56.601555,0.0
2016-04-06 20:14:56.624672,0.0
2016-04-06 20:14:56.648304,0.0
2016-04-06 20:14:56.672260,0.0
2016-04-06 20:14:56.695878,0.0
2016-04-06 20:14:56.719980,0.0
2016-04-06 20:14:56.744481,0.0
2016-04-06 20:14:56.768269,0.0
2016-04-06 20:14:56.792495,0.0
2016-04-06 20:14:56.816356,0.0
2016-04-06 20:14:56.840885,0.0
2016-04-06 20:14:56.864498,0.0
2016-04-06 20:14:56.888499,0.0
2016-04-06 20:14:56.913247,0.0
2016-04-06 20:14:56.937025,0.0
2016-04-06 20:14:56.961438,0.0
2016-04-06 20:14:56.985008,0.0
2016-04-06 20:14:57.009602,0.0
2016-04-06 20:14:57.033789,0.0
2016-04-06 20:14:57.057818,0.0
2016-04-06 20:14:57.081720,0.0
2016-04-06 20:14:57.104951,0.0
2016-04-06 20:14:57.130169,0.0
2016-04-06 20:14:57.154014,0.0
2016-04-06 20:14:57.177549,0.0
2016-04-06 20:14:57.202243,0.0
2016-04-06 20:14:57.226563,0.0
2016-04-06 20:14:57.251028,0.0
2016-04-06 20:14:57.273911,0.0
2016-04-06 20:14:57.298591,0.0
2016-04-06 20:14:57.321964,0.0
2016-04-06 20:14:57.346774,0.0
2016-04-06 20:14:57.370263,0.0
2016-04-06 20:14:57.395703,0.0
2016-04-06 20:14:57.419119,0.0
2016-04-06 20:14:57.443406,0.0
2016-04-06 20:14:57.466817,0.0
2016-04-06 20:14:57.491568,0.0
2016-04-06 20:14:57.515944,0.0
2016-04-06 20:14:57.539054,0.0
2016-04-06 20:14:57.563973,0.0
2016-04-06 20:14:57.587513,0.0
2016-04-06 20:14:57.611801,0.0
2016-04-06 20:14:57.636921,0.0
2016-04-06 20:14:57.660352,0.0
2016-04-06 20:14:57.684036,0.0
2016-04-06 20:14:57.708505,0.0
2016-04-06 20:14:57.734530,0.0
2016-04-06 20:14:57.757343,0.0
2016-04-06 20:14:57.782433,0.0
2016-04-06 20:14:57.804706,0.0
2016-04-06 20:14:57.829092,0.0
2016-04-06 20:14:57.852984,0.0
2016-04-06 20:14:57.877642,0.0
2016-04-06 20:14:57.902578,0.0
2016-04-06 20:14:57.929109,0.0
2016-04-06 20:14:57.949364,0.0
2016-04-06 20:14:57.973749,0.0
2016-04-06 20:14:57.997918,0.0
2016-04-06 20:14:58.021346,0.0
2016-04-06 20:14:58.046409,0.0
2016-04-06 20:14:58.069779,0.0
2016-04-06 20:14:58.094233,0.0
2016-04-06 20:14:58.117960,0.0
2016-04-06 20:14:58.142338,0.0
2016-04-06 20:14:58.166127,0.0
2016-04-06 20:14:58.190403,0.0
2016-04-06 20:14:58.214225,0.0
2016-04-06 20:14:58.238281,0.0
2016-04-06 20:14:58.266225,0.0
2016-04-06 20:14:58.285995,0.0
2016-04-06 20:14:58.310582,0.0
2016-04-06 20:14:58.334613,0.0
2016-04-06 20:14:58.358914,0.0
2016-04-06 20:14:58.383454,0.0
2016-04-06 20:14:58.407479,0.0
2016-04-06 20:14:58.431466,0.0
2016-04-06 20:14:58.455221,0.0
2016-04-06 20:14:58.479342,0.0
2016-04-06 20:14:58.503340,0.0
2016-04-06 20:14:58.527714,0.0
2016-04-06 20:14:58.552266,0.0
2016-04-06 20:14:58.575585,0.012
2016-04-06 20:14:58.599858,0.0
2016-04-06 20:14:58.624489,0.0
2016-04-06 20:14:58.648130,0.0
2016-04-06 20:14:58.672837,0.0
2016-04-06 20:14:58.696635,0.0
2016-04-06 20:14:58.720563,0.0
2016-04-06 20:14:58.744320,0.0
2016-04-06 20:14:58.769218,0.0
2016-04-06 20:14:58.793347,0.0
2016-04-06 20:14:58.817350,0.0
2016-04-06 20:14:58.841248,0.0
2016-04-06 20:14:58.864849,0.0
2016-04-06 20:14:58.888616,0.0
2016-04-06 20:14:58.916281,0.0
2016-04-06 20:14:58.937761,0.0
2016-04-06 20:14:58.964459,0.0
2016-04-06 20:14:58.985683,0.0
2016-04-06 20:14:59.009688,0.0
2016-04-06 20:14:59.033036,0.0
2016-04-06 20:14:59.057382,0.0
2016-04-06 20:14:59.082021,0.0
2016-04-06 20:14:59.105830,0.0
2016-04-06 20:14:59.131306,0.0
2016-04-06 20:14:59.153732,0.0
2016-04-06 20:14:59.178437,0.0
2016-04-06 20:14:59.201962,0.0
2016-04-06 20:14:59.226706,0.0
2016-04-06 20:14:59.250459,0.0
2016-04-06 20:14:59.274581,0.0
2016-04-06 20:14:59.298993,0.0
2016-04-06 20:14:59.322649,0.0
2016-04-06 20:14:59.349512,0.0
2016-04-06 20:14:59.371176,0.0
2016-04-06 20:14:59.396218,0.0
2016-04-06 20:14:59.419270,0.0
2016-04-06 20:14:59.443713,0.0
2016-04-06 20:14:59.467480,0.0
2016-04-06 20:14:59.491746,0.0
2016-04-06 20:14:59.515512,0.0
2016-04-06 20:14:59.539982,0.0
2016-04-06 20:14:59.567719,0.0
2016-04-06 20:14:59.587879,0.0
2016-04-06 20:14:59.612759,0.0
2016-04-06 20:14:59.636580,0.0
2016-04-06 20:14:59.660388,0.0
2016-04-06 20:14:59.686252,0.0
2016-04-06 20:14:59.708412,0.0
2016-04-06 20:14:59.732509,0.0
2016-04-06 20:14:59.756975,0.0
2016-04-06 20:14:59.780959,0.0
2016-04-06 20:14:59.805028,0.0
2016-04-06 20:14:59.829148,0.0
2016-04-06 20:14:59.852863,0.0
2016-04-06 20:14:59.876974,0.0
2016-04-06 20:14:59.901725,0.0
2016-04-06 20:14:59.925069,0.0
2016-04-06 20:14:59.949870,0.0
2016-04-06 20:14:59.973088,0.0
2016-04-06 20:14:59.997469,0.0
2016-04-06 20:15:00.021907,0.0
2016-04-06 20:15:00.045920,0.0
2016-04-06 20:15:00.069614,0.0
2016-04-06 20:15:00.094053,0.0
2016-04-06 20:15:00.118305,0.0
2016-04-06 20:15:00.142345,0.0
2016-04-06 20:15:00.166803,0.0
2016-04-06 20:15:00.190811,0.0
2016-04-06 20:15:00.215303,0.0
2016-04-06 20:15:00.238308,0.0
2016-04-06 20:15:00.263213,0.0
2016-04-06 20:15:00.286525,0.0
2016-04-06 20:15:00.311002,0.0
2016-04-06 20:15:00.335530,0.0
2016-04-06 20:15:00.359080,0.0
2016-04-06 20:15:00.384315,0.0
2016-04-06 20:15:00.407406,0.0
2016-04-06 20:15:00.431693,0.0
2016-04-06 20:15:00.455204,0.0
2016-04-06 20:15:00.480041,0.0
2016-04-06 20:15:00.503506,0.0
2016-04-06 20:15:00.529213,0.0
2016-04-06 20:15:00.552580,0.0
2016-04-06 20:15:00.576468,0.0
2016-04-06 20:15:00.600003,0.0
2016-04-06 20:15:00.624675,0.0
2016-04-06 20:15:00.649082,0.0
2016-04-06 20:15:00.672919,0.0
2016-04-06 20:15:00.696664,0.0
2016-04-06 20:15:00.721059,0.0
2016-04-06 20:15:00.745059,0.0
2016-04-06 20:15:00.769099,0.0
2016-04-06 20:15:00.793394,0.0
2016-04-06 20:15:00.816984,0.0
2016-04-06 20:15:00.841480,0.0
2016-04-06 20:15:00.864992,0.0
2016-04-06 20:15:00.890022,0.0
2016-04-06 20:15:00.914092,0.0
