timestamp,pbrk
2016-03-21 19:11:11.153841,0.0
2016-03-21 19:11:11.177827,0.0
2016-03-21 19:11:11.202082,0.0
2016-03-21 19:11:11.225625,0.0
2016-03-21 19:11:11.250406,0.0
2016-03-21 19:11:11.274039,0.0
2016-03-21 19:11:11.298106,0.0
2016-03-21 19:11:11.323625,0.0
2016-03-21 19:11:11.346137,0.0
2016-03-21 19:11:11.370794,0.0
2016-03-21 19:11:11.394449,0.0
2016-03-21 19:11:11.423100,0.0
2016-03-21 19:11:11.443670,0.0
2016-03-21 19:11:11.467586,0.0
2016-03-21 19:11:11.495135,0.0
2016-03-21 19:11:11.514972,0.0
2016-03-21 19:11:11.538993,0.0
2016-03-21 19:11:11.563510,0.0
2016-03-21 19:11:11.587485,0.0
2016-03-21 19:11:11.615354,0.0
2016-03-21 19:11:11.636333,0.0
2016-03-21 19:11:11.660251,0.0
2016-03-21 19:11:11.687662,0.0
2016-03-21 19:11:11.708698,0.0
2016-03-21 19:11:11.732576,0.0
2016-03-21 19:11:11.756688,0.0
2016-03-21 19:11:11.781015,0.0
2016-03-21 19:11:11.805049,0.0
2016-03-21 19:11:11.828981,0.0
2016-03-21 19:11:11.856991,0.0
2016-03-21 19:11:11.877471,0.0
2016-03-21 19:11:11.901511,0.0
2016-03-21 19:11:11.926587,0.0
2016-03-21 19:11:11.949592,0.0
2016-03-21 19:11:11.973797,0.0
2016-03-21 19:11:11.998180,0.0
2016-03-21 19:11:12.022268,0.0
2016-03-21 19:11:12.046234,0.0
2016-03-21 19:11:12.071527,0.0
2016-03-21 19:11:12.094964,0.0
2016-03-21 19:11:12.118521,0.0
2016-03-21 19:11:12.142706,0.0
2016-03-21 19:11:12.167329,0.0
2016-03-21 19:11:12.190779,0.0
2016-03-21 19:11:12.215117,0.0
2016-03-21 19:11:12.238636,0.0
2016-03-21 19:11:12.263873,0.0
2016-03-21 19:11:12.287245,0.0
2016-03-21 19:11:12.313688,0.0
2016-03-21 19:11:12.336331,0.0
2016-03-21 19:11:12.360511,0.0
2016-03-21 19:11:12.384167,0.0
2016-03-21 19:11:12.408082,0.0
2016-03-21 19:11:12.432377,0.0
2016-03-21 19:11:12.456394,0.0
2016-03-21 19:11:12.480654,0.0
2016-03-21 19:11:12.504159,0.0
2016-03-21 19:11:12.528189,0.0
2016-03-21 19:11:12.552761,0.0
2016-03-21 19:11:12.576643,0.0
2016-03-21 19:11:12.600610,0.0
2016-03-21 19:11:12.625841,0.0
2016-03-21 19:11:12.649767,0.0
2016-03-21 19:11:12.673430,0.0
2016-03-21 19:11:12.697418,0.0
2016-03-21 19:11:12.721850,0.0
2016-03-21 19:11:12.746204,0.0
2016-03-21 19:11:12.770020,0.0
2016-03-21 19:11:12.794254,0.0
2016-03-21 19:11:12.818304,0.0
2016-03-21 19:11:12.842580,0.0
2016-03-21 19:11:12.867061,0.0
2016-03-21 19:11:12.890287,0.0
2016-03-21 19:11:12.915966,0.0
2016-03-21 19:11:12.939173,0.0
2016-03-21 19:11:12.962793,0.0
2016-03-21 19:11:12.987184,0.0
2016-03-21 19:11:13.011265,0.0
2016-03-21 19:11:13.035562,0.0
2016-03-21 19:11:13.059568,0.0
2016-03-21 19:11:13.083943,0.0
2016-03-21 19:11:13.107308,0.0
2016-03-21 19:11:13.131990,0.0
2016-03-21 19:11:13.155545,0.0
2016-03-21 19:11:13.180247,0.0
2016-03-21 19:11:13.204580,0.0
2016-03-21 19:11:13.228302,0.0
2016-03-21 19:11:13.253182,0.0
2016-03-21 19:11:13.276664,0.0
2016-03-21 19:11:13.300715,0.0
2016-03-21 19:11:13.324518,0.0
2016-03-21 19:11:13.350012,0.0
2016-03-21 19:11:13.372977,0.0
2016-03-21 19:11:13.396688,0.0
2016-03-21 19:11:13.421419,0.0
2016-03-21 19:11:13.444944,0.0
2016-03-21 19:11:13.469507,0.0
2016-03-21 19:11:13.493845,0.0
2016-03-21 19:11:13.517697,0.0
2016-03-21 19:11:13.541672,0.0
2016-03-21 19:11:13.565666,0.0
2016-03-21 19:11:13.590627,0.0
2016-03-21 19:11:13.614811,0.0
2016-03-21 19:11:13.638365,0.0
2016-03-21 19:11:13.662530,0.0
2016-03-21 19:11:13.686777,0.0
2016-03-21 19:11:13.710797,0.0
2016-03-21 19:11:13.734328,0.0
2016-03-21 19:11:13.759041,0.0
2016-03-21 19:11:13.783828,0.0
2016-03-21 19:11:13.807045,0.0
2016-03-21 19:11:13.831253,0.0
2016-03-21 19:11:13.855587,0.0
2016-03-21 19:11:13.879641,0.0
2016-03-21 19:11:13.903769,0.0
2016-03-21 19:11:13.928184,0.0
2016-03-21 19:11:13.954031,0.0
2016-03-21 19:11:13.976935,0.0
2016-03-21 19:11:14.000125,0.0
2016-03-21 19:11:14.024626,0.0
2016-03-21 19:11:14.048760,0.0
2016-03-21 19:11:14.072823,0.0
2016-03-21 19:11:14.096907,0.0
2016-03-21 19:11:14.123147,0.0
2016-03-21 19:11:14.145141,0.0
2016-03-21 19:11:14.169398,0.0
2016-03-21 19:11:14.193897,0.0
2016-03-21 19:11:14.217584,0.0
2016-03-21 19:11:14.241187,0.0
2016-03-21 19:11:14.265276,0.0
2016-03-21 19:11:14.289678,0.0
2016-03-21 19:11:14.313793,0.0
2016-03-21 19:11:14.337711,0.0
2016-03-21 19:11:14.361845,0.0
2016-03-21 19:11:14.386215,0.0
2016-03-21 19:11:14.410435,0.0
2016-03-21 19:11:14.434322,0.0
2016-03-21 19:11:14.458600,0.0
2016-03-21 19:11:14.482408,0.0
2016-03-21 19:11:14.506799,0.0
2016-03-21 19:11:14.530691,0.0
2016-03-21 19:11:14.554648,0.0
2016-03-21 19:11:14.580043,0.0
2016-03-21 19:11:14.603054,0.0
2016-03-21 19:11:14.627648,0.0
2016-03-21 19:11:14.651418,0.0
2016-03-21 19:11:14.675712,0.0
2016-03-21 19:11:14.699436,0.0
2016-03-21 19:11:14.723927,0.0
2016-03-21 19:11:14.747829,0.0
2016-03-21 19:11:14.771834,0.0
2016-03-21 19:11:14.796474,0.0
2016-03-21 19:11:14.820258,0.0
2016-03-21 19:11:14.843770,0.0
2016-03-21 19:11:14.868334,0.0
2016-03-21 19:11:14.892165,0.0
2016-03-21 19:11:14.917385,0.0
2016-03-21 19:11:14.941162,0.0
2016-03-21 19:11:14.965056,0.0
2016-03-21 19:11:14.989008,0.0
2016-03-21 19:11:15.016633,0.0
2016-03-21 19:11:15.037743,0.0
2016-03-21 19:11:15.061689,0.0
2016-03-21 19:11:15.085406,0.0
2016-03-21 19:11:15.110254,0.0
2016-03-21 19:11:15.133254,0.0
2016-03-21 19:11:15.161090,0.0
2016-03-21 19:11:15.181845,0.0
2016-03-21 19:11:15.206565,0.0
2016-03-21 19:11:15.230032,0.0
2016-03-21 19:11:15.254598,0.0
2016-03-21 19:11:15.278521,0.0
2016-03-21 19:11:15.302434,0.0
2016-03-21 19:11:15.326582,0.0
2016-03-21 19:11:15.350686,0.0
2016-03-21 19:11:15.374678,0.0
2016-03-21 19:11:15.398974,0.0
2016-03-21 19:11:15.423125,0.0
2016-03-21 19:11:15.447329,0.0
2016-03-21 19:11:15.470564,0.0
2016-03-21 19:11:15.495937,0.0
2016-03-21 19:11:15.519463,0.0
2016-03-21 19:11:15.543331,0.0
2016-03-21 19:11:15.568100,0.0
2016-03-21 19:11:15.592096,0.0
2016-03-21 19:11:15.617638,0.0
2016-03-21 19:11:15.640589,0.0
2016-03-21 19:11:15.664908,0.0
2016-03-21 19:11:15.689737,0.0
2016-03-21 19:11:15.712695,0.0
2016-03-21 19:11:15.736598,0.0
2016-03-21 19:11:15.760333,0.0
2016-03-21 19:11:15.784899,0.0
2016-03-21 19:11:15.808838,0.0
2016-03-21 19:11:15.833131,0.0
2016-03-21 19:11:15.861596,0.0
2016-03-21 19:11:15.881629,0.0
2016-03-21 19:11:15.906008,0.0
2016-03-21 19:11:15.931815,0.0
2016-03-21 19:11:15.954087,0.0
2016-03-21 19:11:15.978478,0.0
2016-03-21 19:11:16.002383,0.0
2016-03-21 19:11:16.026433,0.0
2016-03-21 19:11:16.053074,0.0
2016-03-21 19:11:16.074548,0.0
2016-03-21 19:11:16.098823,0.0
2016-03-21 19:11:16.122644,0.0
2016-03-21 19:11:16.146540,0.0
2016-03-21 19:11:16.170914,0.0
2016-03-21 19:11:16.194544,0.0
2016-03-21 19:11:16.218758,0.0
2016-03-21 19:11:16.248141,0.0
2016-03-21 19:11:16.267385,0.0
2016-03-21 19:11:16.291496,0.0
2016-03-21 19:11:16.315788,0.0
2016-03-21 19:11:16.339717,0.0
2016-03-21 19:11:16.363848,0.0
2016-03-21 19:11:16.388802,0.0
2016-03-21 19:11:16.411866,0.0
2016-03-21 19:11:16.435969,0.0
2016-03-21 19:11:16.460458,0.0
2016-03-21 19:11:16.484678,0.0
2016-03-21 19:11:16.507923,0.0
2016-03-21 19:11:16.533056,0.0
2016-03-21 19:11:16.556707,0.0
2016-03-21 19:11:16.580951,0.0
2016-03-21 19:11:16.604775,0.0
2016-03-21 19:11:16.629011,0.0
2016-03-21 19:11:16.655593,0.0
2016-03-21 19:11:16.678707,0.0
2016-03-21 19:11:16.701225,0.0
2016-03-21 19:11:16.724804,0.0
2016-03-21 19:11:16.752841,0.0
2016-03-21 19:11:16.773404,0.0
2016-03-21 19:11:16.797644,0.0
2016-03-21 19:11:16.821989,0.0
2016-03-21 19:11:16.846614,0.0
2016-03-21 19:11:16.870213,0.0
2016-03-21 19:11:16.894084,0.0
2016-03-21 19:11:16.918329,0.0
2016-03-21 19:11:16.942246,0.0
2016-03-21 19:11:16.966754,0.0
2016-03-21 19:11:16.990682,0.0
2016-03-21 19:11:17.014943,0.0
2016-03-21 19:11:17.039105,0.0
2016-03-21 19:11:17.063686,0.0
2016-03-21 19:11:17.087104,0.0
2016-03-21 19:11:17.111791,0.0
2016-03-21 19:11:17.135584,0.0
2016-03-21 19:11:17.160341,0.0
2016-03-21 19:11:17.184900,0.0
2016-03-21 19:11:17.208908,0.0
2016-03-21 19:11:17.232273,0.0
2016-03-21 19:11:17.256494,0.0
2016-03-21 19:11:17.279871,0.0
2016-03-21 19:11:17.304309,0.0
2016-03-21 19:11:17.329275,0.0
2016-03-21 19:11:17.352380,0.0
2016-03-21 19:11:17.378079,0.0
2016-03-21 19:11:17.400848,0.0
2016-03-21 19:11:17.425788,0.0
2016-03-21 19:11:17.449136,0.0
2016-03-21 19:11:17.473293,0.0
2016-03-21 19:11:17.496814,0.0
2016-03-21 19:11:17.521124,0.0
2016-03-21 19:11:17.546316,0.0
2016-03-21 19:11:17.570331,0.0
2016-03-21 19:11:17.595446,0.0
2016-03-21 19:11:17.619771,0.0
2016-03-21 19:11:17.641876,0.0
2016-03-21 19:11:17.665927,0.0
2016-03-21 19:11:17.690486,0.0
2016-03-21 19:11:17.713989,0.0
2016-03-21 19:11:17.738582,0.0
2016-03-21 19:11:17.762662,0.0
2016-03-21 19:11:17.786998,0.0
2016-03-21 19:11:17.813139,0.0
2016-03-21 19:11:17.835251,0.0
2016-03-21 19:11:17.859338,0.0
2016-03-21 19:11:17.883831,0.0
2016-03-21 19:11:17.907423,0.0
2016-03-21 19:11:17.931695,0.0
2016-03-21 19:11:17.958180,0.0
2016-03-21 19:11:17.979147,0.0
2016-03-21 19:11:18.003972,0.0
2016-03-21 19:11:18.028158,0.0
2016-03-21 19:11:18.051973,0.0
2016-03-21 19:11:18.076315,0.0
2016-03-21 19:11:18.100286,0.0
2016-03-21 19:11:18.124055,0.0
2016-03-21 19:11:18.148197,0.0
2016-03-21 19:11:18.172370,0.0
2016-03-21 19:11:18.196555,0.0
2016-03-21 19:11:18.220570,0.0
2016-03-21 19:11:18.245204,0.0
2016-03-21 19:11:18.269183,0.0
2016-03-21 19:11:18.293340,0.0
2016-03-21 19:11:18.323732,0.0
2016-03-21 19:11:18.341139,0.0
2016-03-21 19:11:18.365539,0.0
2016-03-21 19:11:18.389215,0.0
2016-03-21 19:11:18.414138,0.0
2016-03-21 19:11:18.437844,0.0
2016-03-21 19:11:18.461661,0.0
2016-03-21 19:11:18.486131,0.0
2016-03-21 19:11:18.509672,0.0
2016-03-21 19:11:18.534879,0.0
2016-03-21 19:11:18.559236,0.0
2016-03-21 19:11:18.582565,0.0
2016-03-21 19:11:18.606147,0.0
2016-03-21 19:11:18.630734,0.0
2016-03-21 19:11:18.654878,0.0
2016-03-21 19:11:18.679305,0.0
2016-03-21 19:11:18.702584,0.0
2016-03-21 19:11:18.727107,0.0
2016-03-21 19:11:18.755348,0.0
2016-03-21 19:11:18.776207,0.0
2016-03-21 19:11:18.800234,0.0
2016-03-21 19:11:18.823685,0.0
2016-03-21 19:11:18.851902,0.0
2016-03-21 19:11:18.872676,0.0
2016-03-21 19:11:18.896120,0.0
2016-03-21 19:11:18.924755,0.0
2016-03-21 19:11:18.945862,0.0
2016-03-21 19:11:18.969139,0.0
2016-03-21 19:11:18.992288,0.0
2016-03-21 19:11:19.016633,0.0
2016-03-21 19:11:19.040900,0.0
2016-03-21 19:11:19.065418,0.0
2016-03-21 19:11:19.089993,0.0
2016-03-21 19:11:19.113824,0.0
2016-03-21 19:11:19.137136,0.0
2016-03-21 19:11:19.161694,0.0
2016-03-21 19:11:19.186352,0.0
2016-03-21 19:11:19.209735,0.0
2016-03-21 19:11:19.234180,0.0
2016-03-21 19:11:19.257810,0.0
2016-03-21 19:11:19.282829,0.0
2016-03-21 19:11:19.305924,0.0
2016-03-21 19:11:19.330705,0.0
2016-03-21 19:11:19.355242,0.0
2016-03-21 19:11:19.378078,0.0
2016-03-21 19:11:19.402921,0.0
2016-03-21 19:11:19.429386,0.0
2016-03-21 19:11:19.450859,0.0
2016-03-21 19:11:19.475627,0.0
2016-03-21 19:11:19.498819,0.0
2016-03-21 19:11:19.523297,0.0
2016-03-21 19:11:19.547218,0.0
2016-03-21 19:11:19.571992,0.0
2016-03-21 19:11:19.596016,0.0
2016-03-21 19:11:19.620082,0.0
2016-03-21 19:11:19.643692,0.0
2016-03-21 19:11:19.667650,0.0
2016-03-21 19:11:19.692262,0.0
2016-03-21 19:11:19.716593,0.0
2016-03-21 19:11:19.740513,0.0
2016-03-21 19:11:19.764839,0.0
2016-03-21 19:11:19.788406,0.0
2016-03-21 19:11:19.813146,0.0
2016-03-21 19:11:19.836900,0.0
2016-03-21 19:11:19.860802,0.0
2016-03-21 19:11:19.884884,0.0
2016-03-21 19:11:19.909328,0.0
2016-03-21 19:11:19.932745,0.0
2016-03-21 19:11:19.959372,0.0
2016-03-21 19:11:19.981422,0.0
2016-03-21 19:11:20.005220,0.0
2016-03-21 19:11:20.030113,0.0
2016-03-21 19:11:20.053581,0.0
2016-03-21 19:11:20.078773,0.0
2016-03-21 19:11:20.102081,0.0
2016-03-21 19:11:20.127117,0.0
2016-03-21 19:11:20.150278,0.0
2016-03-21 19:11:20.174168,0.0
2016-03-21 19:11:20.198676,0.0
2016-03-21 19:11:20.222713,0.0
2016-03-21 19:11:20.247550,0.0
2016-03-21 19:11:20.271355,0.0
2016-03-21 19:11:20.295827,0.0
2016-03-21 19:11:20.319654,0.0
2016-03-21 19:11:20.343687,0.0
2016-03-21 19:11:20.368490,0.0
2016-03-21 19:11:20.391947,0.0
2016-03-21 19:11:20.422426,0.0
2016-03-21 19:11:20.440179,0.0
2016-03-21 19:11:20.464568,0.0
2016-03-21 19:11:20.488022,0.0
2016-03-21 19:11:20.512405,0.0
2016-03-21 19:11:20.536210,0.0
2016-03-21 19:11:20.560691,0.0
2016-03-21 19:11:20.585426,0.0
2016-03-21 19:11:20.609934,0.0
2016-03-21 19:11:20.633509,0.0
2016-03-21 19:11:20.657258,0.0
2016-03-21 19:11:20.681420,0.0
2016-03-21 19:11:20.705383,0.0
2016-03-21 19:11:20.729847,0.0
2016-03-21 19:11:20.754266,0.0
2016-03-21 19:11:20.777961,0.0
2016-03-21 19:11:20.802440,0.0
2016-03-21 19:11:20.826377,0.0
2016-03-21 19:11:20.851337,0.0
2016-03-21 19:11:20.874583,0.0
2016-03-21 19:11:20.898612,0.0
2016-03-21 19:11:20.922484,0.0
2016-03-21 19:11:20.946886,0.0
2016-03-21 19:11:20.970689,0.0
2016-03-21 19:11:20.995500,0.0
2016-03-21 19:11:21.019852,0.0
2016-03-21 19:11:21.043234,0.0
2016-03-21 19:11:21.067865,0.0
2016-03-21 19:11:21.091950,0.0
2016-03-21 19:11:21.120769,0.0
2016-03-21 19:11:21.140125,0.0
2016-03-21 19:11:21.163702,0.0
2016-03-21 19:11:21.187759,0.0
2016-03-21 19:11:21.218703,0.0
2016-03-21 19:11:21.236674,0.0
2016-03-21 19:11:21.260986,0.0
2016-03-21 19:11:21.284694,0.0
2016-03-21 19:11:21.308920,0.0
2016-03-21 19:11:21.333040,0.0
2016-03-21 19:11:21.357117,0.0
2016-03-21 19:11:21.385843,0.0
2016-03-21 19:11:21.404743,0.0
2016-03-21 19:11:21.429503,0.0
2016-03-21 19:11:21.453810,0.0
2016-03-21 19:11:21.479774,0.0
2016-03-21 19:11:21.501773,0.0
2016-03-21 19:11:21.526787,0.0
2016-03-21 19:11:21.551173,0.0
2016-03-21 19:11:21.574233,0.0
2016-03-21 19:11:21.597941,0.0
2016-03-21 19:11:21.623987,0.0
2016-03-21 19:11:21.646760,0.0
2016-03-21 19:11:21.670509,0.0
2016-03-21 19:11:21.694383,0.0
2016-03-21 19:11:21.719400,0.0
2016-03-21 19:11:21.743128,0.0
2016-03-21 19:11:21.767510,0.0
2016-03-21 19:11:21.791597,0.0
2016-03-21 19:11:21.815657,0.0
2016-03-21 19:11:21.840183,0.0
2016-03-21 19:11:21.863926,0.0
2016-03-21 19:11:21.891316,0.0
2016-03-21 19:11:21.912197,0.0
2016-03-21 19:11:21.936089,0.0
2016-03-21 19:11:21.959841,0.0
2016-03-21 19:11:21.986428,0.0
2016-03-21 19:11:22.008775,0.0
2016-03-21 19:11:22.032698,0.0
2016-03-21 19:11:22.057190,0.0
2016-03-21 19:11:22.081217,0.0
2016-03-21 19:11:22.104860,0.0
2016-03-21 19:11:22.129789,0.0
2016-03-21 19:11:22.153408,0.0
2016-03-21 19:11:22.177403,0.0
2016-03-21 19:11:22.201341,0.0
2016-03-21 19:11:22.225895,0.0
2016-03-21 19:11:22.249565,0.0
2016-03-21 19:11:22.273854,0.0
2016-03-21 19:11:22.297840,0.0
2016-03-21 19:11:22.323053,0.0
2016-03-21 19:11:22.346894,0.0
2016-03-21 19:11:22.370509,0.0
2016-03-21 19:11:22.394678,0.0
2016-03-21 19:11:22.418484,0.0
2016-03-21 19:11:22.442246,0.0
2016-03-21 19:11:22.466651,0.0
2016-03-21 19:11:22.491185,0.0
2016-03-21 19:11:22.515670,0.0
2016-03-21 19:11:22.539431,0.0
2016-03-21 19:11:22.564091,0.0
2016-03-21 19:11:22.587600,0.0
2016-03-21 19:11:22.611467,0.0
2016-03-21 19:11:22.635993,0.0
2016-03-21 19:11:22.660122,0.0
2016-03-21 19:11:22.684270,0.0
2016-03-21 19:11:22.708501,0.0
2016-03-21 19:11:22.732009,0.0
2016-03-21 19:11:22.756099,0.0
2016-03-21 19:11:22.780086,0.0
2016-03-21 19:11:22.803999,0.0
2016-03-21 19:11:22.829272,0.0
2016-03-21 19:11:22.852761,0.0
2016-03-21 19:11:22.876390,0.0
2016-03-21 19:11:22.900572,0.0
2016-03-21 19:11:22.925477,0.0
2016-03-21 19:11:22.948774,0.0
2016-03-21 19:11:22.973051,0.0
2016-03-21 19:11:22.997301,0.0
2016-03-21 19:11:23.022003,0.0
2016-03-21 19:11:23.045333,0.0
2016-03-21 19:11:23.069842,0.0
2016-03-21 19:11:23.093811,0.0
2016-03-21 19:11:23.118244,0.0
2016-03-21 19:11:23.142110,0.0
2016-03-21 19:11:23.165634,0.0
2016-03-21 19:11:23.190591,0.0
2016-03-21 19:11:23.214489,0.0
2016-03-21 19:11:23.238323,0.0
2016-03-21 19:11:23.262495,0.0
2016-03-21 19:11:23.289591,0.0
2016-03-21 19:11:23.311397,0.0
2016-03-21 19:11:23.335560,0.0
2016-03-21 19:11:23.359902,0.0
2016-03-21 19:11:23.382932,0.0
2016-03-21 19:11:23.407558,0.0
2016-03-21 19:11:23.431176,0.0
2016-03-21 19:11:23.456026,0.0
2016-03-21 19:11:23.480819,0.0
2016-03-21 19:11:23.504056,0.0
2016-03-21 19:11:23.528198,0.0
2016-03-21 19:11:23.551690,0.0
2016-03-21 19:11:23.576691,0.0
2016-03-21 19:11:23.600881,0.0
2016-03-21 19:11:23.624514,0.0
2016-03-21 19:11:23.648398,0.0
2016-03-21 19:11:23.673143,0.0
2016-03-21 19:11:23.696943,0.0
2016-03-21 19:11:23.720755,0.0
2016-03-21 19:11:23.744477,0.0
2016-03-21 19:11:23.769408,0.0
2016-03-21 19:11:23.793487,0.0
2016-03-21 19:11:23.817440,0.0
2016-03-21 19:11:23.841777,0.0
2016-03-21 19:11:23.865558,0.0
2016-03-21 19:11:23.889996,0.0
2016-03-21 19:11:23.913401,0.0
2016-03-21 19:11:23.938518,0.0
2016-03-21 19:11:23.962452,0.0
2016-03-21 19:11:23.986255,0.0
2016-03-21 19:11:24.010815,0.0
2016-03-21 19:11:24.034703,0.0
2016-03-21 19:11:24.059342,0.0
2016-03-21 19:11:24.082548,0.0
2016-03-21 19:11:24.106852,0.0
2016-03-21 19:11:24.131103,0.0
2016-03-21 19:11:24.155617,0.0
2016-03-21 19:11:24.180027,0.0
2016-03-21 19:11:24.203284,0.0
2016-03-21 19:11:24.228053,0.0
2016-03-21 19:11:24.252051,0.0
2016-03-21 19:11:24.276129,0.0
2016-03-21 19:11:24.300731,0.0
2016-03-21 19:11:24.323642,0.0
2016-03-21 19:11:24.348530,0.0
2016-03-21 19:11:24.372641,0.0
2016-03-21 19:11:24.396642,0.0
2016-03-21 19:11:24.420737,0.0
2016-03-21 19:11:24.445461,0.0
2016-03-21 19:11:24.468755,0.0
2016-03-21 19:11:24.493304,0.0
2016-03-21 19:11:24.519355,0.0
2016-03-21 19:11:24.541510,0.0
2016-03-21 19:11:24.565176,0.0
2016-03-21 19:11:24.591263,0.0
2016-03-21 19:11:24.614756,0.0
2016-03-21 19:11:24.638028,0.0
2016-03-21 19:11:24.661208,0.0
2016-03-21 19:11:24.685939,0.0
2016-03-21 19:11:24.710285,0.0
2016-03-21 19:11:24.734638,0.0
2016-03-21 19:11:24.758930,0.0
2016-03-21 19:11:24.782229,0.0
2016-03-21 19:11:24.806940,0.0
2016-03-21 19:11:24.830975,0.0
2016-03-21 19:11:24.854952,0.0
2016-03-21 19:11:24.879144,0.0
2016-03-21 19:11:24.902659,0.0
2016-03-21 19:11:24.927655,0.0
2016-03-21 19:11:24.951343,0.0
2016-03-21 19:11:24.976111,0.0
2016-03-21 19:11:25.000605,0.0
2016-03-21 19:11:25.024483,0.0
2016-03-21 19:11:25.047341,0.0
2016-03-21 19:11:25.071437,0.0
2016-03-21 19:11:25.097959,0.0
2016-03-21 19:11:25.120634,0.0
2016-03-21 19:11:25.144109,0.0
2016-03-21 19:11:25.168496,0.0
2016-03-21 19:11:25.192636,0.0
2016-03-21 19:11:25.217202,0.0
2016-03-21 19:11:25.240671,0.0
2016-03-21 19:11:25.265569,0.0
2016-03-21 19:11:25.289106,0.0
2016-03-21 19:11:25.314017,0.0
2016-03-21 19:11:25.337502,0.0
2016-03-21 19:11:25.361187,0.0
2016-03-21 19:11:25.385597,0.0
2016-03-21 19:11:25.410017,0.0
2016-03-21 19:11:25.433823,0.0
2016-03-21 19:11:25.458138,0.0
2016-03-21 19:11:25.482253,0.0
2016-03-21 19:11:25.505634,0.0
2016-03-21 19:11:25.530130,0.0
2016-03-21 19:11:25.554960,0.0
2016-03-21 19:11:25.578537,0.0
2016-03-21 19:11:25.602617,0.0
2016-03-21 19:11:25.626784,0.0
2016-03-21 19:11:25.651119,0.0
2016-03-21 19:11:25.674808,0.0
2016-03-21 19:11:25.699367,0.0
2016-03-21 19:11:25.723096,0.0
2016-03-21 19:11:25.750504,0.0
2016-03-21 19:11:25.771270,0.0
2016-03-21 19:11:25.795408,0.0
2016-03-21 19:11:25.820053,0.0
2016-03-21 19:11:25.843635,0.0
2016-03-21 19:11:25.868138,0.0
2016-03-21 19:11:25.893328,0.0
2016-03-21 19:11:25.916253,0.0
2016-03-21 19:11:25.939749,0.0
2016-03-21 19:11:25.964723,0.0
2016-03-21 19:11:25.988777,0.0
2016-03-21 19:11:26.015499,0.0
2016-03-21 19:11:26.036921,0.0
2016-03-21 19:11:26.060881,0.0
2016-03-21 19:11:26.084395,0.0
2016-03-21 19:11:26.109182,0.0
2016-03-21 19:11:26.133441,0.0
2016-03-21 19:11:26.156711,0.0
2016-03-21 19:11:26.181254,0.0
2016-03-21 19:11:26.205709,0.0
2016-03-21 19:11:26.229915,0.0
2016-03-21 19:11:26.253810,0.0
2016-03-21 19:11:26.277858,0.0
2016-03-21 19:11:26.302886,0.0
2016-03-21 19:11:26.325904,0.0
2016-03-21 19:11:26.350860,0.0
2016-03-21 19:11:26.374902,0.0
2016-03-21 19:11:26.397758,0.0
2016-03-21 19:11:26.422149,0.0
2016-03-21 19:11:26.446692,0.0
2016-03-21 19:11:26.471239,0.0
2016-03-21 19:11:26.494947,0.0
2016-03-21 19:11:26.521405,0.0
2016-03-21 19:11:26.543096,0.0
2016-03-21 19:11:26.566627,0.0
2016-03-21 19:11:26.591668,0.0
2016-03-21 19:11:26.615767,0.0
2016-03-21 19:11:26.639212,0.0
2016-03-21 19:11:26.663725,0.0
2016-03-21 19:11:26.687883,0.0
2016-03-21 19:11:26.712044,0.0
2016-03-21 19:11:26.736622,0.0
2016-03-21 19:11:26.760240,0.0
2016-03-21 19:11:26.784805,0.0
2016-03-21 19:11:26.808855,0.0
2016-03-21 19:11:26.833061,0.0
2016-03-21 19:11:26.856632,0.0
2016-03-21 19:11:26.880990,0.0
2016-03-21 19:11:26.904760,0.0
2016-03-21 19:11:26.929415,0.0
2016-03-21 19:11:26.953917,0.0
2016-03-21 19:11:26.977302,0.0
2016-03-21 19:11:27.001238,0.0
2016-03-21 19:11:27.025680,0.0
2016-03-21 19:11:27.049000,0.0
2016-03-21 19:11:27.073669,0.0
2016-03-21 19:11:27.098310,0.0
2016-03-21 19:11:27.122067,0.0
2016-03-21 19:11:27.151410,0.0
2016-03-21 19:11:27.170158,0.0
2016-03-21 19:11:27.194142,0.0
2016-03-21 19:11:27.218642,0.0
2016-03-21 19:11:27.242280,0.0
2016-03-21 19:11:27.266994,0.0
2016-03-21 19:11:27.290537,0.0
2016-03-21 19:11:27.314752,0.0
2016-03-21 19:11:27.339132,0.0
2016-03-21 19:11:27.363755,0.0
2016-03-21 19:11:27.387417,0.0
2016-03-21 19:11:27.411406,0.0
2016-03-21 19:11:27.436107,0.0
2016-03-21 19:11:27.459454,0.0
2016-03-21 19:11:27.483500,0.0
2016-03-21 19:11:27.507457,0.0
2016-03-21 19:11:27.531308,0.0
2016-03-21 19:11:27.556051,0.0
2016-03-21 19:11:27.579255,0.0
2016-03-21 19:11:27.604046,0.0
2016-03-21 19:11:27.628853,0.0
2016-03-21 19:11:27.652564,0.0
2016-03-21 19:11:27.676832,0.0
2016-03-21 19:11:27.700860,0.0
2016-03-21 19:11:27.724836,0.0
2016-03-21 19:11:27.750886,0.0
2016-03-21 19:11:27.773462,0.0
2016-03-21 19:11:27.797527,0.0
2016-03-21 19:11:27.821421,0.0
2016-03-21 19:11:27.845444,0.0
2016-03-21 19:11:27.869848,0.0
2016-03-21 19:11:27.893453,0.0
2016-03-21 19:11:27.917851,0.0
2016-03-21 19:11:27.942230,0.0
2016-03-21 19:11:27.966739,0.0
2016-03-21 19:11:27.996383,0.0
